"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.951630074037203,0.269605982037527,0.241467040235684,1.25239543989746,0.418845693635886,0.955264289554871,-0.629985414039275,-0.471225231957007,-1.11814111406282,-0.764838463450042,-0.911730596175108,0.868659827652265,-0.0122319812916751,0.400126937344435,-0.374486102547648,0.329725928312297,1.72719551711524,1.77368044035034,1.53547664680486,1.87208638076052,1.48935109051225,0.0241876417677226,-0.201789781608004,1.00402283342216,-0.258308410570752,-0.348866822682522,0.36802517699251,-0.065312644532859,-0.504077013943658,0.764968329908615,1.03951985480824,-1.30920429820853,-0.0227569832972029,-0.489656182373339,-1.10193458611483,-0.680819717872403,0.738621930711406,-0.0657262407778516,1.56441152069082,1.27033507313923,0.74058350131123,0.0448729873749906,-0.137670704797844,0.707700680455222,0.0902434910355624,-0.0489750032115478,-1.0483972001212,0.485730016385319,-0.551243897294734,-1.16497998325794,-0.442742993658702
3.8409168435264,-0.0541336902737246,-0.707144819306445,0.0851756200278082,1.28323734862453,-0.195380440282418,0.461611670255836,0.492251988260416,0.0575729602007108,-0.394475492703962,0.732523890393794,-0.596770295391718,-0.145150741288367,-0.429810268805242,-0.570129990645626,-0.362397560934437,1.26325823596808,0.374894877605403,0.619466362311822,1.45147034391253,1.36497034071212,-1.14532903733248,-1.88229282561685,-1.35697150474996,-1.91835135314091,-0.210100028273634,1.0846235559349,0.664808207167157,0.455348026575712,0.548024580204234,0.295890801881834,-1.52899531368845,-1.35780327451347,-1.4501071511175,-1.34152685459895,-1.63136405773358,-1.57374188284488,-1.8047593286872,-0.901293953499437,-2.10821311762186,-1.04678895215446,-0.114092630444929,-0.576140034904765,0.137191163340797,-0.337029114437773,0.000794018912814332,0.111209179851346,0.420817452366392,0.908805030151689,0.0717237657663966,-0.173908855361891
0.896793762984259,-0.940767033275909,-1.45696575388744,-1.1373470345174,-0.897585174395527,-1.11550594456366,0.0939104276997835,0.4369907428934,0.146711746109966,0.550181138310314,0.681111415182261,0.0662533837095047,-0.458745077260376,0.329149375826457,-0.0736809217273271,0.324254103037573,-0.990656123052763,-1.76156300598936,-2.51179684375344,-0.925727931401354,-1.40527555476429,-0.0721149862919154,0.606202298876427,0.123686631468805,-0.599417892898375,-0.288592959176366,-0.22325683692063,-0.438343088124009,-0.518872343564829,0.159907653109363,-1.13434767081292,-0.142776557065939,-0.0890430325010561,-0.505573619219838,0.0186400641636948,0.314519194579225,0.535406487444903,0.780003071716161,1.05936389720177,1.30733737595332,1.52424844491643,-0.37455699813038,-0.920706589667123,-0.712249801639466,-0.628796291710453,-0.328097685919925,-0.918162271198816,-0.23761460261797,-1.40018603237741,-1.55030730035433,-0.858576955937665
-0.352488336344788,0.52511492031339,1.37959381894043,0.920827809120121,0.831923341803751,1.19840871544668,-0.543325334951469,0.108235692402805,0.281704973142638,-0.0208736874373549,0.623470437007567,-1.71701909042902,-1.08996008127442,-1.08525374624308,-2.2730331619067,-1.79736917802653,1.03011662473885,1.08287786335346,0.0237026127811791,0.612538336905567,1.03833950569721,-1.14711883649833,-0.634818523555365,-0.36342179408104,-1.79904840856035,-0.721153815026349,-0.266129520837046,0.829230793813313,0.199286385492113,0.288075220574297,0.022762359364548,-1.16724161284684,-0.759594244742402,-0.745856686632786,-1.39907377031607,-1.23693259781195,-0.212082466665017,-0.694004000192351,-0.32972557063895,-0.166722554731306,-0.130350522117807,-1.72181453348018,-1.8079435221492,-0.935086764357087,-1.89013200451581,-1.5156104305462,-1.43827464986706,-1.25722135747006,-0.991448086973068,-1.27951369536392,-0.858860968054771
-11.9699454314766,1.42211379045504,-0.539112069740893,0.897808210946871,0.987741035166266,0.804418863350179,-0.758445389389564,-1.17901855148784,-1.10868059964225,-1.23987213419737,-1.11596733780786,-0.0553429141988373,0.265759545296431,-0.138640509323764,0.0957680390305949,-0.184705154593315,-0.48045867759435,-0.559888950709012,-0.727180493969696,-0.0842634621552417,-0.619151491938977,-0.920516524487593,0.0700086573196936,-0.756065184571909,-0.561992807179529,-0.245529867543743,-0.647628735111474,-0.366225384851133,0.328099476509669,-0.190851784583609,-0.0179433543446131,0.517933018047298,-0.187990233576402,-0.564482364666838,-0.017805700286008,-0.794488306112616,1.47836086112366,1.51328711116654,2.41957295335925,1.68329061945287,2.24831643822492,-2.45668406319435,-1.76592600099652,-2.46283990045032,-2.11208288901362,-1.97841196800037,-1.44945198781365,-1.0721398881017,-0.730671478980686,-0.415148052579506,-1.19658885961834
-4.39981761884376,-0.563750009828378,-0.760357974980958,-0.594504589367089,-0.389197989762339,-1.35014048965632,-1.68570198340597,-2.32379291600421,-2.12353860815738,-2.44594704114972,-2.23691605064327,0.512272592172397,1.13552220205713,0.353842705851468,1.51815213461383,0.794763938485506,-0.217632648079359,-0.0643820506018851,0.785472892836907,-0.195387827898727,0.0642099168866471,1.63388485902655,1.88659846919342,1.5627056452913,1.40618525348304,2.12550106951677,-0.429478157354243,0.326480998333739,-0.610305076808138,-0.453535813157149,-0.0217234198777865,1.72347047681567,0.914414205432692,1.93478829524336,1.65847161007031,1.26118574533299,2.06816635610167,1.51800525611336,2.00395543954039,2.31978660604254,1.41230519514485,-2.46492589682937,-1.84189005314248,-2.03591178180749,-2.25276890199911,-2.52401098379412,-0.162003176406053,-0.0911125531727464,-0.938232052771824,-0.000965420656202379,-0.66274738776149
0.372057167908881,0.416171796806206,0.545528548074221,-0.740774178690731,0.318965595373744,-0.459280057101469,-0.0400431386811582,0.220833931548247,-0.263198223916238,0.502018383778985,-0.166594746197605,-1.28311706799906,-1.86896736067203,-0.632027417803813,-0.761458472449941,-0.720823640453726,0.720911408456322,1.05679562329717,1.61588201725225,1.73799795444659,0.698384144088189,-0.841485992422127,-0.483087412804034,-0.94608335946095,-1.22646321359751,-1.48275320897576,-0.570338356839547,-1.1529790698014,-0.756954184226179,-0.21193241363033,-0.614887146061718,-0.472608980768428,-0.727101618910404,-0.590823845971201,-0.306805098710485,-0.432595575254947,-1.06149998908429,-0.390086092391803,0.061525003079561,0.10747333148177,-0.607740559621567,0.0999823220377608,-0.227433788789113,0.128179971287257,-0.328964703891653,-0.0840506070070088,-0.784725096265023,-0.78878285403301,-0.260256725323334,-0.0231053160095496,-0.810469156462061
-0.684858148744382,-0.102010197587881,-0.957827162347598,-1.07688950327365,-0.196937510765128,0.60661867297415,-0.445793563603287,-2.18047912535736,-1.56272560022419,-1.29785005256317,-1.63154784420341,0.381331934088143,0.173623357843259,-0.65539510826153,-0.129863806502522,-0.793418190022487,0.227968147969907,0.745019233514518,0.895947807326835,1.54826452588023,1.49560712647551,0.729732565256826,0.936488434074878,0.221923264184496,-0.514951622171815,-0.0754251211760555,2.06050782734294,1.59445643361609,1.75150713854464,0.534972913260242,2.19742293431631,-1.41489842422383,-1.46686256690129,-0.71218078111951,-1.07327745897872,-0.570200835437771,-0.683495376004859,-1.34431142461442,-1.16024936929573,-1.43558717127837,-1.18539860408328,0.563933342596513,1.01290334948081,1.3345211093283,1.0501227036187,1.59748584548138,-0.201793430332864,-0.197645411017603,-0.290664738905173,-0.115847358039037,-0.11658929209523
-2.7666677088869,-0.427545550183126,-1.39739648386526,-0.759815224001692,-0.388033456734899,-0.716002289143926,-0.643779021699618,-0.58243623655748,-0.178512035296078,-0.592624641762393,-0.103144594950163,0.27195105487213,0.0820632960056549,0.676529764818918,0.901405225540112,1.39698003536911,-0.796078009084166,0.537204540475297,0.518947747807156,-0.518474387691729,0.0233325013637271,-0.653929344161478,-0.237549540629954,0.466361049629074,0.118967848382041,-0.202974524071257,-0.40118178264013,-0.815369228532342,-1.07424764462237,0.0277982053364264,-0.487036311575259,0.52636243904797,0.207491816658655,-0.127576956119623,-0.584337333424613,0.292722248557526,1.15655775360678,1.01130009065446,1.11810348039779,1.75398210667194,1.64988907052574,-1.81484564610378,-2.32933385489272,-1.85293083237454,-1.63454777370089,-1.47693271085363,1.01052687572134,1.50593470845559,1.0799544829687,1.30258952106274,0.823897919841206
-8.45606207338279,0.274764327977299,0.100959294593679,0.19993004571096,0.618129849688974,0.764286783080408,-1.03000007679968,0.0400663363382096,0.139499739726947,-1.11513254086904,-0.795107403821619,0.909223943202903,0.306720072316833,-0.315029807424272,0.791541198618626,1.16085157218002,-1.22915224216233,-1.12883847469022,-1.75148962781001,-0.937189162121578,-0.596297926497961,0.773479187394252,0.506037931988144,0.799469823543324,-0.185680460790769,0.583507546559992,0.466254543989977,-0.411171285873885,-0.252590123970438,1.24508774489603,0.58369488529982,-0.12023938943543,-0.160533410508858,-0.82566079845205,0.654041046573282,-0.736571525777638,-2.32440561745992,-1.91930139925194,-2.05502069701133,-2.19746918131633,-2.38292580048369,-1.09959201711548,-1.11560900216466,-0.934001775776219,-1.234885669098,-0.845974711682158,-0.298661279714741,0.200030126834684,0.25931069156292,-0.651840546455609,-0.303377368512247
