"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
4.95450597070782,2.32397466475577,1.47213607428035,1.17720292849846,2.5013613514904,1.51912125914046,0.216977104874847,0.283934661396747,-0.615589551747969,1.17541376934787,0.990260762988363,0.418192678324387,-0.25859105395928,0.540587250061379,0.10636578483365,0.368104383198282,-0.190992825599111,-0.339686794683703,-0.0475397545520466,-0.383072408630693,-0.733558940657906,-0.314838396617487,-1.02979497150356,0.386535573196968,-0.481305182881773,-0.475835672210713,-0.647858122031647,-1.08570111309061,-1.12027198819702,-0.228153134166059,-0.767885147140675,-0.756703387124526,-0.780596389009,-1.16434683220211,-0.53126192152451,-1.60551330770921,1.22775750067138,1.06058941919646,1.24228585038132,0.567175786563946,0.702903871022073,-0.1779566656765,-0.0792675585504706,-0.272945418441102,-0.122462166417044,-0.983971313508294,0.0312749716614883,0.335296606641757,-0.656353850733855,-0.409593828729485,-0.201018800082073
-2.88442666045732,-0.643431373562802,-0.265211725855186,-0.607272665216843,0.0530629098644162,-0.760117242594732,-0.44489984703791,-0.614141201338675,-0.273644299624481,-0.344912173494366,0.336598604059404,-0.788006661099241,-1.328546268095,-1.1320406889967,-1.30503474095967,-0.835124190702226,1.57435609627244,1.10672523763583,2.14867978569701,1.86437805376308,2.06820119409302,0.297947989232484,0.381892570598534,0.475337561615888,0.304226530301267,-0.66966460349773,1.34527395182416,0.422066922739167,1.30205471156923,1.43052240694572,1.70772438363003,0.580694822675737,0.0680721892134708,0.271469720220091,-0.167260573668559,0.0477613459844148,0.424320134397757,-0.301448007392212,0.892562342395965,0.658388154626448,0.873603833240926,-0.858952661462071,-0.992997758383727,-0.233938392287122,-0.693164138709039,-1.19942418013805,1.57390735774165,0.016841668815254,0.20960401824339,1.16275552116559,1.31538601527303
-2.91985342711856,-0.775689396962604,-0.385788303486978,-0.277544206153415,-0.850480480701337,-0.187599172211316,-0.123550435136696,-1.00315006578091,-1.06959447509686,-1.67560481855966,-0.669588618348884,0.166493163987485,0.126752617151084,-0.801996856932634,-0.102296166872314,-0.396792697889571,0.559726317394708,0.408607317364704,0.175457746731076,1.29288578937678,1.1306679190566,0.0746539188514303,0.640975092090143,-0.341799622294094,0.574293666562128,1.07332120141767,1.08783924603879,0.277563539586845,0.86356201252812,1.12181484801429,0.758634245499971,1.05913464855944,-0.656469374018805,0.877940403689846,0.725172829215349,-0.00769731808060593,-0.0373198299176354,0.0214238347200551,0.149657067753715,0.553066693980145,0.826341589096141,-0.8367843548598,-0.817704728305705,-0.512348888628425,-0.652933665456576,-0.973816216114731,-0.413859380311982,0.452580156267689,-0.482383461005451,-0.557081399098782,-0.255792995300699
0.117472950675893,-0.119871900179683,-0.801608275599078,-1.09096840009902,-0.634874437974537,-0.655533297448923,-0.353324792887865,-0.512749430968451,-0.0744986951740838,0.0107875231205474,-0.462948970617675,0.69415242490301,0.688882295486035,0.276963103570531,0.270303689364958,0.95067838747196,0.307114391020561,0.911616879074633,1.68687968645239,0.929229537764571,1.3108621767245,-0.0379118925873538,-0.0303699825354713,0.146524399546509,-0.169206294813152,0.0962766473075805,-0.147218205110591,0.289833180253906,0.534560550568182,1.18188621106131,-0.0638578085876581,1.13153959528742,0.745810469111834,0.67569454075263,1.48390968283602,1.20701307320644,-0.275229671106726,-1.40975646657653,-0.322177735742906,-0.348980211386212,-0.749369686751413,0.399825400815684,0.383739453410637,0.14035993173907,-0.168157412425051,-0.387020768282574,-0.512744362116228,-0.66346787175364,-0.312586851074932,-0.276724504304465,-0.331022053922361
-5.42553368225348,0.0898235762725198,0.423029371462573,0.414879390434263,-0.0414283209940112,-0.109565912757715,-0.175703338700494,0.974502906002511,0.0719511636664746,1.03130554304125,0.658506281885488,1.01290520997084,0.891380532598882,0.91952008162138,0.412731197524687,0.764587217861854,0.543113673632597,0.340041131861906,0.505013738790433,0.329593074269212,0.844230801326185,-3.50799844522156,-3.7443571986197,-2.81541015268593,-2.8167252025279,-4.33946587124672,-1.56173431757504,-0.378896356057084,-0.771213802257285,0.843760263183672,-0.23133841213785,-1.34766388682786,0.275231683218469,-0.107115978741475,-1.0008433460367,0.0679392280551289,-0.0103811555781224,-0.533732886442715,-0.143704723949271,0.247361005793631,-0.217125066899961,1.3073029915734,1.19530036763643,0.737936551033856,2.01482004033865,1.78894367773572,-0.656183130836588,-0.803875708014838,-0.0113795162053588,-0.17999843409317,-0.657814564013607
-6.36614629302245,-0.912600118436143,-0.270706155539705,0.223908050110166,0.82980401424409,1.05869546566524,0.722576400317269,0.889478175690498,0.448876566856414,0.925565194880498,0.482186390945882,0.469352220573987,0.0519888678742801,-0.582398857935582,-0.184076737674024,0.735639499964017,-0.837752580118076,0.29197965853557,-0.157022240716775,0.250190889111645,-0.123168150427642,-1.93925560698772,-1.55459036360106,-0.98311681858703,-1.28275056011641,-1.04340995226818,1.04035065769726,0.728071968028882,1.35881267163808,0.976478287239408,0.840837308681563,-0.959326599736597,-1.68386141708706,-1.04784844259001,-0.731416690770206,-1.10836877868095,-0.527768299986749,-0.373524832258344,0.200895474534795,-0.35941941268142,0.364039329797886,0.88232374378843,0.43555850143576,1.44503784870744,0.893519381993306,0.352368202546435,-0.209815318529659,-0.206450637260301,0.0064240781317212,-0.65001239215893,0.294218014128095
-2.2461101479439,-0.390671746624735,-0.482632554478351,-0.983356620276879,-0.244872975554377,-0.996118595669475,-0.593584596350886,0.441137465128955,-0.979500806604445,0.28269277630718,-0.258135790947374,-1.50628342334745,-1.08344030512264,-0.698970514422982,-0.838520381727119,-1.47603457118552,-0.610196867460527,-1.35138972792231,-0.834736998553884,-0.892871447919046,-0.920101817855507,-0.624751848373354,-0.709235460572513,-0.898330488258121,-0.602070795244058,-0.233408187700674,-0.327803990767209,0.149918968041173,0.30339942574226,0.873694252467399,-0.81629910221539,0.636113260572033,0.355063578707226,0.792269756079197,0.782942288922688,-0.0938322666398579,0.97358188980396,0.831133257920426,0.891700144432995,1.0688642799016,0.8101000749761,2.54036906263251,2.78445785581445,1.8920423990686,2.71759204367865,2.73392314811834,-0.130786583125565,-0.0231348078225526,0.309140294943615,0.566775417169456,0.705661031199509
-0.0166015025932217,0.494396699870278,-0.814923321895388,-0.726414901212075,0.190507782408941,-0.0783458293405251,0.629789963589628,0.390497843076047,0.945331344696037,1.06223836707064,0.730776035769309,0.428158792601193,0.361805891014071,0.595214836066359,1.28669134774782,0.78259079069275,-0.432840405446263,0.768292155811697,0.382487069708614,0.268608000351786,0.124196699846982,-0.065387093600483,0.0418629229190169,0.684165635502594,0.271020680556239,-0.870645863911778,0.863642083563876,0.83537926827363,-1.08403678915057,0.11964265583759,-0.152734440993458,-0.632973020220532,-0.676260507969612,-0.373254676189324,0.0211449910645562,-0.748921113561606,0.864444243315267,0.463814468144598,0.282625612756967,1.04122794234344,0.214593840910696,-0.015788495301765,0.767254116498331,0.111711794045049,-0.34169035271727,-0.268465763003474,0.224082201188829,0.643195212704539,0.445397375130485,0.662586238257044,0.658668464670778
7.93900458662162,1.61074758611093,1.33038221194629,1.35076591282168,2.14759772367521,1.20444376260978,-2.70990568778346,-1.67262211888579,-1.92833087218702,-1.80079343159789,-1.99120864359213,-0.388000657628266,0.000601859432550375,-0.468611686162647,0.209071502982158,0.231921669086398,0.566822287990199,1.21440271627832,0.602358715058333,0.312696027965218,0.678994920752727,-0.337714131908962,0.0460838863311121,0.095907683937894,0.0287705606323385,-0.269456038390978,-1.12557492808187,-1.35924569637819,-1.88383371880609,-1.60644131440005,-1.00752711255343,0.884422677936391,0.79254117359772,0.951825800441609,0.808685094383138,1.64685449225233,0.154131980707112,-1.13033533941935,-0.811250992656384,-0.834982487977438,-1.11382934026645,-0.984016974693144,-1.35383325814413,-1.12713240241282,-0.0338663478214102,-0.0428825093904855,0.863109124545571,0.325437641283987,0.551884810506709,0.34977184755081,0.953251147833317
-3.12449289888485,-0.396807630426395,-0.860414317446099,-0.065005143499879,0.550858898641912,0.317519924454886,-0.0117358916393707,1.28695846718386,0.440013675009384,0.941069355369223,1.03814075212219,-0.83260307632101,-0.438451121408446,-0.900329766877061,-1.09288531452114,0.173619366949783,1.42110935646107,1.3816292610723,2.33360194733783,1.72136923101702,1.57363034179719,0.20998901069032,0.616580758414387,-0.286170646731682,0.599673226487581,1.17786848178926,0.366484429241887,0.476358816887,-0.59153231285539,-0.243777309971373,-0.665993201271906,-0.336282516388416,-0.686227676198537,-0.559761386375954,-0.872071062087019,-0.505615037515528,-0.724353020323706,-0.67362758492389,-0.956609458588532,-0.828468131314735,-0.796047392422125,-0.668352616477066,0.274850420137724,0.0257545204824457,0.29985015614919,0.629893127947369,1.18504842651437,0.454114769617247,1.56031301905336,1.4582329471824,0.247343108183098
