"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.87888034570633,-1.86213371688653,-0.751612223660759,-0.537495151808935,-0.989538130169014,-1.54854737318785,1.13980693283478,1.30051418409947,1.74225668213258,1.17981744430178,1.18548802666348,0.317626726641649,-0.0123859100671517,0.26177818473249,0.214310612845673,-0.901734893619801,1.39985927555198,1.16457084199431,1.06981756541775,0.77091661179219,1.01800088352235,2.23762596683181,1.86082642359143,1.36855130971071,1.75541159939251,0.987021276943174,-0.569909048434763,-0.522443240037966,0.58592042833824,0.111028825211851,0.00947170569518458,-0.579049448235306,-0.993130421540211,-0.449981793344678,-0.842626409479168,-1.63914350725376,-1.14949459567669,-1.76297010654195,-0.722884925094337,-1.3366083461179,-0.504442352316001,0.796754404356337,0.280559337113925,0.205402326251101,0.0128284886936481,0.0508351594556274,0.403460024835888,0.183899586264843,0.359169828577683,0.401376399450758,-0.0363863743600131
0.543908819402005,-1.87044621119209,-1.11728922047704,-1.19391382457194,-1.36484368299993,-1.70738147306997,1.58945822115399,1.65224884130172,1.07353473353966,1.89883084191661,1.68486478860989,0.485366559954005,0.0244517559144182,0.406965408023589,0.602716154102218,1.22315950447301,-0.882330862302624,-0.666517468732515,-0.566936543431676,-0.979559264252828,-0.811937975949438,-0.970756338486984,-0.398157001131527,-0.811838157728716,0.134759762790749,-0.558692969678176,0.868878762722053,0.92614578470082,1.01744146177503,1.33754848346064,0.811472498604581,1.20543692527232,0.875708785735905,0.740445269141551,0.471953631839078,-0.00437401160127159,0.603749275875599,0.64220816579496,1.0600739773353,0.904838866085264,1.71846602076616,0.387010765195872,0.503464690033264,-0.524281659138337,1.11974789146122,-0.264142441409776,0.757003656021108,0.628461998782305,2.10353672972352,0.739920200470795,1.71267383312326
-3.09631119125776,-1.53769172986718,-1.11760441427228,-1.65084466601524,-0.911565801734375,-1.52364923301384,0.999904397157564,0.542726235117127,0.592030775817302,0.010885389053694,-0.230800889790091,1.89113426517759,0.922455025015274,1.56097284828726,1.06540140196538,2.02170814431823,0.648237079738365,1.08682691202222,1.26782497872618,1.32829164689384,0.885104286433593,0.616374791770592,-0.134828716889008,0.581461564059806,0.184181578108876,1.10359327538566,0.227103791364279,0.373308736043041,-0.0718396176764154,-0.172338772357988,-0.500964374218293,0.556056772786088,-0.0235942907153625,-0.499307383911152,0.093649259253316,0.498233320656508,-1.12339265016385,-0.177115487855919,-0.780636800494045,-1.16883536038112,-0.874458352477407,-1.06267504600089,-0.355355591038641,-0.0530794717897193,0.0150936104035417,0.217625410534025,-0.902182887885579,0.0768113317204774,0.0186251980886904,-1.08952712263331,-0.0348900874301438
-4.90159936855289,-1.34375236675433,-0.675280425356401,-0.573078584486504,-0.768225165383753,-0.793504835519395,-1.80048686995355,-2.04061854667901,-1.67764367403238,-1.62940837481782,-2.30515544747581,0.149905164390662,0.68888729844115,0.221878863347501,0.0606006021945483,0.576001074937067,0.199518315120914,-0.372578077858957,-0.376859209228021,-0.233840676073177,0.609802326990185,-0.400386578850443,-0.0221422046849005,-0.422328020933923,-0.153669675027729,-0.543368145177931,0.248407669453456,0.626351749521122,0.103429772347127,-0.524637951738168,-0.171851129238221,-0.443807903679807,0.129176681646895,-0.273671308910747,0.551385236948681,-0.946403864088823,1.95611437545492,0.0629110145001189,2.04325073886416,0.860478369147791,1.13938342194997,-0.903400522510801,0.427619921299083,0.134243611973288,-0.134020437968952,-0.989452970477372,0.453864813818278,0.464200334540425,-0.00108894921974198,0.142735895505602,0.844518486784113
3.55485240568511,0.869324050243424,2.4343231555564,1.24096403011699,1.32629020703402,1.48800598715289,0.0268223916248141,-0.109826917282271,0.43758422355606,0.556766215982729,0.738026456394196,0.996249701622573,0.836103444190906,1.51323816194306,1.30875692195796,0.838386741850408,0.410258679295522,0.401576275015133,0.743788469959172,0.247153894383026,-0.18093742200304,1.09056660606131,1.22464831775408,0.456136488097109,0.423477609271892,1.19309439305753,1.37403977526399,0.624134350374303,0.590081090625295,1.58182931379258,1.37296960865173,0.400377592729136,0.0205881644201348,0.309075308913157,0.495908135027288,0.459847356480043,-0.0273034369204765,-0.0136767538978766,0.118121138387558,0.0474832920663875,-0.015997267931333,0.357312757668932,0.703166716623618,0.358780483845197,0.0728937826728849,-0.121534166090218,-0.756372155658245,-0.414825445346838,-0.407756801350531,-0.127157346678035,-0.217043092334791
1.90196015669294,-0.480341710641267,0.189623097806966,-0.527684099090511,0.70082669900664,-0.82595144943425,-0.645384068667482,0.620862641641806,-0.848361376408507,-0.222874919072101,-0.0627915146068494,-0.73833506228115,-1.21623664300742,-1.4777236173604,-2.22938167834628,-0.884787416549901,-1.14578886024326,-0.878161017605165,0.457662819981307,-0.461566105445344,-0.554450257077379,-0.366578036933214,-0.0757233949648007,-0.788837148269467,-1.05922303389097,-0.680365476991131,0.656241681632324,0.222881415987897,-0.764156301903038,-0.598240198308439,0.00271705888310862,1.21279730374491,0.412454957543619,0.980898677094529,0.087615983217938,1.61586848617611,0.39117354286872,1.04266040645967,-0.210602652021229,0.902068865747625,0.710491933206377,-0.862729415642064,-0.390579874657129,0.702490718470528,0.0222427267219476,-0.0779502934738441,0.0836749853301525,-0.703857888034776,-0.265726801612565,0.181095781059385,-0.5844036676695
1.34705344799418,-1.67503785621447,-2.38126595390663,-1.93032469350262,-1.85211098783541,-2.33410623264602,-0.446870028424858,-0.131510464453372,0.13196607449469,-1.38856505670679,-0.439333272530449,0.509808533689169,-1.28998584055298,-1.04648721918264,-0.131686428346562,-0.449491296947686,-0.828929103034803,-0.262947707400692,-2.22427831771348,-1.16085715631135,-0.158950607944017,0.60673698870943,1.45274107247503,1.28350464780761,2.05316848436514,1.55750264574952,0.77176704017892,0.0035192377711605,0.585757094852574,-0.0682122869199422,-0.251576033568782,0.350239841774158,-0.760844480915422,-0.277309168624086,0.115961678848866,-0.215329797455403,-1.40465328222896,-1.03670597685314,-1.57123859752061,-1.34902670992784,-1.75408730040052,-0.302667392445406,0.26270814319741,-0.427329369553234,-0.378615133978431,-0.112163718975772,2.08854487186871,1.96664739987115,1.20404030173128,1.63685429802529,1.56063983036288
6.64630972300682,1.11835582701534,0.470878936857611,0.308245976721782,0.513090278171347,0.460474190589299,0.0606431468329527,0.390180073213904,0.680109949273011,1.31220361414151,0.286593727728943,-0.774179182409903,-0.420149838219928,-0.398257392794721,-1.5455183234449,-1.17767353977463,-1.82103114121762,-0.988231972096335,-1.0708751858062,-1.35627245119539,-0.557023732120246,-0.485465590863583,-1.3107087305949,-1.18293538244782,-0.704242498050447,-0.998553550652235,0.561771856388404,-0.502719087670605,-0.87944280459034,-1.24030622012626,0.205188165477991,0.0768796126881903,0.3283908249391,0.226193018484598,-0.465718771478066,0.56214478338516,1.50918022443632,0.516848756786261,0.779696792710969,0.797092512991913,0.744631620133605,-0.317467359617729,-0.2440958457049,-0.244894949982387,0.0489823233762135,-0.0467447684687076,-1.50034029379511,-1.33048921303709,-1.59518878919448,-0.773850072693128,-1.62683068498065
0.834426980094014,-0.654191057314035,-1.19388644110101,0.580266021444421,-0.11540675768337,-0.590957233225941,-1.07180552283715,-0.488181319047762,-1.64053890405738,-0.527320513660044,-1.12019796416195,0.0515385510084217,0.0214035459695837,0.588273860726493,0.345313172352375,-0.136045139853055,-0.632972786743941,-0.411314318064852,-0.560443636803648,0.00758535798051811,-0.414335535507036,0.640821299975463,0.0136032432838557,0.347667742763786,0.350423798215502,-0.0385481582192051,0.863291654900646,0.690381730842716,1.04528634574918,0.306076897492765,0.6257371081131,-0.165830845109938,-0.0813648395192327,-0.547604295716484,-0.987055478962685,0.036312009532597,-1.26457411753772,0.24818593774599,0.194109931830929,-0.106036209417902,-0.694092933278913,-0.309572025216773,-0.448055090579001,0.447103421935597,0.228127837116934,-0.263228976743689,0.61845780262317,-0.399917287692091,0.692327175653065,0.377521276594603,0.61003401826776
12.4889971202627,1.16608311732243,1.29644275792655,0.762605243262915,1.3504359191552,1.33828512154775,0.0350412629485654,0.56558370926351,0.14604877617408,-0.0250619793881889,0.429132675566014,-0.839018341145923,-0.15757094682156,-0.866466626197356,-0.685076337617377,-1.20072376906296,-1.94843471450679,-1.77238832883362,-1.45188460336483,-1.16224299725799,-1.15491360253901,1.80923991497398,1.78429644088986,2.07023183495007,1.80940084596738,2.13171065367647,-0.196747393700985,-0.233339918291944,0.361039823881755,0.574812240694382,-0.134723346583223,0.528381315329656,0.788826578588539,-0.180619804644893,-0.0922935418762731,0.475930964792875,-0.375513993980801,0.0801390386470431,0.11527600952114,-0.564812428932927,0.66003998165157,0.0655114536334085,0.495342154357819,0.445082807914463,0.981631296267825,1.62329202003622,-0.202649121035558,0.378820007185225,-0.0982131483259039,0.364081207906465,-0.362945650117942
