"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.49771051171933,-1.28337115969233,-0.682887690705888,-0.76953628587028,-0.974639314206292,-0.76061645695115,-1.26344975194512,-1.21605616935636,-1.1524260251058,-1.72425714288952,-1.46693950304987,0.214672867015952,1.32665194711941,1.12532905661755,1.86658537151802,0.357797186611716,0.946948970913332,0.943512262812515,0.390652118096679,0.352187182465466,0.656181061625832,-1.17502460167492,-0.958971213152932,-1.72705202452587,-0.944917817175296,-1.16937859863121,2.11044187987077,1.9715930787023,2.75487138681984,1.11101220817923,1.55307797715384,-0.521417057102659,-1.28234049020772,-0.665816921736564,-0.742888620329229,-0.774775564263504,-0.930056622076807,-0.755709669763555,-0.747575942462162,-0.850890945997435,0.102682355721118,0.41937115433896,1.1855086168422,0.735840762409971,1.36737821595631,1.34803183259107,1.11113701223252,0.621096154644993,0.852835976877989,-0.449481508406886,0.858830632304223
0.985769212432525,-1.03261860639502,-0.934905911368558,-0.981500377573294,-1.22272399482101,-0.3016356775309,-0.576407371112508,0.340581736051763,-1.3538498904347,-0.689586422582444,-1.0222106822378,1.20164257625766,1.58244376110335,0.474339838384335,0.657583613074675,1.43623842068804,-0.298394885112927,-0.6899000451781,-1.07682486373996,-0.555535905718749,0.208786129496862,0.119744510387048,0.164545851422279,0.462444496287432,0.74414415402948,0.702025559000739,0.063770421846483,-0.835106441244371,-1.2469934256346,-0.483538037300898,0.179933004202004,-0.332432080921364,-0.449061182686761,-0.668017174816221,-0.568593125445482,-1.10590131762001,-1.29608633672303,-1.08553428228058,-1.63800259674768,-1.94330796453737,-1.53374519307191,0.525681588355416,-0.55032083953308,-0.346036558642635,0.283063273964314,0.091623863996284,0.2098722569655,-0.157287644791466,-1.20223672696503,-0.432739420920083,-0.44944686921012
1.74920840230232,0.0883470039656333,-0.538039699493655,-1.12893770813805,-0.375192462340849,-0.339117114607655,0.538253246341065,0.280923101240965,1.02417367923494,0.468415461967496,1.12479380952107,-1.52886705815174,0.0300430388888324,-1.53509451591711,-0.271781910962333,-0.693171971216252,-1.29040668503098,-0.845659512100552,-0.669504609586213,-0.413843013881864,-0.76739044829021,0.785883031868097,0.526359642713699,1.06999573458872,0.62305377698081,1.16828422927498,1.89440955637616,2.38497227002911,1.66777201617495,2.16579658711004,2.30515744627717,1.53299227015121,1.45888687104235,2.13117591493402,1.31193030678951,1.53747191264853,-0.08487406909462,-1.41501594183258,-2.04343338770095,-0.520851880797763,-0.5001026395293,-1.59788050122852,-1.34534442088827,-2.59565561483643,-2.06758307078854,-1.64342903807186,1.3949996511063,0.533930188248473,0.897152064998354,0.906760512623012,0.378522152895109
2.2152211764283,1.19737678317971,1.32128525435322,0.907059716974186,0.919789250394646,1.28905981874366,0.359367883018393,0.431761986664812,0.320950931766713,-0.237221084685613,1.47071883142758,-0.352035169997025,-0.68392826308016,0.343953323822866,-0.252407173127127,0.298147103490073,0.452870870581156,1.95843860563017,0.865732833874705,0.369836348903174,-0.0921141231772085,1.99802815518998,1.12779739935499,1.67724933442174,0.600774125246874,0.917031190451051,-1.24335216408134,-0.380811002658726,-0.868603489434848,-0.897249324869935,-0.602271884137749,2.65826525415734,1.94314432596703,1.85879911728429,1.41524718137046,1.91581341940942,7.08149781618406e-05,-1.51027020620882,-0.836842593979375,-0.0658239580550204,0.000906674169532941,-1.71557375820248,-1.54052068048543,-1.46646793683337,-1.17532641258611,-1.85528643141084,-1.88365663692556,-1.82154506026738,-1.23594757333942,-2.17775757920165,-1.78363477920892
-9.07620623031484,-0.811831724006242,-1.67631438338654,-0.000681915798209298,-0.806434672620329,-0.153475553771436,1.19305651423263,1.1269648936421,0.769409135615836,1.0741249840386,-0.245951619238193,0.345103587300259,-0.166837912769463,0.813962131005492,0.17116569855526,1.74780277544397,-0.992090655259932,-1.63784018724427,-1.31766691597701,-1.25711466552146,-0.895441652151646,-1.77475237705881,-1.61228049160691,-1.42052352661873,-1.20542878111989,-1.0367289757659,-0.130443063366989,0.415411705829502,0.896820566270004,0.181707346923338,0.501637791465334,-0.117351071376902,1.07269691032984,0.370229950007912,-0.52402287114045,-0.202156983157271,-0.416863368367712,-0.700108981079728,-0.266718467267837,-0.2236047185542,-0.0756205395613073,1.32677939766084,-0.641074532722575,-0.00934046968503715,0.0858272183489451,-0.585355964557423,-0.899812183341457,0.538265338403079,-0.157482612155925,0.11373294379165,0.307168325047863
3.71804227272365,1.64811500999494,1.53887871885932,-0.0561395835834392,0.166064424432668,1.37178707155708,-0.487442225863853,-1.25158862819965,-1.14170494686321,-0.827859155516815,-1.08150353445658,0.173263904785483,0.959312397397843,1.64652667826503,1.07610890136465,1.05185930527103,-0.116988886116515,-0.116677867762626,0.437068909289345,-0.209178910499257,-0.516257524626978,1.46987013240049,2.33926840744484,1.61428857346725,1.56579004206954,2.1624137573906,0.479122190668752,-0.0658766205899482,0.321203644409151,0.316199684065679,0.168295530775117,-0.698726453163718,-1.54753619225333,-1.69789266387489,-0.713975307748641,-2.1006446870676,-0.276634828608228,0.174353449721424,-0.76980332986679,-0.340257507074074,-0.688011380929106,-2.25935749088946,-0.700954142534981,-0.582304387931397,-0.742184674142419,-0.243699794030592,0.727498315290714,0.933409502910524,1.10520232959151,0.855509188759395,0.289747104549917
6.31100833088093,-0.17035217786746,-1.05833921282966,-1.16262674287795,-1.22882138604609,-0.925579150919821,-0.413391678622318,-0.572614045068998,-0.985464779923773,-1.02097093221129,-0.804909512040012,-0.269068896736755,-0.845404322215235,-0.907989146937045,-0.882446165405452,-1.41312675421851,-0.201042923767508,-1.28637665677513,-0.700378182069028,-1.73929003829194,-0.934875229112543,1.32492302500852,-0.847379439624312,0.965601579107488,0.711897906948436,1.44478127708942,0.328596737020922,0.676132948614398,0.736894582966486,0.875099988284615,0.767389648530812,-0.916646612742639,-0.853721069537889,-1.61331883775864,-0.968198060250822,-1.91591079447905,0.939024581543186,1.13577221983179,1.5876604164627,1.09639242117595,0.939017282105458,-1.05734520961796,-0.949964376882111,-1.59106307107155,-1.51156754029358,-1.77241356446214,-0.55984128328036,-0.644853292209607,-0.242186991618074,-0.898137231514116,-0.432593209126486
-5.09499621988802,-0.25335956478097,-0.449376269046213,-0.377381737588405,-1.89101571167295,-0.758178776054799,1.62970303144361,2.62836268939025,1.84322829575081,2.75191164732768,1.95811093327484,0.259730401690604,-0.0241903880844933,-0.113297187362038,-0.328662665266087,-0.0320473397741629,1.10200293003136,1.80466587095102,1.77437150775479,1.71670680298081,1.40478124436762,-0.403508699582618,-0.0684265518314132,0.291431201607828,0.691000255816767,-0.213165126892297,0.22336992082456,-0.0080973560023475,0.560944663034112,-0.0377431543826678,-0.925545827019032,-0.25221607064368,0.283436937388902,0.17845374689765,-0.123884108057123,0.462133831406781,0.482770640321482,0.955705201962965,0.744458880298262,-0.174483333008669,1.5553316263779,-0.645758780368023,0.937640727221824,-0.161561745850758,-0.269518950682328,-0.292603113352301,0.435275386628255,0.911299529874816,-0.0605298913410907,-0.222806310290461,-0.2054057420266
7.44050156776823,1.57420342600799,1.54773377710069,1.76311597990454,0.570133301846285,0.263769450784139,-1.41211956705232,-1.17477403369698,-2.02234501160813,-0.699569732096749,-2.18019441314945,-1.07966212814188,-0.405023100161173,-0.0373516654699431,-0.686868154974082,-1.19203090910583,0.310349439535999,-0.143315903365003,1.01188996693067,0.100430400220363,-0.287298017593761,0.640444743308205,1.26259720518476,1.66843302092048,1.40897090697631,1.60368355276742,-0.201242951697195,-0.0826451658626308,-0.114431678922846,0.62668591472629,0.146482821491259,-0.0096018260999206,0.210593826787615,-0.230185784434012,-0.891903475327297,-0.462356856469503,0.391974187709499,-0.112247252021798,-0.714073608649106,-0.366271418229494,-0.789321451850531,0.333967191967739,0.83238295022943,-0.073657600726272,0.846736577248319,-0.299875207321028,-0.885334516020988,-1.20014165465156,-1.71394900103987,-0.554904787805471,-2.1607365860109
3.6856249425646,0.274110324690242,0.303271834737104,0.890655215171026,-0.593041135978319,-0.0241202704943983,-0.624994409808213,-0.297074160242439,0.890303984694427,0.23820674046169,0.577080590330691,-1.25300459713239,-1.91909817847922,-0.926137751009341,-2.32291063519933,-1.76299123697844,-1.80862564144738,-1.45957885172854,-1.62754887936517,-1.50280248287947,-0.882652799158205,0.667265295928369,0.697579651343478,1.05896664253849,0.589183607493519,0.517857980747291,0.726061298217793,0.783893925064009,0.864502594613165,0.217259192203636,-0.0998947795134327,-0.102782702681709,0.837504617627353,0.598405886649167,0.634110840029237,1.32378876717091,0.671953807796402,0.715229181392835,0.997157050998792,0.98420990986352,0.966407444319677,-0.55191655163184,-0.567459066465931,0.18437159765811,-0.152940164772546,0.39270214755218,-0.0660719430751222,0.277766709117263,1.00803829943007,0.947632309451825,1.35947760147645
0.77268280107954,-1.24787145447195,-1.85539696764509,-1.16949202898442,-0.947446974713062,-1.85232807228089,2.41212974183597,0.859776789702928,0.815551861845373,0.351462631386709,1.8390484874771,1.02179799906425,0.313037906190911,0.399854415204046,0.719162427742104,0.797568865635471,1.42273143568644,1.67452448917333,1.06586580771552,0.710719316282751,1.05938760493435,1.59184289968393,1.05347333075977,0.72883871448184,0.954682093275059,0.956146030208185,-1.75666127724606,-0.472612821694229,-1.49578468844301,-1.83449024812602,-2.22116637628614,0.757831675978899,1.09352641714303,0.440957484944834,0.0607557782261504,1.00345619162763,1.50888911241246,1.28623376143226,1.52895993123305,1.90138118009385,1.53748524597778,0.386269120983449,0.759110503205522,0.341919483220612,0.0497294048289563,0.82251710087136,-0.806325977674094,-1.3366537005592,-1.37572305885826,-1.48197195173323,-0.796140840360233
5.14113124656058,-1.95109971993324,-1.59005406682541,-1.44521167830336,-2.0142414556228,-2.13831935154526,-1.38502057285044,-1.50188555971671,-0.308362198676354,-1.392543932773,-1.56730519971404,-0.386136582163293,-0.42249879234504,-0.944550136353397,0.11577965144633,-0.55438010130216,-0.935322838989402,-1.13551120770508,-0.966623970974383,-0.821235410024237,-0.860318639096624,-0.716829445822966,0.337182794949004,-0.803801937681928,-0.735614334557963,0.0161416731300975,1.9771043800243,1.61580869911865,1.93832360851987,1.64422100267161,1.5266107715663,-0.897422565548164,-1.29728685943423,-1.18455142419337,-1.10535803940085,-1.8539727326886,0.322146467632486,0.50041824895145,0.377379950031511,0.742808621982896,0.633607437230236,-0.0876836992336259,1.1508497973,0.490063983906189,0.244375646417897,0.452385299120795,-1.24629028352425,-0.751389063548015,-1.25553541745525,-1.19098219459253,-0.777587438027803
