"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.10125072168479,-0.502192350531457,-0.511714052933636,-0.347822194158647,-0.496831640800767,-0.613250531737536,0.131531165327303,0.0876349067242336,-0.138252956717162,-0.088531069596313,-0.884939004176753,-0.07891708981887,-0.00536899568401795,0.987636092244976,0.37320975920926,0.0407660004142205,0.886784809417845,0.588447476224263,0.268551342037304,0.630089318227827,0.377910281507305,0.116971270510841,0.537481316335731,0.431667779795356,0.974808680744332,0.263652532139394,0.318630087617032,0.328931770746947,0.703497750580441,0.629133246255444,1.12156951857232,-0.58179068471591,-0.698745095914828,-1.00684264091898,-0.760674022815178,-0.695428419536199,0.714532710891568,0.878139923135209,0.831983460317299,0.393168970120551,0.97261397475173,-0.825259425862769,-1.20849605191173,-1.5261522120331,-0.550500606619327,-0.269692428452258,-0.359862131395465,1.09828838855106,0.460988803411143,0.865220163811858,-0.447989611490025
5.30514051878231,-0.447062182019648,-0.52227767313424,-0.514847210324137,0.105366543101774,-0.186237026027542,-1.7385979472079,-1.81869334589613,-1.57416558338145,-1.65966375397118,-2.04175532200743,0.178864848627153,0.101785462091508,-0.0768575434755142,-0.447340512099132,-0.320889269215686,1.89746570014621,1.29064242619891,0.832408020994119,1.34773422003252,0.849325595750168,-2.2719254860193,-0.268365032180838,-1.75379962053649,-0.267519314088799,-2.00928132407269,0.980464138734608,0.862271793395038,1.70504756265362,1.50963145013224,1.39552007824494,-1.39882561629245,-0.736263947282261,-2.05727200223268,-2.27759503567703,-2.10820732836019,1.82487242294358,1.58091289332442,1.65909297113961,1.92131000823473,1.06843808492961,1.38129872992883,1.06308881499894,1.6284210596843,2.13646391540532,2.17094269844014,-0.838851875034352,-0.726575425269129,-1.8107045203423,-1.09187878106784,-1.63485073180108
-3.13857544219701,-0.332923350974514,-0.601551672664279,-0.162782577045091,-0.561933732321622,-0.636172178297202,1.3631137069225,1.16752260356368,0.845907768166229,1.2655270282879,1.17020037779509,-0.469147339576369,-0.222557110711922,-0.672194630327677,-0.0795297569750828,-0.827651229281617,0.842875632136583,0.305580208312613,0.360041376178189,0.386968082511853,0.228608119127135,-1.45799372254209,-2.02392403563428,-1.86138107528848,-2.11471481666352,-1.29170799763419,-0.40030592004892,-0.518829996808761,-0.18542987740175,-0.106894926356177,-0.541582739315702,-0.776417285336318,-0.0102618327911941,-1.18018834789659,-0.840538148678016,-0.4523040188636,-0.36929651130101,-0.44878142397906,0.17790187885695,0.492495448596523,0.293329008375494,1.24010145861679,0.810556560477815,0.659017297581981,0.813210813504973,-0.233030147472082,-0.107433808339981,0.883167362883379,0.504885315742844,0.627300668400734,0.515604220549541
-3.52609241263281,1.03468645455601,0.602682673039604,0.682387464341774,0.233671582608358,1.10287356410753,1.65350322601469,0.944928405015499,0.0573971824650988,1.17936850147463,1.37653316123285,-0.017946817396858,0.0210613751163775,0.336360354746689,0.109640764498336,1.04772141695245,-0.0242033206185982,-0.125725777525205,0.125982524864754,-0.0550305878454125,0.764542963954118,0.250246900474948,0.677005681276046,0.363163258353189,0.198247445283034,0.460475522744552,-0.337124536017291,-0.265656956790288,-0.112309843654268,-0.370994150036241,-0.17505663319642,-0.113353704977051,-0.242176833519773,-0.187405844320212,-0.434885863583405,-0.769600322231226,-0.098882914912717,-0.49335963002861,-0.463485849060423,-0.00764974979409801,-0.382408288893138,0.264086822816072,0.332794745401619,0.946976215432589,-0.0802617701287571,0.219706979926113,0.138983685891331,0.619015811400521,1.50247631279874,0.375995405190426,0.907112923767912
4.5294794863851,0.028171766216906,-0.197688893938893,0.766844352746793,0.32846176154824,-0.462493225374186,-0.356703405777853,0.453550423807712,-0.294154146354965,-0.357995498743222,-0.939184705729526,0.852626375409204,1.08491085989383,1.17094036088566,0.848290796188735,1.10015915548879,0.513365248224428,-0.387328268093381,0.398349576386594,-0.0382846668946768,-0.0482529337721081,1.0182029971727,0.304214209507227,0.602070017108552,1.91205615639844,0.439189543919665,-1.02147908474531,-1.89048171324715,-1.20622879754491,-0.834732191114644,-1.79013404331373,-0.561668270939564,-0.649974420907288,-0.318135217262788,-1.2892549510174,-0.877728330519291,-1.01255607823451,-1.39043812365918,-1.71401795658474,-1.44037919442133,-2.10653328342295,-3.02081429901538,-1.88902923018358,-1.4584078797168,-1.60928678791268,-0.578117304990679,0.332350267716707,0.113733000278332,-0.123568528929118,0.2208037510984,1.39474746178581
6.64052920984705,-0.771408001996856,0.0819760666562657,-0.487891630484655,0.10721500620083,-0.28125621047941,-0.507342353723463,-0.120987467342482,-0.719368797467095,-0.324854884793064,-0.588103772913131,-0.270022583786385,0.0372471371332818,0.178068934941635,0.110480649269716,-0.537040922781413,0.74811656342622,-0.134195716580255,0.131218003478412,0.563508376879514,0.454059794825727,0.668593810460555,0.722211740741794,1.19144800697827,0.766477327076369,1.48498301837775,-0.455298660081533,0.167638352390335,-0.369469559213917,-0.235686090901802,0.681166680353086,-1.92784522429471,-1.02037136659407,-0.973798779949705,-0.642303514845656,-0.669342595129533,1.88197706699389,0.973667376012048,1.35225702783301,1.6256436728562,1.57387465377592,-1.24971112993433,-1.07696222282406,-0.728546743267159,-0.609942317199614,-1.19863505859148,-0.489344968902409,0.266430321853449,-1.52886604122078,-0.352706444193048,-1.15129172966172
5.87289872945547,-1.8554452269695,-0.753011809355813,-0.96886428473123,-2.17907454793059,-1.91220673006688,-1.01856471494322,-0.635164031630847,0.596733457014632,-0.43519291713417,-0.15567688338572,-1.04511108646899,-1.31758206222911,-0.288824820330313,-0.571083442175529,-1.27717469634914,-0.651287653362283,-0.816206432645162,-0.398660085484928,-0.73382331213974,-0.866579118497988,0.382682653336886,0.179573531913928,0.38637106505751,0.836413816157139,0.444842474970438,1.0318997103495,0.547313802968269,0.666497406198719,0.336771021806854,0.631370329747487,0.131074973596078,-0.258424317127939,0.0516850304567522,0.210036892760516,0.723946758584119,0.377191733838296,0.038346106179022,0.897493535677753,0.628046611697904,0.738023716835107,-1.8876950820172,-1.94260824369421,-1.34299614585867,-2.81723623019459,-3.05459921345033,0.520219403024209,0.884658540630653,0.55054291894959,-0.208543411767851,0.196056245243517
-0.950430294057586,-0.135167836112898,-0.815224966810154,-0.948541674551036,-0.722674851529259,-0.699859943353775,1.29773515008454,1.03005902262664,0.0142179703694985,1.24212054419523,1.33339548488593,-0.0707264837276246,1.92590947950528,1.08283731356994,1.57481665162952,0.776110466999262,-0.420828194004279,0.177403969589587,0.131464379309771,-0.279129535034305,-0.91582356440167,1.14134035737233,1.60968215302183,1.61966017643561,1.74969900102602,0.991117631465701,-0.427126484236405,-0.174339055913336,0.128600192866912,-0.482766745709923,-0.781375254137219,1.3956696064749,-0.489291646934195,0.00881171305867901,0.126387010213936,-0.336881547301424,-0.296187169458191,-0.164161062910106,0.0406336303602386,-0.740283071712352,-0.867146541139716,0.58265961054232,0.165801743177736,-0.487656860585567,0.42743223360599,0.828700288543521,-2.67622935121103,-1.31317673437791,-1.81638122659601,-1.8402756862056,-2.36523938866478
-2.60964599566395,-1.28482864535802,-0.964217161669548,-0.377428517590341,-0.365764734843616,-0.589138437611541,-0.141781733351938,-0.328055315285288,0.389710357402607,0.269423537549146,0.898220058643074,1.43878477137932,1.25465406809587,1.315888103014,1.6361202395898,1.86825928355227,-1.0400575406747,0.0776691621979085,-0.743287576149613,-0.849579000399028,-1.09245350440255,-1.02383795145174,-0.949395434876115,-1.10825055941063,-0.17845822048897,-0.435597162209571,1.09477378757095,0.810868585501948,1.15457031852935,1.38002581286473,0.931723900907134,-2.0139268834093,-1.41491487778256,-1.42879838761041,-1.82250530814358,-1.64243140998706,-1.04657679799975,-2.04502796970874,-2.30831890177331,-1.53313256341744,-2.19212644620111,0.833409951344638,0.576911231232348,0.978147250439897,1.29995941073145,0.882006128954876,0.608602451829851,-0.0724327755897764,0.137972824470269,-1.02262373861799,0.114842704515954
14.3084995393353,-1.93943937564748,-0.260257922108491,-0.536287366541922,-0.858492035685087,-0.383349725386609,-3.32078220508143,-3.53401982574336,-1.93733873483792,-2.50879631421405,-2.04445666382913,0.942081891576336,-0.249832174817059,0.753422631992533,-0.104982418556252,0.0698191547345004,0.0371513947988088,-1.0125945876919,-0.205783211719976,-0.438872820631567,-0.361288959871865,-0.258555013338062,-0.222824924912297,0.0833865608523563,-0.944189647650161,-0.000149621250724686,0.34439414089391,0.314997966076558,-0.625312867438605,-0.322172493363991,-0.346703084843864,0.149355230174283,-0.13215863620461,-0.275464917782103,-0.610863338355239,-1.47563868966221,0.940463733546734,1.09847919482157,1.44827927247876,0.821503489490798,0.475926654224731,-2.21790191923096,-2.13847494858577,-1.20457576418914,-1.68226806893278,-1.79292462945996,-1.79355875629624,-1.47637872680092,-1.51025457589488,-1.59694224128954,-1.84683618096205
-0.975079901427869,-1.44628745503064,-0.719742828662493,-1.18418274471924,-1.08034251790963,-0.987484592360962,0.315855761773287,1.0172244973475,0.0348693183212824,0.302893122758546,0.646175453610775,-0.342747513915665,-0.00965799643127475,1.11246424160138,0.147665112718,0.367293458901325,-1.93135309943573,-0.203856758371367,-0.750377888503775,-0.547748857398316,-0.456091528308468,0.242821004264204,-0.157436102975516,-0.464180894391021,-0.115657571812474,-0.781372158140707,-0.362767948828951,0.0694017905282626,0.797725928184133,-0.438208181421138,-0.214288455343655,2.43272890031743,1.39912042773279,2.5567377673139,1.41358365226935,2.67994646898507,0.592091190772483,-0.351602481371354,0.342655526012561,0.940569986674888,0.43537238540064,-0.576200768227518,-0.63359673261527,-1.00959647121798,-0.129781469302607,-0.912009382927367,0.406628240168577,0.374192638497495,0.756012437958748,0.689817279302331,0.0954677590518179
-1.55749047570975,-1.05182964365006,-0.314457906622831,0.890936091252052,0.0723273917723975,-0.428241879777253,0.531518618861103,-0.206986588019168,0.86642824798153,0.572505717889744,1.24998171900888,0.0772839934550937,0.471770543265944,0.0966035098018243,0.176028134720323,0.502571748847456,-1.02484108779373,-1.22605852274385,-0.953376968744975,-1.25786852392723,-1.18545797251539,0.144159289028828,0.0170051712753254,0.954378280272037,-0.839726841090281,-0.0294590064673,-0.22089623016418,0.249049983392392,-0.260044464902101,-0.0713448853242245,-0.529689181385213,-0.977331495522636,-1.35560229763487,-1.31553787633293,-0.675536813140183,-1.16965159890421,0.335280231023267,-0.298888239710846,0.305164631015112,-0.283884371249244,-1.41830001859878,1.58736662168407,1.40476636575446,2.13186296152763,1.99503736310329,1.51364540490099,1.26982587399556,1.23153380382422,1.58297732135503,1.39434887764465,2.54989963830442
