"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.94913385775138,0.124753987638094,0.141834082195406,-0.126818070520152,0.135654837815461,-0.150531892209567,0.382074586617113,-0.694857329679677,-0.385745102652529,-0.148594265979782,-0.802251956077371,0.579242767126874,0.486610340367521,0.419448104551588,1.16396574613268,-0.346286151638473,-0.293748123818824,0.619890541712757,0.189490776185555,-0.0783952625624209,0.00736924998064664,-0.82834915683423,-0.073293383363825,0.0421724232965345,0.031722404940426,0.0707223748223335,-0.332713585359293,-0.0798921892510949,-1.46497595161316,-0.552132970101004,-0.0264887548762415,-0.192159500477409,-1.77663741660333,-0.477819074468799,-0.865825472573636,-1.26624320410894,1.36298272800403,0.0482316464623577,0.640118706217277,0.789668851528009,1.47923149922659,0.855954413913612,0.926608633189896,-0.338599161149662,0.33420144332025,-0.0567577628344747,0.215995485113186,-0.266447243358613,0.226468935085151,0.513872393049053,-0.245346002450248
-4.98540177176502,0.606268174831266,-0.495694814176887,0.589742871606499,-0.0884891594998879,0.0417207928328279,0.193939031440438,0.827869102145186,0.87726879789646,-0.0175140180898843,-0.31666001587766,1.34801696427238,0.864898322463632,0.774002348533407,0.404687305996611,0.836954927490758,1.47746318328504,0.169956673166707,0.818014773587354,0.42237612833358,0.475356753152497,0.130063574340826,1.231478790789,1.21420360449794,0.767387569121714,0.241428537508834,1.15608051886548,0.0585432139762343,-0.546318972030997,0.388492044345933,0.284404096221076,-1.66547295115528,-1.36347554856804,-1.41073306078318,-2.18836167022105,-1.7970447691513,-0.995771054442775,-0.17993911701079,-0.90585410465789,-0.237628897984243,-0.0913617596540755,1.52424854076614,1.45696628703045,1.90585808724179,1.46224738391924,1.29223547745242,-0.641269771080383,-0.857123731058759,0.239895136761395,-1.41296265908946,0.564204987702354
-0.48998781269286,1.5579173085517,1.5206301265946,1.13849686111416,1.26169965066406,1.5910565967673,1.59953660932327,0.799417009142204,1.55618441128349,1.30409910227964,1.25894820170845,-0.279085964651477,0.252460597416735,-0.082287883219667,0.16922194591073,0.397463415676639,1.24671575518945,0.834365592097541,1.95469530505194,0.83233454537402,0.100218548912885,2.74858227873117,2.31141933730455,1.95989586088447,3.03631081386155,3.04670519710381,-0.595412888975564,-0.328840161192141,0.189636553869629,-0.853779547418305,-0.404742596164157,0.799422530365286,1.33773264033911,1.02132476871625,0.900422906586257,1.14842412087884,1.2016624936154,0.00912362744706935,0.905344015767324,0.637886643312809,0.354981527418437,-0.189742251491323,-0.131501963242943,-0.14734419458442,-1.00903128826811,-0.815899296984447,1.7832283976149,1.01889973590699,1.02368964953284,1.7432101461341,1.4879137227694
-6.91242096880084,-1.62295635589796,-1.06410038195569,-1.74041698505379,-0.795154235271715,-0.315927414293023,1.27789534704958,0.496802635911404,0.24427386676931,0.782545895166737,1.36804592995366,-0.199945650866654,-1.27004565685624,-0.588115763155559,-1.3160931002037,-0.939786457445794,0.594977556063564,0.889884857306121,0.0788359097376444,0.675977673230329,0.517183478899225,1.91456198385899,2.53985734790023,2.16234289650036,2.52922112107323,2.21022773055872,2.02280973642768,1.20106590343899,2.09084704725571,1.35728026730068,1.45071183415978,-0.200331772074727,0.12226793644804,0.357281938584233,-0.0331787582487432,0.268987412494987,0.397955371222154,-0.142660259602926,-0.668999858200142,-0.150031452485311,-0.489830532402005,-0.368422428204186,-1.0540351427357,-1.25968858840233,-0.704370227296387,-1.40242972818517,0.674039495035003,-0.291412807399136,-0.851107967151202,-0.08636418285217,-0.238161841713527
1.97972254053163,-1.3603213375825,-0.980440354894086,-0.895105372617919,-1.24014396410405,-1.23184089367782,0.593180320570338,1.03443083785705,1.52110067650655,2.0547142774361,1.83832179602823,-1.28907733611276,-1.00289965135821,-1.59775749796705,-1.24123774074508,-1.4524548430929,-1.43440105455443,-1.45120086310652,-0.786951565972932,-0.421702301076688,-1.8127013343439,-0.657179508852964,-0.841132995853397,-0.897299032525444,-1.64250402972588,0.164367020701994,1.6893971138261,0.802058747287131,2.19902607210977,1.69482670119502,1.60548050768862,1.01103561498423,0.59339197513826,0.584282619858066,1.14670798704669,2.40416184047506,0.5448478912582,-0.0510795031718028,0.201603460194793,-0.349102266311224,0.236870900879606,-0.729426057020717,-1.50735430189275,-0.296724666995207,-1.38953631128975,-1.34238137665676,-0.00124731007106898,0.0295141113225958,0.283512304374603,0.236359189196508,-0.0753045518181634
-6.41926834798211,-2.72182928141758,-1.771207627799,-3.37066421673808,-2.65939658368953,-2.52207146098921,0.63706634060663,-0.361052786941296,2.17302975882337,0.990291526243579,0.367186344861051,-0.621578006862236,-1.47756416346059,-1.95328098381248,-1.93502123149669,-1.15259272424279,-1.12370158378111,-0.582176410057558,-1.58653106006377,-0.858875562574112,-1.571061684312,1.53115692694019,0.851153533800389,1.41723511043165,1.37021849580509,1.1416279400827,0.527717588975488,0.236219539850313,0.481782340547371,1.07871833699974,0.922874184559321,-1.2492556572147,-0.537692066192584,-0.824461867743966,-1.28905868446373,-0.80549273066269,-1.11027848973663,-0.789531031923757,-0.995517458445244,-1.01194132073099,-0.972820753913374,-0.556337614346834,-1.32607781514163,-1.81235234441043,-1.34600199608725,-1.62279002931967,-0.323878812678944,0.58080357917537,0.159032277596612,-0.266967743659024,0.452910601647839
0.421525599558606,-0.395889876582759,-0.441994388277214,-0.589587507109744,0.245757911123821,0.628990881182685,-0.598871635235812,-0.640292314653463,0.285605689167404,0.0778316216600797,0.44895855415842,0.0795894503565301,0.558606991439918,1.04795422846122,0.944386139885619,-0.0560551806794564,-0.361084676033593,0.312171483460918,0.494503529625663,0.129759232003717,-0.713713158405168,-0.343053569420154,0.594583550181079,-0.500297115964528,0.0904884175625145,-0.191791409642883,-0.758073114647423,0.367348572020653,0.487075450545146,-0.456976353068376,-0.310021473725706,-0.429720949638464,0.659850669508546,0.185618019120965,0.398622238790966,0.841231203183602,-0.0396990673538512,0.437046099505753,0.378673997790323,-0.139515560062036,-0.494474442366665,0.908244348245599,1.86364475854931,0.660095523994559,1.11899543131879,0.177011490424088,-1.60846688291152,-0.873717254087715,-0.469026944905393,-0.449358210986254,-1.62446176933153
4.6053817935087,-0.318722184713911,-0.695236620528673,-0.505067502487831,0.180568940686149,0.489215519315428,-0.101597184994197,-0.407766793860566,-0.462331723477214,-0.757016353377201,-0.52527082363605,-1.03191425614364,-1.30625583482958,-1.25104516452688,-0.821064644867703,-0.762523830431851,-1.18911260159415,-0.960661991135623,-0.197643839048194,-0.63090237713628,-0.749705936731834,-0.932401319607559,-0.365724838400577,-1.06821563743886,-0.756817992747211,-0.231875477258463,1.20797428164085,0.82881224851166,0.651078177169241,1.07158746958703,1.46843920258977,0.359368060580317,2.0700366159326,0.904039253069923,0.2670283872879,0.566177654814017,-0.31843392970537,0.253824841696291,-0.202838766994202,0.558667675517802,-0.906334475431385,1.10075172870135,0.850389467471321,0.957617045272093,0.293884098043367,0.407696539467495,-1.68860678634532,-0.792654538167445,-0.170578041326415,-0.656238208648225,-0.850526028766096
3.62492017886154,-0.00386623896295142,-0.995570871562008,-0.524986119403862,-1.34298457337132,-0.169678821634854,-1.79724596049557,-1.71687830665005,-2.19129898951971,-1.79145786068509,-1.41792987172195,-0.0763651482580354,0.318296425270786,0.865618301487566,1.20928025517057,0.854723029221186,-1.07902072086163,0.0463365377173331,-0.232692153319247,0.123316941004781,-0.500222340225369,-0.823552793439005,-0.242941915850523,-0.19030016076836,-0.555432288440437,0.000375055535081315,-0.681043483949351,-0.565591086665921,-0.202420742938254,0.0975776534033748,-0.297380160510744,0.854280020592524,1.19553740718341,0.45930140643443,1.04810133098405,1.03844310920401,0.38024523657429,0.397158002210752,0.814718749647061,-0.0538250859175862,0.616179453309547,1.0902551336527,0.675152042333547,-0.134318570365411,0.676793122335794,1.41789862267829,-1.94781715099515,-2.33846960811802,-2.1174814746548,-1.85433010715295,-1.96636024628742
0.535511625975037,0.189079995108967,-0.439748874579286,-0.383252176697726,-0.0604305713054818,-1.08952637696817,1.88587454052067,2.43519465255851,2.0764701621853,3.17986161636888,2.76569242123657,-0.159174465182657,0.623379997157018,-0.31419805502105,-0.344895317033611,0.0128993336436063,-0.937647041374711,-1.7505413627708,-1.50734173023756,-1.07580286091554,-1.67707083636613,0.684681253178664,0.619416646618599,0.549100622167912,0.32469274854599,0.29390699582812,-0.966735619533392,0.171271284916895,0.121462082921061,-0.27567557529388,-0.0359350634811256,0.540701390042081,0.343614498472152,0.505269922908168,-0.0432596744892098,0.135518912336776,0.439279046093111,-0.493695903582291,-0.379227488529032,-0.853127004327212,-0.696841987736175,-0.332890830256634,0.0439730891004114,-0.705776368328289,-0.0346774076283568,-1.24881140593526,-1.02117547349335,-0.181497048657712,-0.790892868134408,-0.706210650832308,-0.568429565438485
