"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.459258131823154,0.258822873167444,0.786486151542547,0.72006474854436,0.425655203688947,1.17350413446848,1.8311206999949,1.46272889869647,1.6954915014894,1.77476481884356,2.82681261578508,-0.339618567703073,-0.490682937324615,-0.133048240700181,0.390082912449196,-0.303137655852269,0.897198169631828,0.817091112679508,1.15638098878457,0.760080858452993,0.293446484233827,0.488016283888414,-0.355257967379529,-0.157158203257368,0.790470214364419,0.734237554446505,-1.25538582045564,-0.128736045145086,-0.851198009242188,-0.15972238309361,0.211614642716597,0.0227882047758324,0.0057006598764372,0.555847455706125,0.564722135043602,0.622281156479853,1.0907732123545,0.891882171284083,0.515328418580857,1.26271254806422,0.395265033995751,-0.13212244015171,-0.806064755851544,-0.241646823412063,-0.690429060233315,-0.0815990436550168,-1.07500128018804,-1.17174399495891,-0.511039678608541,-1.52167731005,-0.542540425198718
1.31501104925857,0.683592050600972,-0.0110806929393654,0.726034586521514,0.37588931798356,-0.19327683320726,1.01918175272205,0.119136164605189,0.213189506234021,0.161912625989304,1.40192213794344,-0.240483169844885,-0.44898947509281,0.577320250820548,-1.31524541694182,-0.44723531618122,1.67763759268135,0.988590414943749,1.37849135626629,1.07968146027737,1.12120335568842,0.40918798379912,-0.450621460507231,-0.731628871382864,0.552063979087921,-0.158973773726009,-0.888542076370042,-1.6035088031059,-1.37464158846891,-0.875406753449949,-0.477255443559506,-0.698967315058513,-0.758849790636415,-0.626364632913804,-0.879387853374199,-1.19538235353804,0.520163862148529,0.74150361503923,1.09989469607216,0.486505864645352,0.85844329777376,1.15697902011841,0.481424636203695,0.200343397502443,0.631037967353383,-0.0740603136074794,-0.110625797348757,0.656395825115743,1.33917894574905,0.502424551054207,-0.64981836724412
-0.863659698983273,-0.0400257419388002,-0.631554765537648,-0.556034705891995,-1.57062670577213,-0.298242345246337,-0.0296566670283604,0.343370870184812,0.161291494055758,-0.169791339450974,-1.12623529284825,-1.20807992856057,-0.59231789510678,-1.17694565912596,-0.617122438754981,-0.816521761123583,1.46533850930537,1.25557044042793,1.73853946312183,1.49666967381439,2.05426235734325,1.07910868303365,1.10692553927723,0.843265728968086,1.57250794462867,1.74765369635324,-0.334773376615843,-0.0675826768592734,0.0518554401622159,-0.447847679412303,0.0433941705344843,0.205295315048584,-0.74077560042621,-1.04368870624015,-0.788098018479532,-1.5377289579322,0.921387575397815,0.461272835565202,0.917929607997822,1.90891358510587,-0.165897053934783,-2.58740784880429,-1.43706127537499,-2.04056474484598,-2.67120920231299,-2.07257179480925,0.416072839772975,0.214492551228475,-0.595477763635262,0.39467338417488,0.361068586925212
4.47244036062745,-0.211264669054123,-0.518576562417494,-0.884943486884601,-0.388075792879404,-0.766095749577118,-0.519240806006616,-0.375707453287523,-0.829551479446045,0.149662373784896,-1.11235802946799,0.307136779119341,0.756756790557443,1.06132895642566,0.699006087697498,0.00947337305963047,0.635948676704797,-0.287668881645504,1.26929210674988,0.792365225354888,0.415505195028124,-2.10020676169257,-1.64018043755413,-1.82015711054754,-1.19726386872828,-1.34449045205511,-0.142470283236998,-0.12248436608672,0.83495002428521,-0.13759214448503,0.533938181680252,-2.09008767446047,-1.84798513427901,-1.8087236553381,-2.35396549355622,-1.55307390815734,-2.15908992434047,-3.11027278493984,-1.78876591089782,-2.68776424467302,-3.33120994630861,0.197552281292292,0.224634450240598,0.65892992543428,-0.0110246121568629,0.895177521198799,-0.449669911261846,0.00457516238782661,0.660441492250656,0.722286754939975,-0.142038362510831
-0.528854554589045,0.818690190035775,1.33782348419401,1.84481159612672,1.7393618182502,1.33727331750967,-0.0611599546177489,0.676044246019228,-1.9898807886713,-0.666908914180534,-0.431145521284061,0.527404403808993,0.911708528084498,0.218427541555327,0.510883331822687,0.267079347887595,-0.00433509479484267,0.221026774810666,-0.185131376350111,0.381405961996645,-0.435719647627828,0.228474797909703,-0.272800361674554,-0.223032530600546,0.136465670472781,-0.471110467685031,-1.10575277383957,0.188499837822543,-0.161079729740599,-0.5048831573427,-0.438531313852712,-1.81074312327484,-1.06461475890991,-1.57668600103929,-1.82268025076862,-1.00216382083916,-0.620279987132599,0.298249026094586,-0.12527983532809,-0.43576086779496,-0.35675216958423,0.279011453357339,-0.197879969961609,-0.100742204675181,0.392303417420303,-0.71232775948271,0.963013650800401,1.06810872455493,1.67138702862825,0.205085374160347,1.26760316781249
-1.87677409377081,1.37255037000979,1.09287028998882,1.44409297090764,1.2673791747061,1.57117433130559,0.621340562853287,1.11967821156998,-0.0610320102010502,0.236367282840268,0.719193758169889,1.45924808499783,0.27078812178233,-0.0525489807437441,0.202934729365026,0.333229776831804,0.0233254160186903,-0.145664951044088,0.210308823479494,0.366427798830106,0.203988491722855,1.62885364207507,0.962931201337394,0.831644998169442,1.26232542533467,1.15567022600326,1.18433651990604,0.496391034726295,1.14702458747978,0.356773266544648,0.354711995228025,1.16269845633119,0.423208578079449,-0.42884042438438,1.0020038756374,-0.109842804245775,1.26895901299954,1.01869918574891,0.318855438523635,0.955970365172669,-0.221293834967796,0.63078901397479,1.35004397426217,0.400628744637768,-0.602798867148858,0.336204447994258,-1.29008962750352,-0.805008645233517,-0.828522717730331,-1.72744248251137,-0.764765197546882
1.23496114552135,0.227045388448829,1.05259881939477,0.953933616632326,1.24457261245701,0.921696971527579,-0.832846327204215,0.0499434282005661,-0.474181785476189,-0.68074845433663,-0.405770677791599,-0.482931881646018,-0.435174586069671,-0.962807730068062,0.0975594329669412,-0.586420009802619,0.419311973790963,0.410288541227322,-0.197001167360074,0.421063292177613,1.09850933045191,-0.32216588638465,-0.825517468552386,-0.580940047060527,0.194977137390933,-0.378534190205863,1.4578433317889,0.168027727270984,0.377938028304308,0.155910526297348,0.832410094279312,1.31510018609005,1.3717994843325,1.62408176763154,1.56850673836346,1.5758298660162,-0.860687138181111,-1.11103509092385,-0.499375693055388,-0.62829461564256,0.0633826842878609,-1.65834802874671,-0.918187569881389,-1.8727526947414,-0.795879831983343,-1.28380410241931,-0.0417812699422069,0.519016849705757,-0.416911579150915,1.1003723544468,0.27934494619595
1.76490779580122,1.25093916196544,0.371573505845006,-0.156044581652578,0.061421446527896,0.224200810767858,-0.216672943978992,-1.00599926358142,0.838692732238348,0.07026028821564,-0.732800707374725,-0.405081580321998,-0.590578886766734,0.0460858282467384,-0.181152935452887,-0.363567602379491,0.696991389176942,0.794507912170157,0.900476399647553,1.61383699238382,1.03643008059477,-1.73382722201964,-1.65119496370603,-0.101872017044033,-0.16370045352663,-0.770232011187788,1.55776694708221,1.6398324087206,1.31681714549839,1.43715527469786,1.20332993155766,0.437760572706805,0.11628348610417,0.162258194182582,0.0143560386356397,0.274689701862406,0.429781569753932,1.23601208275577,0.0490556723020157,0.0403409117618672,0.932754000034185,-1.54046157651942,-0.817538803986349,-0.711081581853539,-1.17058076581013,0.0221780003117107,-0.488115071869458,-0.451691292385606,-0.994276147057899,-0.918813600253815,-0.236489853053236
-1.76172091499031,-0.96713619755138,-0.910363846824194,-1.59946864326373,-1.38499889754195,-0.416321188092918,0.00350867128987027,0.334059932716197,0.441968466413191,0.305133217734931,0.678990607153695,-1.87137140074975,-0.836463717643209,-0.802308737238539,-0.326269837120405,-1.25451814233678,0.404336017461092,0.101935199438458,-0.663894325496856,0.109494209137381,-0.47212160710398,2.02547022272126,2.27488867072256,2.48170266122395,2.33613633894133,2.07492626900127,-0.604493250606317,0.161675871715252,-0.465981347705167,-1.19985396463709,-1.10041850042834,-1.0780139449548,-0.212053160981496,-0.444067185890871,-1.14153569211994,-0.946755078349629,-0.872860821102331,-0.128190399978443,-0.578753710894038,-0.323581264640978,-0.445577574150533,1.50756331800296,1.53096807503334,1.54210378120678,1.49298252891978,0.765334551317806,1.60992426263147,1.9662082523224,1.7856125603565,1.1472764670415,1.55298507317179
0.944902750368486,0.448871028226035,0.929282441871111,0.471195744032031,1.27127875097142,0.345674677425607,-0.910919172510944,-1.32453124303643,-0.562942597013253,-0.770656938432243,0.222744892286764,0.308875657367866,-0.174196264778862,0.463009791854882,0.790287184569341,0.514106725653658,0.468592137151246,0.384431587806622,0.246766628790624,0.89487605469311,0.0112367743714663,-0.155947912292972,-0.397825501218683,-0.509016240700191,-0.15593047479429,-0.621762785644442,1.27208841262773,1.67851658717689,1.38137641694817,0.504856628638854,0.447488573850021,0.706900136995417,-0.202486210513112,0.0212293266220453,0.386597355383267,-0.366366323710891,0.0108598262186913,-0.376543537416347,-0.532484181179018,-0.281732037530971,0.0167005611298756,0.318638892700589,-0.525467518970431,0.291829559185977,-0.0920267355105723,0.0507942598737598,-0.529653394850557,-1.35658694173067,-1.39085924564422,0.272953432566924,-0.761982181164241
