"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.89300915553746,-0.0845860713710238,0.303900228829187,-0.523545134878061,0.71244826813192,0.419377290520155,0.840400125597476,0.184497014114753,-0.139578389766629,0.491521615839711,0.437761711697033,-0.463482772187991,-0.195556299553977,0.198374214604655,-0.298006780103136,0.125960056282417,-0.550835004480379,-0.187828846836852,-0.898291014842721,-0.0717513794156687,-0.731844997842747,0.736040432105293,-0.187861102916301,0.028597223657796,-0.982543697833443,-0.617203275514651,-0.107881401506818,-0.0447340678873852,-0.0560121797749535,-0.421744526485604,-0.00726624576141588,-0.17028914982177,0.770280523557294,1.20337215427427,0.159233942580167,0.595353936586891,-1.08833171186954,-1.03363069747157,0.105623293526485,0.0243602903524482,-0.59895628122597,-3.01105167576798,-1.47388898344157,-1.66936181927963,-1.92680263922025,-2.20690158776087,-0.593174332801249,-0.616949388303724,-1.62387772781225,-0.63113549475538,-1.1334904788787
3.09542012769684,1.07995126651587,1.1815679898299,1.19833760828814,0.894154247555637,0.223713067469224,-0.365146340818831,-0.938108923284665,-0.257282832016337,0.141340326685417,-0.583804321533141,0.589365389501455,0.528418599065232,0.265057129926815,1.05585019998137,-0.097919708252816,-0.0960959470314788,-1.14574160762024,-2.10917866858161,-1.08003571697762,-0.878837791600587,0.971507755278039,0.111930756208796,0.902287242252248,0.861661429689091,0.0516655593109561,0.578468944716909,0.302306486443479,0.135024126303064,-0.173997327701472,0.176128508718766,-0.777173503437077,-0.916429831877269,-0.702175868285149,0.308466369246875,-0.807871299703934,-0.600842115598867,0.502845100833669,0.270173316468874,-0.806870690563305,-0.456461271364343,-1.4993194091762,-0.961389319621256,0.183458112569078,-0.393200327186622,0.151501412991516,0.754163424601168,-0.355513296139386,-0.170177585563442,-1.47135504211978,-0.326879934522669
0.393289813485858,0.296851277964955,0.941946816657271,0.144072678294982,1.14490639386087,-0.419135389593907,-1.90057359099263,-0.688273550851284,-1.07505616719314,-0.721541932945665,-0.695398291636941,-1.64736563534055,-1.82068296049618,-1.73796307704005,-2.46665236203904,-1.76537911837579,-1.77840542847245,-1.09451566096078,-2.20456408575256,-1.3352934146079,-1.21202474167872,0.0349434049986583,-0.624868470252858,-0.460888918407325,-0.854201393356901,-1.09074300221845,-0.494546440129202,0.475447142728679,0.970847583828164,0.550506479854467,0.749014073445067,0.607544926781207,0.642088751355487,0.812089552209881,-0.0542949312469323,-0.0400411247724172,-0.364364847102156,0.574683687810055,0.24210633974632,-1.08872569181838,-1.12839982720228,0.167934342995413,-0.580397294856358,-0.91577818549574,0.321644781419452,0.975431378257259,0.56662266672996,0.274264519596609,0.822754442396153,-0.425054757010168,0.0829063433398829
0.433744445896122,0.160091133809729,-0.199263280123683,0.320880328705258,-0.623303759483184,-0.422176174798917,-0.564480330104522,-0.32942786593898,-0.139285615797883,-0.275958422512745,-0.756877659680902,0.227506542643941,0.527794768939842,0.186769925841506,0.484260254868936,0.992121486369766,0.25707888385343,-0.640332198828708,0.242142522861622,1.0367278370361,0.488142580746023,-0.337700800111556,-0.867461879764022,-0.727089129623369,-0.052854702193721,-0.487609252948088,0.304572463038054,1.17983733823631,1.19062331449342,1.35205856824665,0.287126876886496,0.724437086895389,0.346968792078944,0.332546620324648,0.368184038444106,-0.539627883241157,-0.685173304396346,0.00363025628826447,0.202026928093377,0.970588425507854,-0.283004143010432,0.661485903539247,0.301345367083376,-0.138159748947971,0.152397658434056,-0.0594025290845504,1.7254196199561,1.82688284654834,2.12360427988013,1.21496220055488,1.63266168366287
-0.879160988891655,-0.581488412634054,-1.17003790721122,-0.147007761838602,-1.25749635211656,-0.788780061083751,-0.224151626664192,-0.372946127859174,-0.287214296768206,-0.632053141028273,0.0717649694812041,1.19843418933257,1.51969093710228,1.69375064050315,0.507978141499008,0.841206433699722,-1.35857871233232,-0.879149999742746,-0.917368973845238,-1.16531269009885,-1.30621438199543,-0.0200713888911764,-0.456205618191989,0.268520560092575,0.350843305232388,-0.220864487680807,0.890133435040867,1.13837267161013,0.428370032363109,0.442546607397559,0.72252676244542,-0.027858903070996,-0.238670245839086,-0.342383623385866,-0.278464981970373,-0.230488762044075,-0.879338655739682,-0.610378947492294,-0.609685918520905,-0.215944680842551,-0.192733767219776,0.765322042269711,-0.222286053189076,0.330802597549983,-0.164601438245415,0.179136152648552,-0.97758854922226,0.0418455676372941,0.377607605891693,0.570451173144096,0.139778549795628
-0.0648995844059305,1.03476675972825,0.249113894289335,0.620389021943242,-0.620990503642941,0.514835111076846,-0.444013354674989,-0.10208032705616,-0.690699590871504,-0.283967389700955,0.105000706369623,-1.34238940006746,-0.829182421880152,-0.50183761672694,-0.388901573995093,-1.52331782239637,-0.16337963747485,-0.456133866362364,-1.165471085863,-0.907263521661501,-0.486403237691792,-0.24919870360914,-1.53974712974571,-0.287598302432168,-0.889756138759204,-0.828554134223883,0.662470741322973,1.32054867390385,0.526282868568391,0.744031075649985,0.51626235362467,0.643970757874915,0.0696652130184948,0.566147616070786,0.267793804999153,0.447837290554368,-0.851927961785595,-0.533613336392624,-0.746376231262407,-1.20243157775997,-0.353767897991806,-0.724725371212437,-0.900639829384565,-1.11734342211454,-0.841494415672401,-1.09375742308664,-0.138015557476812,-0.93573880637023,-0.322401902200454,-0.166853441433377,-1.10564042860012
-5.55275473209735,-0.935164736116049,-0.736077633064519,-0.925475401223518,-0.957119290336828,-1.44849392089544,-1.31832326522967,-0.858601013669392,-0.524151733018796,-0.327574554609433,-1.19934439596298,-0.84352264532262,-0.713565177749984,-0.750967698401951,-1.20515927998474,0.102862843762651,-0.180237063990631,0.321579663097943,-0.554659310191614,0.645447831282408,1.20693960082237,-1.47351719385526,-1.82658012728442,-1.81196637091406,-2.14319551485345,-0.821442254148634,0.296855110247589,0.592773612886542,0.325683452009597,0.35118057251634,-0.255848697355365,0.48360632547828,-0.990628603978907,-0.0663398333148012,-1.28126451759538,-0.902866021735986,0.0684664590944321,-0.186984063957238,0.799545894910753,1.39074241604126,-0.422709218634708,0.288832146054799,0.906607786114925,0.45990400709516,-0.0805631820174013,0.297789654705145,1.31478137563317,1.68968074296696,1.27140981191883,2.48889677109703,1.32987420043068
-5.87025640653165,-1.73327805283101,-1.41540433606839,-1.34910130568144,-0.596195155475653,-1.47832812828926,-1.07872838031373,-0.647272921574169,-1.42504781591808,-1.41846391750332,-0.840349846625037,-0.369739571578093,-0.157123278622246,-0.77730263237108,-0.182902342078958,-1.06837902726648,1.41862414170208,2.04546441390275,2.38798875125988,1.67304922921403,1.67560099815596,-0.960515382858762,-1.0676580425672,-1.99391474691205,-1.32155535438318,-1.62938704898176,0.444572596941779,0.358209786970802,-0.59765637741394,-0.40458960955191,0.254354595087272,0.920231426728207,1.98596467564254,1.32713055895018,0.0543115679674645,1.56087587321573,0.248415976349369,-0.64608766806907,-0.286694973390888,-0.552131173913024,0.19714020188908,-0.258117777013521,0.524216074981248,0.34042165310412,0.227982079026174,0.543795005281672,2.30061315107276,2.27356520416249,1.84186879839784,1.93178054309482,1.94972572749742
4.79840922422128,-0.292338207793873,-0.479027470791635,-1.52186959692592,-0.877253494066385,-0.0696278474715788,1.47869192845375,0.856454704173647,1.51099180063056,0.73392304280694,1.88079890470561,0.731769070374767,0.901363535465671,0.222361509709004,-0.194666482202318,0.744414863041532,-1.19898977461804,-1.03874752239596,-1.89864205508745,-0.771010274967033,-1.93006951374992,1.51577157976636,0.994632945835079,0.287595363956374,0.799385276237226,1.01661976633996,-0.368211794953349,-0.828813959853971,0.235814791175575,0.0840737112316913,-0.0115247639786061,-0.611532913218964,-0.765548727191029,-1.25502740651538,-0.638424086863603,-0.8214451555501,-0.99407238660757,-0.914120597929605,0.0650372084320856,-1.73531349436294,-1.865635383169,0.22384502938821,0.146683635412639,0.0813900442603877,0.190483009597046,0.664067478178226,1.24460619659966,1.03596675173314,0.328833031782794,0.889332487061603,0.672136325314872
-3.67269018806057,-0.371464233524062,-0.4389886592113,0.26697479620633,0.331650863665291,-0.50437100604736,1.28880894943872,0.716532164874964,0.953553187014972,0.544572893974006,0.737691512555559,0.168324159887151,0.0525041944967043,-0.509834706774608,-0.494651307842364,0.0679187026091304,0.793514008843202,-0.477734856442816,0.152534708166676,1.1775322693384,0.493428466688477,-1.43665381208816,-0.16307997874361,-0.257939715836369,-1.23071850637792,-1.32478640027563,-2.80920276047432,-2.33317631185539,-2.50311528032761,-1.36928146855017,-2.43118926130391,0.245551195192825,0.670031848837457,0.592159039594283,0.695963667501578,0.682685070324587,-0.427551973303699,0.234823005510463,0.887396804393608,0.552872659280342,0.789245990730792,0.327872429077614,1.03840329155019,0.706636184892054,0.362725539980996,0.371491536178784,0.244350181723305,-0.618147418044869,-0.39612184714135,-0.81021812072981,-1.01840285254281
