"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.66773248453487,-0.961933415919883,-0.564517849830883,-1.21641569041699,-0.603237619223175,-1.27908081629395,-0.292525722878467,-0.418614436109825,-0.714376879614012,-0.077814129451315,0.490705938601987,0.258788216241251,-0.47170056950844,0.185137412118754,-0.601099138543641,0.0252206375565232,-1.15213188591513,-1.35152060275189,-0.488922202141832,-0.255778328599614,-0.844942511196986,0.195782826286375,0.308217682816829,0.114499619932979,-0.84814318531776,0.562467320810795,0.0301239446016315,0.115326579674663,-0.831058635302385,-0.191393943871714,0.355743157003025,0.0854177316122717,-0.503476213255056,-0.446190566782708,0.110730534948222,-0.403727656721296,1.11661021271527,0.504342483303131,1.2643931551059,0.707716710430685,0.450473585497378,-1.21885741557799,-0.240497757894039,-0.687343315066895,-1.16133647159858,-0.932676904132671,1.26736872208989,1.13378194246169,0.45617594706871,1.28511351013733,0.527761066744699
6.45499542667251,0.726838901731248,0.513677459725754,0.925582025273357,1.61679583574735,0.717572349504711,-0.809440901865235,-0.93606054666571,-0.373959545591616,-0.655416084114734,-0.976431112083788,0.267085115955233,0.764585817406849,0.355600520912105,0.709577675195586,0.299090291652295,-1.73726371053359,-1.23603860463544,-0.667313027018412,-1.00811387966267,-1.32348105154946,-1.41142513580887,-0.917960175084557,-0.484792651420743,-0.818120888780749,-0.513724668969117,-0.453551226778487,0.341761432834568,0.0940164973426934,-0.45881363715905,0.15672041790061,-1.03549127536806,-1.07969085357581,-0.815478159927775,-0.275570172741077,-0.291337891714847,1.36214289325928,1.66278199653964,1.55045998138004,1.81402046125946,2.02725380589965,0.917456736975022,-0.0394385769887023,-0.14083214111337,0.451723535621652,-0.212333378041118,-0.785142161076832,-0.51639526901644,-0.662766986079962,-1.05770844494617,-0.815081688439657
1.65683975689672,0.61735004847214,-0.372211727022775,0.216061415976236,0.477758160241335,-0.433358805649291,-0.40507751269335,-0.595917904551534,-0.854690663789614,-1.80023394182927,-1.35226837843034,1.05310376278932,0.674637992763447,0.901929452536435,0.965592076216746,1.29950591357721,0.602284246232936,0.233613310255658,0.579018452546042,1.17379568377683,-0.00831926132607079,1.01746117679617,1.78522885403352,1.52359657368684,1.71342973405061,2.09460237196018,0.608167318012025,0.0539004278913344,0.0339298411203726,-0.235320107548883,-0.211056634623996,0.206735995446507,0.173943092844236,0.531914700470955,-0.553898766678253,1.0438266892588,-1.89772729179401,-1.38872306071802,-1.81753567513245,-1.5050757202858,-1.63046820193095,-0.68258283167826,-0.432744148166745,-1.42250803647219,-1.44899573230995,-1.9234039789242,0.48133841544876,0.354981635757945,0.993200630977443,0.114322584623025,0.661264530131659
-4.82343561042612,-1.29134932097171,-1.80750960956345,-1.43233629869401,-1.00649988308368,-1.08444647774509,2.63504537476528,2.52951393975895,2.92093580024011,2.20762709549249,2.74495305033005,0.487072288230247,0.937375419397773,0.10928015410527,0.408045216271746,1.78730800834062,0.853892317945874,1.26191239013032,2.09892394887147,0.620629097926029,1.1664404267416,1.08844270545127,1.83555592664003,1.42759439866912,0.704931825191592,1.54028240535115,0.226013957088833,1.28205088061236,0.374318777802216,0.92804024805802,0.563323774263677,0.0681988375620624,0.785271517302025,0.110254254428324,0.417499921904938,-0.302043482012137,-0.984815532656021,-1.46204472361257,-2.00613773654351,-1.59031287724569,-1.03858512651423,-1.31085442184374,-0.647685468151401,-1.73087847549321,-0.0291371330513675,-1.20858742956792,2.46405533523018,2.70109116118606,1.73741497809311,1.91077674709139,1.74445948446435
6.51117673117048,-1.33235232448238,-1.40947286680019,-1.27983398816538,-1.74584035717328,-1.0524128782811,0.277323620786041,-0.149729034587049,1.37042954222403,0.330879195152029,0.581538694371851,1.08553384891352,0.319043004359893,0.748404367892013,1.5295656347491,1.38015703369539,-1.64271848947327,-0.804483500553,-1.25137894615471,-1.65023450450077,-1.41428458409141,-0.457180258441605,-0.659508549620029,-1.01488371178122,-0.276854970117772,-0.45066052539096,1.46117184545249,1.60572740247561,1.7189640554375,0.99998072221861,1.59204443778347,-1.6725326023575,-1.13178475610882,-1.54377673063426,-2.20132065663348,-1.30314766281322,1.56109599643857,2.33705203757793,1.66942582854701,1.34846937379424,2.2603884100914,-1.49337064782225,-0.322760420291852,-0.286117046880738,-0.421700330578103,0.0444127442146614,-1.18244914058802,-0.698501646678279,-0.518357620321814,-0.905385472121445,0.4830612800395
-3.48173233381344,-0.535063085357124,0.449860131732738,0.634309579972047,0.107820912356717,0.255979882563798,1.36810622208781,0.511104499129619,1.13848030980443,0.316838088174313,0.444337979800876,0.141844290128259,0.569759521458537,0.194277145930896,0.244190507227328,0.923210690826992,-0.782814968938758,-0.916977682757808,-0.592636992047342,0.143323811993933,-0.755283162248854,1.8815187328925,1.22155664675193,1.17496763158296,1.20350339355091,0.173487561880603,0.552922864647224,0.641341536499141,1.21804681525673,0.846855840107609,1.38922655294812,-1.84485658343704,-1.79463179238648,-1.99343021129626,-1.48858736880065,-1.82633187777519,-0.550307913693532,-0.403024286863309,-0.307907057881061,0.441784566441337,-0.00469285669918683,-0.0260147586255493,0.0413061858972486,0.501820427731083,0.867910911247385,0.0367722736091792,-2.15925036158022,-1.02552069195398,-1.89249860964075,-2.00092890139371,-1.26223558879296
-1.06742481340571,-1.25937879354088,-1.39930009233109,-0.851241519579183,-2.07535619568225,-1.42753440541199,0.762987289195526,0.510559530457602,0.671681791061906,1.37693561470773,1.31420983872737,-0.803453540328042,-0.248138594535684,-0.556655850782213,0.0240703802511704,-0.262736847497171,-0.379383916802447,0.155970784267091,-0.619366646155117,-0.159789993219636,-0.0830948249551901,-1.3664942854469,-2.43441180402183,-1.87026730989404,-1.64669310246272,-1.47168605047554,3.51929906496364,2.27374358182822,2.62561912586666,3.45833229630258,3.54445348529021,-1.21314849702287,-1.00981844763354,0.155361471466688,-1.10721889587139,-0.440913038680474,0.19435731729777,-0.147896958747354,-0.132478619735841,0.323527575134707,0.225984578119011,0.0943656371760579,0.387664538539943,0.302622701231587,0.383638036167766,1.51172135815814,-0.878491418607912,-0.681372245041422,-1.29088534321683,-1.1691730374892,-0.901222935912205
0.182180689735298,-2.39845273021873,-1.68533560679272,-1.45781583528255,-1.71684209517452,-0.977424463267073,0.047807290795695,1.31036735476419,1.04968219068722,0.70269057902804,0.646406880113573,0.336143355029923,0.514727705214751,-0.267204134623816,0.101168664309889,0.618046775424358,0.434845736031287,-0.838114371782696,-0.601588869129827,-0.492865426040277,-0.680900352034043,0.211023628999044,-0.483728714879938,-0.507240794115684,-0.855393544163847,-0.510504409076158,0.110793489009231,0.727553173049481,0.27733365053126,-0.7043237347239,-0.33752014351649,-1.99332291069587,-1.89816084863464,-1.94538920100761,-2.04388856037858,-1.92030990652118,1.50501570513764,1.44820481242922,0.808113205259976,1.2226694663917,1.06208116437437,0.354157118847955,1.50734114744029,1.05189695297501,0.51226959192837,0.462102696708784,0.4348377802028,0.23150900071979,1.42384783129876,-0.165595606917156,0.604690220918768
2.55806500622902,2.16384248471999,1.75295929561019,1.4442739582448,1.65050783005376,1.94507314003796,0.880378504836257,0.293488923435164,-0.147224118161063,0.595672853785916,0.950320716487659,0.505116252546635,0.182884026867407,-0.0193325371372828,0.31913349735944,0.689616383495149,0.110590205280302,-0.221227512085468,-0.697363974732534,-0.231306111855141,-0.950008277751395,-0.292858582542755,0.00387574756290035,-0.00609355294539276,-0.398152441753488,0.390262684723136,0.772319991719735,0.428932937370582,0.401632482306229,0.331677971536115,-0.869793927012309,2.12879422908075,2.68238405664435,2.15132137738551,3.12360306168576,2.78829025008753,0.547967970271966,0.0276541193491285,0.402615627648044,-0.213503835811943,-0.45854777597318,1.5321292289321,1.03785720141286,2.07174830408314,1.57579017518991,1.73282833803092,1.66643085372446,0.949125091565964,0.590075416082592,0.810223076487303,2.12661702315446
1.42083887469264,0.0139697082718601,1.12158101964009,0.353759169412578,0.26882428394003,0.581285948701643,-1.63342399463837,-0.950427565927679,-1.74677479258825,-1.57605252295939,-1.3838030332925,0.488932473220348,0.708357356839012,1.35840770401324,0.560185495536598,0.541334581742294,-1.01917940918694,-1.07988640628191,-0.321115363968651,0.0934597861879737,-1.2672574447972,1.09055348287299,0.468766765281384,0.11056078754853,1.07811412082208,0.98816233997281,-1.13946980501461,0.381012174795468,-0.341852348253593,-0.661793030086266,-0.972111144206209,-0.0157256350064069,-0.243018768825737,0.976440364865216,0.644932539557162,-0.163318427909089,0.297491282255578,0.669862991518993,0.0994403682196452,0.852235443777134,1.42621455601275,3.20059004003662,3.5853760732048,1.83699443455199,1.94767022299302,1.22178819260469,0.0892442443607124,0.71652479597099,-0.295292218041065,0.0254047819555278,0.0926945215206556
