"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.82882457283433,-1.70796214119701,-2.24847296041117,-1.09604995423187,-1.20266239851243,-0.972218481340059,-1.7128897761915,-2.67128771459119,-1.91821550469448,-1.63495128582946,-1.2171476159403,-1.34170236787208,-2.00214417641025,-0.595040124286774,-1.05914396845213,-1.16699163282247,1.54077283272698,0.755489058107527,0.627709259430597,0.633769335018318,1.00242100890182,0.0151817516585311,0.280185459374704,0.688311157827613,0.97932048300329,0.326464602939987,-0.325694598561267,-1.10301337917389,-0.58500185018528,-0.959840253123762,-0.679636798024962,0.952990687889791,0.636691082126145,0.955158180388616,2.18460007801349,1.13248637869303,-0.318720470499252,0.205569008499103,-0.642059075997239,0.0877290294337563,-0.638182661159532,1.45506015824956,1.05656158121705,0.468130048832683,1.26330604606017,0.865126133796987,1.20604660668659,0.450635378669968,0.981238600667413,1.05968262308458,0.848559830632998
1.27657713946,2.41667903958247,2.05656871471246,1.86659969402656,2.45511180578944,2.32784713731861,-0.171198775496046,-0.0730617833955462,0.354929568253013,-0.0205481983276407,0.0615228108580047,0.057889369676788,0.160653530852827,0.376073551404319,0.708873714816388,-0.322825702841713,-0.610291572800103,-0.33687343892973,-0.781785205182055,-0.35199473649261,0.0542725631917477,1.94228334227025,1.48946120929997,1.49328910678773,0.907711870655563,1.98513239038897,-0.301043906354937,-0.7959169917846,-1.11265067383375,-0.97439832171055,-0.73769325552327,0.760276541758774,0.363766969139497,0.443413967433271,0.340400532963105,0.270198672428762,-0.343915928134292,0.572363725033785,0.216273416708559,1.41834854616343,0.358451910093267,-1.16805828007298,-0.409239443819127,-0.152662612904997,-0.0511664527905858,-0.297475026988199,0.658375448496448,1.02978272866844,0.260606172939634,0.517324036215343,-0.284519519414047
6.78969299268676,0.453475516403825,1.23258119225985,1.29886803479522,0.00707309367776029,0.366520050336521,0.433396314399971,0.180751643655595,-0.0601344378005826,-0.315421048612989,-0.874758238365358,0.791730896787428,0.775683929483215,0.641527864259274,-0.317322511368142,1.65446065830892,1.69222537393627,0.786845410189132,1.62552790036287,1.79541098492231,1.46131896599935,-0.491878569381774,0.307675533914355,-0.520881366298753,0.144425023148571,0.319618749713715,0.834616052386773,-0.217141946854896,-0.302159777088363,-0.487221433596041,-0.289290267509841,2.13511491675009,2.26039303944772,1.84825606915586,2.1009053071079,2.45121970410244,0.489583176769727,0.535515068521268,0.472817023507158,0.307275162157734,0.599588046337321,1.68311075476093,1.23737680296236,2.01601004069064,2.26335144057852,2.07597271109751,0.0143709062684969,-0.883980836438232,0.474237724654266,-1.18722578651292,-0.543205434831965
-1.85403272332817,0.828067250058099,0.557025627843059,0.256651354305174,0.848804157908668,0.639916517262856,-0.980336492804052,0.724993189942411,-0.28832534427492,0.00826014971659107,-0.686041553902708,-0.0995769106550506,0.886602527421378,0.919196947212107,0.529829803158136,0.292739450013384,0.0226770560193533,0.17066143583734,0.788449088438302,0.226279506605779,0.740705808924011,1.28759001440675,1.53207189068538,1.08284642811776,0.442082053202312,0.247790305027972,-0.304879660772497,-0.161303076205635,0.83325154033491,0.522435047709046,0.673476475308743,0.138134650437248,-0.130783603185394,0.24737769470248,0.0850152473784582,0.144381692278283,-0.814785001987078,-0.256964519410622,-0.270097720391689,0.0157255158503665,-1.09272914379075,-1.07500756328676,-0.161596394674532,-0.961615112150237,-0.702352717363138,-0.367154479754791,1.25554327257525,-0.279564987275008,0.0828179515203887,0.650309738623218,-0.290359441450122
-5.34241503605216,-0.66949800765915,-1.55394260221632,-1.88858401378543,-0.906372461977416,-1.14990964735053,-1.23147732985316,-2.34120844017102,-1.50950582704906,-2.10355992831928,-1.09586354528037,1.54368917718377,0.0289590716657624,0.532229697672484,0.101658363202258,1.22767208276308,-0.151683245470737,-1.25802039953868,0.331446237309782,-0.389736138422639,0.123387256107152,-0.999620613952593,-1.50304872768045,-1.24803605375965,-1.74370662763936,-1.90387110618248,-0.0935110275844832,0.729300227965167,0.722553894797433,0.169971528633326,0.443069557880857,-0.480957974430724,0.894289930441578,0.695264327425192,-0.478384564709136,-0.103304004401136,0.380624906602706,0.715192274241789,1.02061711768587,0.223341777123876,1.02703121496451,1.43994566441326,-0.00297617616823033,1.13170173015393,0.321931602499293,0.657545043630423,-0.1054635623873,0.12105804757203,-0.205663556118447,0.214977476938677,0.425398628766609
0.121594968075105,-0.996655970861708,-0.704952127768467,-0.661992730307882,-1.02776509568404,0.262241148085207,1.35140482867295,0.881438399167834,1.61009029864426,0.849320565860954,2.34215203306027,-0.776055304987137,-2.30948663640027,-1.51371397891928,-2.16119995272614,-1.76325085374772,-0.662349685946574,-0.573534640233478,-0.0202518740355218,-0.616002829256796,-0.597560560144809,0.711206886732872,0.63935756214889,0.500177289269041,0.626182534834829,0.166080805937098,1.47403817233754,0.922593554926018,0.686172029006042,1.91045999390153,0.848620986785183,1.06733606674785,0.664033827595138,0.61939502685768,0.0255554692484924,0.390629337131679,0.167578048002343,0.241154397213198,0.529996493017974,1.30602632438809,0.382460307894257,-0.496192423380832,0.074516736362337,-0.533497096059745,-0.674645553604966,-0.583642264515174,-0.611695514718215,-0.75781931158923,0.166797839832899,-0.330717065260473,-0.860206771227941
-1.16276670655857,0.791485734075496,-0.561827881682664,1.1609990068818,1.27317403563545,0.170724548012363,-1.23951727243721,-1.43036446404613,-1.12160835262998,-1.47715072907159,-1.44021884964984,-0.611687118916841,-0.132831056051481,-1.08016829277012,-1.04708784636716,-0.241151327478509,0.763808950993278,-0.11057399368809,0.00354128111563221,0.292819406018552,0.584212852776547,0.558362162043028,1.00954707856598,0.770334799313337,0.0617842140237654,0.810814394943167,1.89696311590323,1.84974283543892,1.17934158246858,0.899090342495717,0.986492871246385,0.768780809973515,0.0852096663425651,-0.255050869044865,0.258577684822416,-0.23253633498879,-1.41368687648936,-0.875394154646342,-0.950990951489005,-0.907641226769776,-1.14826886212605,1.55082251104565,1.26391956542712,1.88842025984591,1.83460039046135,1.34288083205518,-0.402089411431628,-0.621774317033747,-0.978956107285375,0.325809788315145,-0.501093128973089
-3.41449420711355,-0.211523170462061,0.0395159334340741,-0.528420330909933,-0.165169981171129,-0.943877174357582,0.828994915178635,-0.758889109203883,0.971837738998999,0.0125671823910355,-0.299502594195969,-0.00635298616594217,-1.22802620505576,-0.736293202382727,-1.62750080429475,-1.57131750159391,-1.70398041159299,-0.427084907124905,-1.19108472888576,-0.976613966601648,-1.23094363000156,0.167812601852515,0.141270028796285,0.588339256302916,-0.250865430718119,0.15298089258919,-0.299323680841005,0.583760734826113,-0.00341945297821231,-0.451844098105604,0.247465262668194,-1.37770077670196,-1.81617025838148,-0.697423754191309,-0.907565922135787,-1.60967549554267,-1.25177190228883,-0.857707142838278,-1.3028754123453,-0.252096671241183,-0.761087029165406,0.690259226815963,1.65057158428892,0.89944835543632,0.745994128904399,1.31747387808332,-0.452643518910306,-0.767201007104049,0.0591747081319594,-0.00421179286151756,-0.83152082613185
0.956784325990136,1.38736904488441,1.34891830302052,0.447431009005456,0.668247052605719,0.398305067212441,-0.182679242545616,0.71223657306179,0.349038331636071,0.316494757486745,0.235649230228738,0.640431178835981,-0.0969097123113043,-0.507297535949015,-0.460225350109538,-0.351079249114603,-0.108670657914867,-0.473094612350817,0.237848170626514,-0.111803591548384,-0.458032481489347,1.21374454913939,-0.111236420229687,-0.502962808957581,0.749170096288729,1.25946433430416,0.836101111395896,0.00378130464832735,-0.00960190530775876,-0.0030448507938182,-0.316634873924166,1.37948020121888,0.819333894537703,0.365963799283784,0.368777318253647,1.16864196266509,-0.981850855556367,-0.811378977183455,-1.85230759469382,-0.630624867475387,-0.869146738429964,-0.358806060531763,-0.0756420679609241,-0.550461987909859,-0.0927443945461383,-0.443577850653963,-1.36335377246703,-1.50096452161168,-1.10438396731989,-1.76742000138983,-1.1885755830596
0.222143111388802,-0.774023642243066,-0.109811787502862,-0.278710157601195,-0.562526992885441,-0.0738330887541604,1.37390327893232,2.24396364956373,1.52646623611104,1.73913496347592,2.19354086990041,0.980470225047618,-0.241563286875394,0.142786209069124,0.902709403079144,-0.0207736038392099,0.622344966046544,0.665844124037936,0.143082413984105,0.329408484365992,0.0697905200173013,1.46709698603906,0.161938873319152,0.447704381811588,0.429648702171436,1.93129548112415,-0.0164918991347911,-0.186548129583161,0.582492691978293,0.138899827178869,0.544355770448392,-0.969411611897504,-1.13816626561562,-1.00072779582148,-1.65214915263577,-1.54884267244077,-0.202177562402368,-0.309276025611861,0.114583695295687,0.221973992460062,-0.674581054456028,2.29876431094081,1.69412200178217,1.64064422087823,0.907757689840231,1.1606869169626,-1.44547069045189,-1.66220989547405,-1.21724989012488,-1.94282680882458,-2.29178178011852
