"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.180939182815402,1.99469633774676,1.17935110768272,1.04228332710283,1.33807657193173,0.507981917696476,0.711142505065278,0.971381535466037,0.26926980315315,0.600902961700509,0.523743256365319,0.185405284313495,0.172085687314855,0.273904379057852,0.292797992835769,-0.0249522964189314,-0.281765014689636,0.0708800980714531,-0.958086619888492,-0.71421090893232,0.00323696099182912,0.108775546627455,-1.00991706363547,-0.583475436970216,-1.05866221765713,-1.07072053145114,-1.08573747023281,-0.813706229052988,-0.619963861534528,-0.64180838222571,-0.920912057295029,-0.985482158242421,-0.837032557498527,-0.985477166440823,-0.41128319116003,-0.244570422430423,0.0151308600521147,0.770649341914178,-0.899001956652346,0.418748491054315,0.544326918706257,-0.252045897729603,-0.623669633978567,-1.44655544224552,-0.455420992662847,-0.707536636539874,-1.46575030007953,-1.196947144287,-1.16862587034088,-0.890280062018797,-0.78077489688954
2.52582420449921,0.969746572572454,1.66898524184712,0.798826607548731,1.48258907325866,1.44041224499056,1.67562476300528,2.27790819671912,1.25241639018645,0.560553140017669,2.02371898337449,1.98824375544597,1.63195555086679,1.82460823893689,2.00212012440337,2.21250539970873,-0.987058345502828,0.254455421282039,0.12504822752254,-0.148863709178148,-0.605535414740036,-1.83003070195761,-0.680258580064676,-0.506180715496247,-1.22500637285597,-1.1391363417647,1.00814162981647,0.719552800563914,1.94383478228866,0.662002330015263,0.989421529440139,-0.869104367309878,0.0500087310541399,-0.245149168394206,-0.753426096801481,0.27329066755582,-0.515198131447,0.46461730573714,0.261954323688713,0.553373196338763,-0.498743967726255,-0.500216465762114,-0.991675001420351,-1.24801113103045,-0.763254879727094,-0.822032015281265,-0.272577943485253,0.337306329955674,-0.398847196828705,-0.0877976823509182,-0.0973137088807145
-0.151626608744154,-0.142514525201372,0.131646449868643,-0.202509269540951,0.218977726913964,-0.395873850119707,-0.465473067843961,-0.947238487604283,-0.972157462433344,-0.988007478319628,-0.341718971301734,-0.424629298200284,-0.0350102923184125,0.20746153778846,-1.36769525263659,-0.296279136459778,0.747320564570331,0.799760699726095,1.75562736326495,0.374147203788121,0.855571592178113,0.659429001573842,0.890387037333668,0.718849236539615,0.708461765947898,0.539902472520517,0.198829444527025,1.04103370945499,0.723760200633016,0.389988856022387,0.126952523881012,-0.0610463291679889,0.00649535400681863,-0.335746437378254,0.50454749344685,0.797468006441423,1.49203201780271,0.713484497971392,1.6930790170607,1.20597418457254,0.930099433363396,1.66073540053903,2.16616201086456,1.55929644154099,1.77330345633821,1.70194706244879,0.771155527838456,0.332389411393505,-0.0768525921873399,0.88576374921818,0.265671886714644
-1.68764655645792,2.14615926391725,1.26504115949941,1.84900293040625,1.61816162826625,1.22613230716702,0.935231360867027,0.35340661157214,0.687715463718404,0.503455688221927,0.925982638515768,-1.34924686441409,-0.284009169290835,-0.488497457117502,-1.64396939915033,-0.832431306652473,-0.11092804813777,-1.10466053210543,-0.903849822820183,-0.664429900449912,-1.45646719774597,1.260504764357,1.51962370156539,2.15564766226878,1.10901050499072,1.68174578741589,1.02416356711408,1.47672448182171,1.3966296656925,1.21770280750601,0.227870642523293,0.925471167448162,2.11842372680208,1.42541357451914,2.55420291998695,1.96614275236126,1.93256021841235,0.778172269965603,1.71288118530395,0.637780773352297,1.22034041149093,1.28451351646546,1.34169074148636,0.556334241790093,1.20423809388575,1.28521797281188,0.586199483577927,1.4280184653843,0.954615626828904,1.35596034481635,0.401408250406317
-4.78072092063124,1.80624493223137,1.51880862340107,1.47314564094486,1.84929379395675,0.646130829756615,2.00459834628594,2.07660194795373,1.34905165752963,1.56986606302632,1.72314813573086,-0.848434357937946,0.556457083845442,-0.696623123821703,0.0871292762299757,0.807812585198522,-2.01583077927292,-1.08974245415953,-1.57524601718891,-1.30204721053971,-2.12043272206798,1.68655361809078,1.14202014147213,-0.000915071316373293,0.45046554805758,0.929383763397579,0.785125790051263,0.537352817231009,1.27287260749525,0.572041942612678,0.407956812801524,1.18228939052296,0.967211353073123,0.43582732869672,0.745408015152125,1.12384085479871,0.255146705277735,0.0531102312151141,0.417109624960636,0.339900359400464,0.751558937927623,0.305128617880231,-0.9994805770044,-0.112907842433719,0.241428175300627,-0.487247907278797,0.429235489523772,0.25778842574541,0.304314009615809,0.90833954872914,1.03881324823776
1.43418591381307,-0.859473555936344,0.108228316124115,0.149576345773523,-0.0147682712597867,-0.371702529941403,0.886748677801226,-0.524213000078149,0.0381407054849114,1.06759343401353,0.595921585461027,1.82708757430216,2.09505904906304,0.67045980448489,1.41767603486004,1.57512703497415,1.08635779870428,0.529366054248008,2.03221575501156,1.80446999638952,1.68310461954275,0.538856639590605,0.937286338328157,0.201253067412435,0.782600943986899,0.310334045744586,0.158641002084519,0.26846789327749,0.148019697608246,-0.164049623014778,0.764599604026842,-0.486866291576773,-1.08716763941694,-1.06151663464821,-0.812731228660471,-0.5946017876216,0.584057450430401,1.13653430516724,1.16284630122127,1.41578654985275,0.325399314958467,-0.911463818843355,-0.147280634016222,-1.09339501311409,-0.89883023588162,-0.0966487305034255,-0.0099192086063325,-0.334525730419044,-0.557416871291104,-1.27405216675661,-0.593623006086637
-0.949934163752958,1.4124253495529,1.74803620510826,2.01797899732256,1.81945500598041,1.65051900575057,0.0297352289450305,0.132395892989976,-1.07234466685314,-0.495674690945904,0.178982912399108,0.537178088301721,0.19570489115966,-0.54529035594493,0.389184589097969,0.12926783144424,-0.225377310951737,-0.377409822684571,0.679031264420459,0.0490560061132839,-0.722367843821718,1.44844646409991,1.2622613888228,1.16130033761016,1.09578924462705,1.99058026024175,1.76959995826671,1.08064743581937,0.640044813653094,1.76254860988749,1.60718781631007,1.2054729583454,-0.249768264379148,0.651353008145142,0.481371160036957,1.52263762440495,-1.42997980470117,-0.418443857529474,-0.323999195858604,-0.365219392962477,0.561621970720266,0.270914803603557,-0.335371625094263,-0.206396489738694,-0.430889886809283,-0.226416474273443,-0.627844933805886,-1.43329220579297,-1.29698508305172,-1.3136204276021,-1.51857334450154
-2.62214371695879,-0.862273985946896,-0.425798296182049,-0.457518510180003,-0.124937418528327,-0.789861518403979,-1.57060239883553,-0.305477194229211,-0.847732719597416,-0.568981508079032,0.367869493587805,-0.823497899010546,-0.332464984263424,-0.903653351400931,-0.985117168761063,-0.656456310388152,-0.619093366904063,-0.0423415335419341,0.0191490768809125,-1.69820111437608,-0.387701977959067,1.54223701751749,2.74527793689522,1.79048993467319,1.18474666976839,1.17902112729674,-1.27687849889443,0.0316696281822607,-1.15785227009991,-1.58178502628187,-2.2980194301931,-0.450157505704777,-0.621078677740347,-1.16278610478091,-0.625700017465139,-1.31932813866831,-1.32126320898022,-0.577529095621806,-0.354007455969446,-0.526805965593431,-1.07250140378216,-0.559928480789715,0.423642536405513,-0.39807860910539,0.355183318885717,0.0656639108430919,-0.463930272591556,-1.21851120793272,-0.979614118735938,-0.510510665633187,-0.365094729891054
2.2057026618638,0.139452038080367,-0.18705377061923,0.101579898841801,-0.371841818098977,-0.666453312019796,0.347105948600087,0.267718959968184,0.263872269083739,0.250629679414058,-0.0346694436336934,0.703330977678863,0.574961138637606,0.5917351926052,0.748681848715554,0.680269130758847,1.80178543525518,2.05820774032385,1.62424614961085,1.66315149810799,2.112751082466,0.0732269682720014,-0.795902877500929,-0.553536333529049,-0.337982138787716,-0.895336715657041,-0.621538533298858,-1.5097849630973,-1.85962824359135,-1.61429776621611,-0.904964776930107,0.803230614455748,-0.63747709249155,0.531714462906885,0.202105875119769,0.453478307760063,1.24506520144857,1.12034965319419,0.672678433073133,0.256321440425543,1.20207911267328,-0.0568785649348657,-0.0288203791167387,0.278199907510809,-0.287034805833751,0.109834106077834,-0.883968890207459,-0.981382239873152,-0.406793929616896,-0.169143149352997,0.369639183736522
-0.963416443373366,-0.442752627241746,-1.04985774282539,0.0472239233257467,-0.410722726885426,-0.43245152145391,1.56551947849466,0.670007274643023,1.16122868499196,1.25775339929472,1.30831655716836,0.626110366754796,0.838645434564941,0.315811459335331,0.658796923034707,1.05719033907206,-0.990114614566019,-0.920136278691839,-1.10569086476381,-0.280755768490921,-0.28266907607876,-0.801289859302891,-0.267787574973605,-0.487001563661378,-0.111096771474513,-0.886332375333385,-1.42109065169427,-1.29720684633132,-1.49446045916048,-1.37189706833961,-1.85703077342853,-1.34159777490362,-0.516492049913135,0.116927373834194,-0.0111020593237977,0.133980239967468,-1.04958853902251,-0.489005116673457,0.362200508865236,-0.417116298968783,-0.0274415215493167,-0.430334073535991,0.480887982164354,1.11760566236062,0.982728005617779,-0.343685807551897,0.140934144178081,-1.69206372967463,-1.43146830945553,-0.959983328062746,0.0494693533268646
