"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.55835619683295,-0.138889971170897,-0.910864455457112,-0.352840031575277,-0.87987954267789,-1.04131060733515,1.19981289660638,1.77368434362345,1.74152706262436,1.19439033260137,0.227742055664083,-0.747722401895499,-0.16671315794054,0.633960860576656,0.962100882607321,0.0990283975567775,-0.575248176964403,-0.568233734119806,-0.99165283564808,-0.565198760302504,-0.55858432578731,-0.263581513431032,0.416849244443079,-0.513401319048038,0.177472902513336,-0.735473177647823,-0.455492149406673,-0.12364076247979,-1.02309071850925,-0.462222467348045,0.450638046007164,0.670620044472283,0.548032019252988,0.768249647293719,0.609604800711569,0.216719719357928,-0.849014621398851,-0.960862401754053,-1.0752113610964,-0.515302603812966,-1.69188077616425,1.06680450378965,-0.252153533619159,0.233407471865182,0.383620705750471,0.0413616878388647,-0.0074605335500516,-0.17381298983339,0.547215092479681,0.100399712252068,0.487643331653361
-8.72751812439049,1.05557843526951,0.737154195875613,0.228112132218434,0.849543254880125,0.839739868770558,-1.10919166641606,-0.704451357051399,-1.3943914065588,-0.49476849345089,-0.550150829149718,-0.75604334030554,0.236992543692959,0.290363811570904,-0.660752085710171,-1.21710221242837,-0.0841242287577739,-0.852785743475137,-0.44917468423715,-0.659729180996709,-0.119647720838848,-1.02893489839678,-1.89642730953351,-1.58354265346553,-0.86354969729794,-0.536194383176767,0.962685522207751,0.335474634655467,1.85231004017788,1.01110935238352,0.900977103651843,-1.02574488130645,-0.315269672109971,-0.823522779170767,-0.498233670688919,-0.593327293254822,1.26444364110731,1.42009067094197,0.371953507936553,1.11889823331082,1.82730745795587,-0.00665825572705959,0.396954096475996,-0.587178064817333,-0.295297568567232,-0.692620591900979,1.23411473685615,0.69954665771694,1.25435057079934,1.21738938398368,1.39073414014513
1.1568109627705,-1.65295129856503,-1.842598479809,-1.11275723301581,-1.83874926134435,-1.35094328716825,-0.35262040094998,0.122197143417675,-0.377145603857154,0.236395266538929,0.0619341328084002,0.326718735516656,0.485925355708805,2.05762738734985,0.780713425946149,0.966401132351683,0.975039433771173,-0.561873217359029,0.0967902353939586,0.919876953004787,0.478630896378122,-0.773631327804025,-0.418878432665413,0.393234489647539,-0.980168625226226,-0.458221730823644,1.56995312287455,1.18357322335531,1.83467460318566,1.18110841615476,0.750784969103934,-1.51873997104477,-0.605803144801443,-1.59409199391254,-1.15559274121108,-0.571020797723389,-0.095651153495783,-0.0489131715478147,0.0144527165351723,0.293149731859917,0.348335115912506,2.12476368242319,1.48257330665368,0.322878876333663,0.964175418421898,1.11117657546583,1.64380799914563,1.12868408998092,1.00934042015157,1.80750520624133,2.07365132092203
-3.16263964281602,-0.0762472149428828,0.140435195490334,-0.967173994490598,0.921773197649662,-0.508912468847255,-1.17376167770184,-0.584199119683713,-0.796226044303069,-1.0402586262478,-0.148476690144566,0.148281273723085,-1.06314760482129,-0.282377480684624,-0.841021009031377,-0.55372341195762,1.48061113912478,1.39841541828924,2.08811391543258,1.50008803161688,1.57343394137929,-0.542629734051998,0.222304365734331,-0.535472942805531,0.520368062326644,-0.314152800252066,0.475429484317724,0.159711712370219,1.12447101198672,1.11274229511325,0.213868425358571,-0.620166458877683,-1.518961344756,-0.20350064225709,-0.950382973624545,-0.82729017915177,0.998706991960464,1.44250764409247,0.994128122648763,1.0555248570257,0.604666059823865,-0.527077954529437,-0.0640822095541936,0.174848164943735,-0.0641111946022949,-0.513134745598535,-1.43804838721431,-0.90420446787418,-0.297925468237087,-1.34848464069831,-0.105080475825157
-1.96761648147618,-0.334723149344584,-0.277866954809333,-0.106071985389489,0.0327723034246199,0.155238321021081,-0.825946415161221,0.0571535262207842,0.176678019586025,-0.0360348567054287,-0.33795098145958,1.18110859872003,1.09976290316516,1.65593810874219,2.03137582978124,0.903912545945462,-1.8781229403355,-1.94693281984184,-1.19982892530472,-2.25459200626739,-2.03599034653819,0.898542863137986,0.349935628819869,1.21848833009487,1.50734571394366,1.37875816014864,-0.265609283036324,-0.657989178948287,-1.29186498659914,-0.192190937988354,-0.484045495603942,0.524927642608473,-0.922850841220332,-0.42019416976493,-0.473750229655428,-1.30839848673532,-0.130150816573036,-0.588035788304095,-0.525924356762169,0.111859382296612,0.0169575586383411,1.35139439525069,0.451235971903506,0.0604029316864379,0.230391608943096,0.177774103808895,0.0312611627732674,-0.743486685932781,-1.70665480149498,-0.0583799650617921,-0.416861933173513
4.64677683610255,-0.481983646538024,-0.682649200355049,0.436605520301497,-0.32400559362343,-0.238723965741101,0.558298478849194,0.699957080355099,0.683060079115845,0.526088887621719,-0.415852725378996,-0.0120790346905978,0.5941622864421,0.638171766389953,0.0309916166405745,0.883257447465239,0.535579182597887,-0.135535709164933,-0.224034833047507,-0.228784895797949,-0.174297847670855,0.308781687702139,1.38802761613107,1.24974825800879,0.843862437897134,0.765845945271952,0.0970205045572118,-0.0473572567014892,0.654978391056892,-0.266237287788601,0.195651396668449,0.73772075165969,0.475729227264744,-0.340818887754531,-0.446953525539785,-0.931180204049672,0.46602055268023,-0.0803961821324566,-0.821008694142283,0.349164247626051,-0.115976730154174,-0.288083736586787,-0.324306578727883,-0.666870579878627,0.697677793148514,-0.784460503221693,-0.157728421367509,0.686222640754232,0.174130982967061,0.00647029447207966,-0.0137779982386589
-0.592190080969362,-1.31531227056153,-0.582782353058327,-2.05638834308161,-1.02265497555851,-1.52172423213813,-1.02377021325376,-1.26653566088755,-1.02978804797057,-1.32207618808361,-1.64577318632614,0.0486194390705084,-0.70441160560677,-0.0812902596997683,-0.952610924022962,-0.398507851612829,0.297851781260478,1.50029994752037,0.681999361853818,1.66578444733897,1.08620716083055,-0.239443623062562,-0.367941479301029,-0.686948125761648,-1.07927264328711,-0.623998479011679,1.12825713355458,1.22071859340074,1.62768936554139,0.881307046229402,1.32009311935622,2.57634027725288,2.38504072635442,2.15100844214667,1.45549475217664,2.41961744989443,0.0205843138576602,-0.501880497585309,-0.268976287640258,-0.281738113752029,-0.181813016809912,0.718318959747666,0.943109545281837,0.330550339986544,0.446508515534311,1.2380766559069,0.280960711390547,0.201584638883263,-0.106959747580117,-0.769451815140452,-0.277992080355599
-2.45961474018571,-0.187319092230666,-0.261484846903137,0.415376628058389,-0.647145599896726,-0.57804483591284,0.963492146604109,1.42459409319082,0.512988855139011,0.535508524362557,0.626019506208912,-0.396478049251683,-0.797715229189278,-0.389263568187395,0.145276265094066,-0.660785806088591,-1.76887394198449,-1.69276505690452,-1.62629215081089,-0.456187511602009,-0.909215785062881,-1.07203072478334,-0.496140230675534,-0.997612700823802,-0.640743961927023,-1.04542270603557,1.16138650311369,1.21941033798089,1.32161561425831,1.32454757617773,1.79422919406093,0.243709112996797,-0.520255611281336,0.219680922210876,0.0724467892666993,-0.260097420244984,0.622548051091615,0.0216672439290141,-0.458415395195853,0.886647584344056,0.623366440236547,-1.33343410949476,0.111251923663262,-0.139569657572316,-0.869484492025512,-0.257029608589742,0.273831010474407,-0.55257078116248,-0.926390553557317,-0.639905331081815,-0.678315240175435
-3.60224231440457,1.72176551363576,0.961629486506564,1.07123597735323,1.57872014430362,0.885049357911519,0.289385581875182,0.0892562037463507,0.246164733334637,0.664107222502717,1.07209128249668,-0.0968330884848856,-0.550424896428533,0.0325333353092224,-0.516152510137092,-0.764192679755387,0.213435772446139,0.531457958832894,0.879035625528217,0.58578711619464,0.851242655455293,0.234658959703742,0.433081848576322,0.792256265975887,-0.73931816894361,0.0784116075634198,-0.136107844928945,-0.78628123827247,-0.293960598668668,-0.383255655301875,-0.336557742767092,0.052455043861809,-0.0448153474496595,-0.448933797883591,-0.349232914390789,-0.289159317819872,-0.734295655970449,0.648665200618211,0.219500795314343,0.949605606288611,0.111852505407106,-0.230594197003038,0.0862445962369035,0.245959522739689,-0.434280630074606,0.104534284117093,1.63035870170624,0.869443470904668,1.63263253190805,-0.493972545461451,0.470007638705726
-2.22035792211442,-0.241467817671855,1.47169907181305,0.532233097955032,0.160175840414695,0.404475479921616,-0.538624990316742,-0.210865523422252,0.719123184240802,0.0409652564325882,0.0274060694353323,1.06076824911684,0.704794053731869,0.646567879890546,1.33956984604218,1.19859520700861,0.758444378954194,-0.621334142457244,0.107103517869031,0.857480589302642,0.549885551325121,-0.311734816869497,0.417832718559875,-1.08758753198923,0.432819695703886,-0.29843114424377,-2.02573042765877,-1.76151820874658,-2.21670003020648,-2.16311130772334,-1.23956279324304,-0.264397908361182,0.715698889423008,-0.137098662995195,-0.916862522056289,-0.239591022607283,-1.08086310364916,-1.9078053256375,-0.902613282350311,-0.563014868176361,-1.08268232360226,-0.975035466541728,-0.162826918320314,-0.474924751061759,-0.529835191334435,-0.854121084900291,-0.908706496013303,-1.54368526721773,-1.0233930166141,-0.548376476262673,-1.30090617188425
