"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.23585453381277,0.719601770197568,-0.0857874219833386,-0.29697886300865,0.423241428428232,-0.224627535300557,1.14056535955602,0.166149000368975,0.263931775834222,0.234093293107472,0.728437464154615,-0.745736313024644,-0.821596600899583,-0.647945606630651,-0.800265949246091,-0.477006527474175,-1.14641818930121,-0.61160533530371,-0.0689373390670041,-0.375500169881252,-0.322685890689413,0.255667421184868,0.574525146763074,0.896156424420854,0.700090004375759,-0.591863078106124,0.627929130142166,0.886212504232885,0.236899351219041,0.601897022383829,1.44065434329281,1.13013607894363,1.32070909167974,1.54061577516566,1.31046999774535,1.15260506735123,-1.89195001756622,-1.19270888689471,-1.31119253625408,-0.591108541658357,-0.927165577227373,-1.32784648085842,-1.22259648590884,-0.749079361047606,-1.36429945569142,-0.298493190293101,-1.38212302215012,-1.19487604026382,-0.937112080826921,-1.37035279988566,-1.24897180553553
4.29420357946495,0.259820250104501,-0.0736298884463151,-0.329650259979653,0.0412222267028276,-0.460219349873706,-1.03035667719771,-0.99398881294939,-0.200240382270675,-0.262027403804637,0.132870353731581,0.930319524303457,1.15236991642167,1.62695043067272,0.63893312059439,1.60019574948361,1.15945273154849,0.223992529757875,0.864565117849865,0.617264777317563,1.06613568800503,0.78520398103959,0.204837600964257,0.617546717191659,0.765331670843717,0.866566652216385,0.777814346437916,0.768998527673231,0.988575897759243,1.08921925807608,0.927166087230259,-0.31099328674909,-0.125810518843428,0.134579554416925,0.156497342524939,0.815259249511461,0.832925964099474,1.32580881848353,0.716569909557722,0.306691322463393,0.453259546815387,1.6406676978181,1.728483615791,1.83427602759838,2.33077537640338,1.48471418193479,0.657714802591931,0.618214530797056,0.473291956895459,0.337754604375321,0.27802509308903
1.10796665962531,1.4064192483053,0.971412894407292,1.11559971057063,1.0663427257581,0.621344209176583,0.438709325306161,-0.895646568673056,-0.0559498272287973,0.282759824200465,-0.0981052036916242,-0.942130803288931,0.75100663071322,0.0615666524602561,-0.68212166904152,-0.706171773504077,0.0352456530070444,-0.485318820355551,0.25182194633305,-0.097598463802297,-0.401060271732076,0.148488477606487,0.199747666217668,-0.130908185724818,-0.4007606722338,0.336506349405979,-0.35883745826453,-0.18266240425012,-1.03442873098102,0.0222990920185593,0.099482219318832,-0.0482849500784257,0.0468246833633172,-0.615367083092289,-1.01794634063064,-0.840647525222688,-0.61561693716711,0.560024424261371,-0.20992835757987,0.66989040085001,0.483548452699099,0.638040794434998,-0.169266823841624,0.75900238786765,0.0771875341490736,0.323696363599757,-0.397548629907699,0.324667584781744,-0.169697797794887,0.417241825693808,-0.632515053874519
-3.84505669345227,-1.67366216797408,-0.874260955077614,-1.33742359965375,-1.53950818559934,-1.32176057051089,-0.638463259773542,0.0294034325269252,0.336797689370249,-0.148376832285585,-0.204811296720898,-0.354433927054692,-0.929958277419612,-0.238270041967459,-0.763163453174983,-0.289434337997864,-0.281082823976429,0.00774352534369069,0.35342702382438,-0.0187846966547649,0.567811883727139,0.432012249887183,0.573450517954482,0.382426054440327,-0.194614277129448,0.303445335339618,0.225145977793142,0.762428144173334,0.625980876717229,0.58849575490391,-0.361624119094695,0.449244496266843,0.170316164348712,1.00866594927021,1.62420871571405,0.221083082434414,0.603501923208032,1.1337198226918,0.369749766462588,0.800890196259993,1.08947896727163,0.339494772941814,0.943382956075151,1.1408103293444,0.711977548639621,0.496239313748047,0.66950992522979,0.876357543698541,0.0845785182220366,0.53170716752098,0.149124881497301
2.8391351527204,0.4357015848418,0.711812955267699,0.937506805960203,0.999119097923721,0.481511646995063,0.0633303597401149,0.230512905062446,0.036306600736854,-0.303538523653678,0.188315749269781,-0.122072382638252,-1.0453807215151,-1.05421729887883,-0.999778223427933,-0.93986441706939,-1.99573365074281,-1.00654017145373,-0.507306183188114,-1.16648661939473,-0.604022743371858,-0.0275572074786958,-1.04482244622549,-0.479083210266747,0.962666125301235,-0.794760665180131,-0.780232402198255,-0.804690719287367,-0.33838334179955,-0.220549898266662,-0.462159624222106,1.59346980567254,1.6612342784916,2.21470633335941,1.43018717249047,1.32261463061622,1.43330831159136,0.956394216756574,1.21888400046393,1.57093452674367,1.48139236806296,0.125379777045745,0.439264243480301,0.10884732678617,2.00795140601545,1.14651053623655,0.733552453961106,1.179067024809,1.09549496641837,0.889963852556021,1.32454921438298
-9.26946440067853,-0.930381845735531,-1.18922836391302,-1.65391726165947,-1.09530319304413,-1.75857615874149,1.30967956321441,1.21000037565389,1.0747220952074,0.860306742770579,2.28468292783774,-1.17932027173798,-2.21409596658863,-1.36327471013942,-1.11805242787778,-1.12201630871355,-1.9093487999374,-1.31669073937124,-1.10431808889901,-1.58954935104609,-1.24734936474368,0.88994102601057,1.42975797935486,0.694982860935418,1.4683826608806,1.1627608283898,0.229197682165767,0.206647128750585,-0.561353437353477,-0.823578374838597,-0.121125371991106,-0.933745436439293,-0.642470155307858,-0.362699101591565,0.296475689762795,0.0577389227256952,0.358165024001156,1.15779922842168,1.044408127508,1.27114185190922,0.325535867826174,-0.800262229876472,-1.49720134516412,-0.725305120646517,-0.0743337597104797,-0.0551455421103473,-1.02345380148949,-1.78932029601954,-0.943679459603662,-1.8030058049027,-1.69518705589942
1.62345367058809,0.724741154629789,0.322998465002296,0.701616527334757,0.460205214967495,0.398755583590091,-0.466094575026924,-1.07218775357023,0.119455556294575,-0.160336180269776,-0.366333737528142,-0.0418345754165797,1.17724586538046,0.0596906890259792,0.471818773119155,-0.0438719077972487,-0.769109204147931,-1.26915834093016,-0.768547677891225,-1.65541869748543,-0.623060320104582,0.771732772145075,0.355281161256584,0.0337858625406992,0.30283784742083,-0.313448295784238,-0.824044807569117,-0.464422363941271,0.691800717470465,0.429166293587414,-0.279041427536704,-0.471667484875548,-1.27007989708601,0.36494945255546,-0.665581574961165,0.0105287489210702,1.26215930941516,0.614254700705355,0.468227905979519,0.526524621696398,1.72337635003667,-0.246046291528158,0.130074003737595,0.173205916704096,-0.927155428514587,-0.831331486382843,0.696105544979933,1.95074809850042,1.70599895351463,0.790729492299509,0.981857013257723
5.85989456321811,-0.403164196145693,-1.35196851592692,-1.58343819232527,-0.489764941847053,-0.941066523032634,-1.0589365908345,-1.12245801738364,-0.844050758794963,-0.510398669872597,-0.986375611223693,0.523442232679591,-0.642383262584372,0.7263809387218,0.407039148589499,-0.479931704449765,0.328461114547668,0.66946868618772,-0.0740097968677789,0.820299746864664,0.31747588717042,-0.948879291306508,-0.415614924652667,-0.126431156488495,-0.486268896372508,0.0804347289920936,1.69954212242873,1.28459638584922,0.966264242974887,1.26838041382897,1.03418643343382,0.17420618270728,0.461114066623941,0.527865303937029,0.111223575123734,0.713204197019818,-0.872878224625818,-0.929192234028448,-0.73413551581581,-0.694025468862343,-0.174470812831824,0.576597751914785,0.867885351648573,0.671306445925972,1.37947708835499,-0.653932500625606,0.102735384455988,0.576592654251374,0.0566265541499161,-0.0559764771961562,0.0460101926047552
-8.05400726398065,-0.125669591912257,0.617608113564204,0.937456085958896,0.529034695604435,0.0381264910157273,0.936849228012619,1.13520645304421,0.95348565105804,1.56307974312837,1.04688252832937,-1.02384597801354,-1.51365687914291,-2.04645547963469,-1.14173449870295,0.301500431674269,-0.369617574105309,-0.602761795907915,-0.34078900584383,0.0745549403974286,-0.255800097232758,1.08999455518449,0.977820594588895,1.77290748626927,1.78345395088745,0.778890211542571,0.866145789654341,0.373750182112327,-0.350447789595628,-0.695901761738908,0.107323612853637,-1.2610614768242,-0.757145790004203,-1.60953678367903,-0.690416635749454,-0.93614160611013,-0.271307118129074,-1.04841196645436,-1.14889751014276,-1.0877672305079,-1.03432747292497,-1.74310482162303,-1.3884312241049,-1.55919546199833,-2.36449923626417,-1.07571111824565,-1.14411543080349,0.860466633953549,0.0630767359017957,0.0906982693231693,0.309874486263465
0.918933164200644,0.453741827058127,0.744095539030291,0.199601583542862,0.918511281826596,0.314988935531642,-0.195233041182496,-0.187654809926099,-0.391078738986645,-0.765899379840125,-0.323825209649445,-0.140754780531487,-0.191982303698619,0.612303628998179,0.927676499968682,0.645461843976451,0.690281439790515,1.16716099680513,0.710062848864898,0.471958622484355,0.290565846455764,0.628312162987919,1.30587774419314,0.97596175247219,1.29928206923585,0.935523764016638,0.663920675172069,0.351930122205582,0.971567800347833,0.91472962866693,-0.0987522911718366,-0.378976105536287,-0.550730897787025,-0.655379210506379,-1.18334053172126,-1.51656087944094,-1.600328663367,-0.988823524253342,-1.2735511084951,-1.55766925517229,-1.05489354447639,-0.117652168073396,-0.588101509085902,-0.590485765894389,-0.642283035386141,-0.256649134738531,-1.18541967187585,-0.311218469716871,-0.931163939701156,-1.06983504569095,-0.792907073357635
