"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.1983467008263,0.340799690805892,-0.568145692212944,-0.40561117841286,-0.135005372112853,-0.638927265377009,-0.70334030146427,-0.726462661691768,-0.649541651182866,-0.420327987401454,-0.477789025895209,-0.379537730642154,-0.174036852333962,-0.576693967965279,-0.123664109181669,0.0683993285955952,-0.746047437276348,0.142504421192691,-0.730388324386064,0.987741650860961,0.508388999547567,-0.898107329908547,0.247129360188065,-0.387854295180997,-0.34666612171468,-0.79806447298554,-0.334794108175967,-0.0269049104854226,-0.383014701795825,-0.911056228735567,-0.563763963563658,-0.501378153364598,-0.422793928115062,-0.645943544492366,-0.337140047106435,0.121647391408774,-0.174535696673133,-0.229815298030856,-0.0901965325829194,-0.530219468366168,-0.003617380094508,1.80903740312645,3.70851613329526,3.24529845422714,3.64753037202719,2.18239900112491,-0.230104974343384,-1.17558156545289,-0.519712912853092,-0.466639537597846,0.108226718432144
3.22229707251077,1.11614939590246,1.47120397051497,0.849903082209359,1.2944256381699,1.07575241630928,0.202345974406226,0.352579433986969,0.85828957814993,2.27770692583317,0.0881973473980682,0.11149060774838,-1.20591079321709,-1.36156536509488,0.0667685953200917,-0.224205231614555,-1.52799032597056,-0.0108752828940838,-0.115967385869559,-0.339284130180427,-0.267443813983449,0.0575073124290198,0.015928219683776,0.691717570177757,0.684526195615158,-0.2698680107514,2.18746006865062,1.58184010761605,2.2387396853045,1.21189471715322,1.24219789694785,-0.0709548981419724,-0.638105745471162,-0.225155761446564,0.0333972757131448,0.929425249666094,1.29299657535799,0.734191857675486,0.535398314535813,0.59223943678959,0.91394977465489,0.376875005874046,-0.275054394182657,-0.67357172509915,-0.0494183890834181,-0.496057592021878,-0.816510822748408,-1.60723682371587,-2.04635931313057,-2.0934494806724,-1.88718037059462
7.88613107097502,-1.87829887702447,-1.1229653916369,-1.0459605534363,-0.976008925706679,-1.25899965992255,1.06434399965909,0.891358767446844,0.919334970689072,1.10739579379823,0.92328214933795,1.13832744013895,0.862975045041429,1.261997766991,1.31201911560675,1.70101733656218,0.779607313747194,1.6601812651309,1.17282240149688,0.989568087626077,0.641701881009911,-0.632041455550133,-0.262512338062314,-1.27249658527469,-1.53185955877029,-1.53153686039236,0.188427135833216,-0.691431302119484,-0.181555464711261,-0.764753293695156,-0.393229374253702,-0.909689221256532,-0.544493238860458,-0.976889843784098,-0.276940701201833,-0.682160231757557,-0.136017108053786,0.415092898592585,-0.452782043579844,0.21261738227861,0.235482389445277,0.229356280900017,0.166116397450562,-0.0260505304429896,0.513432892640246,0.417521819007612,-0.725132178012558,-0.50172844166295,-0.555884956928785,-0.92369955902134,-1.53203470834664
0.202746903300243,0.710245482009842,1.28503410178876,1.11802954552814,1.43440323726566,0.19276660872046,0.0402113651344674,0.435054452265421,-0.735194413172089,0.193015124521694,0.653380937255007,0.29835592099545,0.455191341421568,0.123683781662591,0.501363532310415,0.184092840227447,1.2433036167397,2.31745828555999,1.23396585572883,1.50176741852348,0.721119413145976,-0.353691573936615,0.236270579712875,0.0122020335966676,-0.61997271919679,0.397827556809043,-2.85078929889405,-1.38248593255985,-1.55033369939623,-1.82462507472453,-1.96118868240357,0.878731217042623,-0.0218844855165341,-0.100404208275776,-0.802757474796654,-0.657801391934329,-2.04622677763164,-1.96107720024595,-0.88569382110451,-1.06793750373678,-1.04804130067442,1.64462192517208,0.768353531202941,2.05823012029306,0.919190683726989,0.952049579763533,-0.418601044710628,-0.973354844586491,-1.64187414068738,-1.28311395928092,-1.002356825351
-2.41434108287339,0.470012372863945,-0.305472098824669,0.0490701712970665,0.429415827343363,-0.0070441545870254,-0.938480994214059,-0.514852388622627,-1.51554443993484,-0.502333595053411,-0.0975423314927547,-0.136995909629091,0.232352830855596,-0.0675487153292148,0.117556742457807,0.75450729120254,-0.0846040164945889,-0.477988366474432,-0.259419610433369,-0.363174681009747,-0.749337850567304,-0.314057456736349,-1.04156811503135,-1.00810637694701,-0.496001873533376,-0.468241325209604,1.06148913909893,0.222861721103064,0.546429445213762,0.107005593316226,-0.169939006605045,0.965838581211287,0.30661489552781,0.353674568841403,1.18209339293149,0.626893425920389,-0.500634896343373,-1.29667723028341,-0.991873979134333,-1.62255954013889,-0.282863414275398,0.860180101768567,0.0703369785229727,-0.37181752409853,0.0969050468875608,-0.584315093559428,0.227729929992463,-0.147603885041958,-0.410363044664052,-0.267034085475703,-0.515111256818176
0.498322632309205,0.43192662687709,0.285666044645844,-1.09960886194131,-0.271723252499119,-0.412699466901227,0.122762450421287,1.07721572117201,-0.379431762207423,0.0696182469638252,0.941536334732387,0.00389876029064374,0.110517676191637,-0.481767010523985,0.392693622915597,0.330618524973989,-0.804266547385634,-1.11073956753072,-0.432637344056905,-0.685650166631075,-1.66849792669112,0.126135626577157,-0.816628705524078,-0.144724428804422,-0.561725484139559,-0.116104192144079,0.452831537483222,-0.0904819169039151,0.93310562448823,0.337990729760749,0.0977229798208162,-0.486369278666444,0.0016786828880044,-0.63217626475022,-1.27379782462323,-0.823612925284694,0.157009617047057,-0.131186525883074,-0.670927357111254,-0.559258601626655,-0.676294787346793,-0.423177745062404,0.814050678448523,-0.352644133108735,0.104687149217789,0.313085561378293,-0.122844959680744,-0.0801820604834584,-0.0286224215201677,-0.632216373150433,0.077435000313499
-8.9420570711904,0.690860961388653,0.473495174185874,-0.147917467899649,0.530951528424517,-0.0294612070890731,-0.371877658409876,-0.823349258343878,-0.167208012781363,-0.216114231206315,-0.0596969764318737,-0.474980705310006,0.439169469012715,-1.07098886204144,-0.13118790836966,-0.306121662753194,-0.86167906813467,-0.701607139962028,0.171105979510997,-0.609401146326854,-0.964441681222502,2.50162912594547,1.53133945030742,1.49966347162278,2.08503256781314,1.7564236823936,-0.116038349692291,0.630998809382819,0.279648012117722,0.60391021677747,-0.466251378352929,-0.452379320928439,-0.153905025874994,0.0629003888346344,-0.452520868528328,-0.0125909202056192,-1.20337321113893,-1.42564156238663,-2.13578150178066,-1.61575010283461,-1.5519692021061,1.99536182386929,1.00434281017194,0.944589528507822,1.406103909552,1.35743292662555,-0.781360777819686,-0.818576828899929,-0.451516890428688,-0.978975729589536,-0.963923185410689
3.50609787775346,1.07369485299222,0.944050789358327,0.104897699483561,1.34611822046944,0.32197884999171,1.05022642006991,0.46471645010535,0.748727741106801,1.79914707046376,0.206486762478435,3.12891674404059,1.86325791721381,2.24575043244727,1.71404522499918,2.27007208519115,-0.714642340336834,-1.01448802127238,-1.22538077530021,-1.01658544409454,-1.5544782908386,0.126897366790532,0.242681307773042,0.192565492026086,0.0741260344728245,-0.577081677702553,-0.562387343331487,0.654706509886816,0.151642304659223,-0.0101006464697729,0.325530987571857,-1.18498389852081,-1.34903983150202,-0.556991556077853,-0.622904973994095,-1.26522713704544,0.697201312276979,0.948458516473095,-0.208268048943776,1.05027704218583,1.55760047568397,-0.151995624907556,-1.8288846529091,-0.708124233069434,-1.30883566863885,-0.897484651526865,-2.08482319505708,-1.95451262132736,-1.48284203544699,-0.690383858517068,-1.48088590604142
-0.644991470606104,-0.456258943106973,-1.00032536311482,-1.75674426389992,-0.832193617187368,-1.12205826108045,-0.182389032517895,0.559449647384652,0.451823975947737,0.311353728134927,-0.0644502175990738,-0.745567346167224,-0.645913721824659,-0.782609890384709,-1.05524593252085,-0.98487849870279,0.214176939261843,-0.347295081323706,-0.052083550598375,0.105719089042467,-0.488625064766248,-0.534851481994192,-0.337621043322763,-0.120423363257587,-0.345296353673737,0.0552535725037007,-0.412128465136296,0.578009234536639,0.647979938367716,0.419434063516955,-0.234089260974545,-1.81607843721007,-2.59342434145605,-1.43758885929806,-1.06872960981892,-1.30529883263491,-0.32844694831307,0.477491045544905,-0.418592092529119,-0.288316962021213,0.743733193347827,-2.53087751141243,-1.87589064987011,-2.97451981788709,-3.31682547630375,-2.28253307547787,-2.58119869504714,-1.49749466162697,-1.96854710739832,-1.59112352932435,-2.14331652130731
-6.1197583311684,-1.30165950843182,-0.528067945118451,-0.772767627536144,-1.01977747390868,-1.16867504288909,0.22568501526425,-0.876390894656184,-0.590623593460092,-0.19388129641497,0.132431001415199,0.0501990043469284,-1.18950719864585,-0.715368686655398,-0.474313722831088,-0.107417517815295,0.437148748040375,-0.525117695610503,0.39018643814696,0.128826780912938,0.0574606272873749,1.98572299434321,2.51711425441485,2.72107382365495,2.54147713703469,1.15314967256512,0.270794046823601,-0.113557548397177,0.249149787886319,0.685997512876424,-0.00860321589404301,0.663068079133559,0.925824332284394,0.777212300884342,0.212882753596111,0.0675647840361423,-0.0826963613430658,0.37006024920849,-0.0695664847795154,-0.313975494450612,0.376974519313189,1.79023089947503,2.01854391657846,0.826710911230719,1.37443371222664,0.795369654056731,-0.351530253449088,0.0231525907065381,1.01536704483179,0.37752078010426,0.449324058374685
