"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.92488096638533,1.1626852897838,0.531065930184884,0.918067011116084,0.853298567262096,1.0519944380178,-0.585924465893051,-0.731196294028455,-1.37659726407103,-1.78036554370436,-0.77642425712717,1.78546500331661,1.33814266817165,2.17759636586797,1.31063578709499,1.03514739791495,-1.33259371048501,-1.44295102189439,-1.55400156441784,-1.79937990780568,-1.00376296183332,-0.446566766553219,0.436679097917121,0.383792280697891,0.311336750941346,0.910872178706112,0.569606122374976,-0.457125444107213,0.248810374383723,0.748160772444072,0.699376851832895,-2.88971761441412,-1.72942754380526,-2.18306013828858,-1.52611524475598,-1.44951053312778,-0.869018343326555,-0.678281088006379,-1.30402143734078,-1.43851923858549,-1.19280003760323,-0.461702683149641,-0.420831459711369,-1.72231451393716,-0.756562261185151,-1.55765374721769,-0.555540910137444,-0.21090408511899,-0.670393172776358,-0.225531890610503,-0.580675670168902
-1.50251587085206,1.09943523714178,2.07233578735051,0.91477782574158,0.88047021808296,1.24748882180423,-0.0309171311816436,-1.02145343312762,-0.258880207728591,-0.729625428231293,-0.202626696986717,0.190339419951192,0.110609583014315,1.00741842729629,-0.221184077847346,0.222118747032848,1.33520653499813,0.837275467356207,0.884512841430206,0.922279964419942,1.5754186638408,0.730552334545457,0.0598477931708921,0.884247594638639,0.659342901822793,0.564952258454902,0.0562018971641194,0.762759918836965,-0.00323858711731872,0.308369818205149,0.811775314566951,1.32930562968532,1.76257175071447,1.97685975755167,1.60677318163201,1.2747078364218,-0.408119942611893,-0.968293140679334,-0.862194076407408,-0.592381379086008,-0.773732426215757,-0.818257106699263,-0.109275561282213,-1.14349192467743,-0.0179531442028923,-1.46973162823795,0.358945669924477,-0.503347916659846,-0.0800806445979967,0.667563305122133,0.1813756605643
-2.66749465899595,0.548043064863728,0.500757403374719,0.946416795286391,0.227562921140864,1.06965044124647,-0.22560630415702,-0.73903291572612,-0.23184211285094,-0.668207584936629,-0.294450998262745,1.21711602895454,2.00740899178892,2.0774548426748,1.58234863532034,1.49743660015237,0.700920426567745,-0.00964264187477784,0.675804322954565,0.0801804725793862,0.447793745151013,0.911970430628297,-0.200695450949576,0.881198111472532,0.350433887091643,-0.277973308682098,0.109516767298,-0.268226297104251,0.801516293672099,0.348832672485613,1.18459850877525,-0.109992386405146,-0.96745941756796,-0.0425226140776114,0.509003226776535,-0.380651062465523,-0.434487421871022,0.802139334452798,-0.798087222510076,-0.903882785470232,0.381327416078392,0.551040521268313,0.392972987343045,0.0534993001300628,-0.251756536648538,0.000774551044719112,-1.51505323539673,-1.4370837730061,-1.84719801496948,-1.00269334086108,-1.55573959869195
-8.84944383936671,1.07470931394282,1.56930884053018,1.48202069986317,1.28280435294186,1.39439016920919,-0.857239528765385,-1.76160329611702,-1.90587359809154,-0.6978959820129,-2.03664011198534,0.818197094152984,0.852911496993618,1.04933677461585,1.01909468675949,0.917385689835895,-1.62960972967246,-0.506880148604654,-1.74470232027525,-0.468670400287172,-0.915750574579912,1.15483093076776,1.12432620546,1.32967242575202,0.246899857401198,1.18895061781817,0.467177133058189,0.955398166840231,0.332020615566395,0.689337152553771,0.999344400919871,-0.367493950559003,-0.508018910508137,-1.04996302433768,0.306895969710574,-0.917618296157697,-0.145632016953159,0.323378724358481,0.283584477035071,0.709984619240259,-0.291441513086609,0.283214726797953,1.15756125676055,1.36404653687967,0.98448516249132,0.31159847482462,1.5520013233475,1.43665522756365,1.11750714648468,0.646918734452388,1.63131484416392
-6.37412401315795,-0.382242887179204,0.0159933200204721,0.138255297732007,0.797458796662807,-0.442815269419732,-1.08557377296061,-0.373178785437205,-0.363261362808227,0.938876579762451,-0.117255980871407,0.708757316200971,-0.0419583025697282,0.768100516699456,1.7302941301322,-0.0305560426421632,-0.866490349837512,-0.981421883294439,-1.78690826853844,-2.1104726788028,-1.52103923144186,2.36681115494555,0.507520663739814,1.77275995050727,1.05651443850206,1.56483519198942,-0.66832510509452,-1.26083339918776,-1.20340812578736,-1.29439036704721,-0.314418747916638,1.00867810555721,0.324868315821606,0.597336526194212,0.541362780874629,0.676194181897631,-1.77173406136269,-1.69717748228244,-1.56990523890918,-1.66644700431264,-2.11591161030002,0.487405836218751,0.898010075373986,0.713183127615761,0.105227986312326,0.0701484843453961,-0.765994176897729,0.509938220819907,-0.423861805361281,0.031609915692639,0.533011743695575
4.66711288523475,0.74473705243215,1.42255495837284,1.39703893282175,2.00132464999408,0.628778472685064,-1.54153637252197,-1.13224467640271,-1.5708601449229,-1.13396225533749,-1.0896699528143,-0.144716265263607,-0.00885473120134985,-1.30366785217509,0.105496138532705,0.112981938692127,1.0956922350345,1.01656696835117,1.21145451916609,1.13542301016574,0.956483000727446,-0.497811892564371,-0.69838696220845,-0.870152047098135,0.0542305585926058,-1.29441438819161,-1.02487522647339,-0.756480977857258,0.234695307535988,0.037890176341062,-0.799830070955027,-0.375519001830484,-0.707351613980924,-1.07702700386929,-1.00271665679319,-0.98310207260322,0.904971092734942,1.24124699214048,0.739866166902555,0.507959082667575,0.934745122185134,0.602999248855274,0.706301909999908,1.22580703508238,0.825740982885932,0.981374509988525,-0.739029424640906,-0.709297163176313,0.166063848926652,0.266698982443597,-0.29987507352317
0.21678738236791,0.266278462438575,0.722989434521843,0.319468347793434,0.777281334238395,0.317468827704675,0.17822236496493,-0.301176579873543,-0.756220288206179,0.0645188709841619,-0.385731187847967,0.5489854557135,0.250863808365622,0.194177453718291,0.0345540616664684,0.252072757960994,0.303735580920602,0.396464820804855,0.213429217151412,0.0472251675377982,-0.220651946707221,0.412537800387251,5.59951684987969e-05,-0.298459419512241,-0.302999268432144,-0.305811699299404,-0.126893128382208,0.988263242111638,0.596384854027506,1.48280386981037,1.04412593311373,-0.650577316878105,-0.169942224529414,-0.208200611022771,-0.0684699691181741,0.14676457084639,-0.982747044511014,-1.08719791550598,-1.06267023875102,-0.568548318727122,-1.19816378588345,-2.63257403938857,-1.37350578126641,-1.6498975289188,-2.18095654223332,-1.07214103585661,0.294487617800055,0.842625328415998,-0.409947727332931,-0.0701522460401422,0.125017152153552
-4.33989692075323,-1.03311521027901,-2.24020917260275,-2.12515734972438,-1.78650040513426,-2.45723273523104,0.044477256389714,-0.305156490182634,0.359803167872246,0.191667486027037,-0.198042916133553,1.02049375746057,1.10190573406099,0.966612150358606,0.898244840918558,0.613782848122619,-2.64551546181606,-2.02768027548166,-1.66739482009727,-2.06152369968184,-1.24123462658924,1.49238278271954,1.20702712944799,0.393584875315649,1.51690719910936,0.215870952453295,-2.2673211312489,-1.79400405209755,-2.23498747505856,-1.90454749679885,-2.01757077423312,-0.0916860144162038,0.980035141268467,-0.0958559599483006,-0.338285577723429,0.44504534565459,0.553029870684696,1.39813427518765,0.534346172722728,1.06760230254383,0.108981112123242,0.281260696760263,-0.412275721341286,0.183731940277212,-0.0464446648099512,-0.425032105681639,-1.604214135508,-1.64119779218748,-1.54188533989209,-2.2406450900049,-1.83631136255013
5.48513695055027,-1.01902052445577,-0.857738955195324,-1.51740758662155,-2.09170365690097,-1.85727056948296,-0.598270204137749,-0.564113816670147,-0.472624535640375,-0.693902885604624,0.510362359747852,0.0441520945707645,0.106959829026384,-0.189877225711612,-0.33579969420939,-0.553670502474325,1.11489800456918,1.18812365233334,1.60776810080921,1.29581186502842,1.49575360901948,0.21413691566619,-0.145266095656085,-0.0322249679577495,0.0217785335523475,0.300276709246427,0.197345169322358,-0.218602672330156,0.290632898428006,0.0997946274306052,-0.464096979754957,-1.24760671765027,-0.805454426487892,-1.41938830367483,-0.786221307680525,-0.741789397728578,-0.28368188073294,0.408073425155401,1.21630778687384,0.125960014416867,0.598725551515786,-0.215722851055045,-0.969860544099012,-0.967664287215888,0.145242029506153,-0.831441184232761,-1.19434348255519,-0.998097826931499,-0.278555167107025,-0.928566734196724,-1.02686286674993
5.79241905488112,-0.747856882742117,-0.629115760143617,0.292731861782772,-0.788395307191402,-0.866226109232092,0.836967844965578,0.930783654845369,0.609856158409483,1.81670502170391,1.36731202113395,1.3036798512486,0.625019293454098,0.903628963351545,0.864580467603229,0.125935679934724,2.02308898320241,1.78214895536211,1.81363366322756,1.51934021753699,1.21090962821547,0.106421397427266,0.208369928877945,-0.433520393108958,-0.787900534958982,1.36374128476865,-0.637376532082574,0.358913599280075,0.377266807703876,0.771565293368937,0.38649418893495,0.890261704699282,0.879340973863244,0.0357941096719828,0.712396130864802,0.216888636851412,1.02928393758132,0.260755872967702,0.202312021101996,0.0949807092394119,0.801384521567037,-1.52271770692708,-0.499020185278209,-1.13511084432053,-0.828275593727191,-1.46298125355974,-0.801140338649847,-1.32957478211597,-0.511904773938622,-0.906621915970945,-1.01901155646695
