"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.90284030474327,1.43593754167064,0.293339123358793,1.09498356906396,0.475822115580224,0.124665672379197,-0.24711435113731,-0.176161733943394,0.335378260240992,-0.0218019439700459,0.0278090121260944,-0.378223265779991,-0.788544199564364,-0.318149255791112,0.119406118113747,-0.466189146995129,0.575575288833621,-0.0321376372384931,0.197662802484549,0.482109694583797,-0.710384760004955,-0.431309557501288,0.25450803828136,0.63171880915861,0.61666072218649,-0.842091111432435,0.00828253205620289,-0.0745406144210102,-0.190445768126371,-0.040321315276221,-0.325648248872419,1.15047633667013,-0.406312274509571,-0.158305448792599,0.18229388246433,0.127179220663639,0.412125187903639,0.605173083565856,0.417770893223945,0.795153468716668,0.494825548512459,0.886648425775783,0.38417920902899,1.54928138853424,0.903819969920393,0.673281937556195,0.832672695195764,1.36580019080438,1.27147599787679,0.776299641294149,1.07451235744611
2.57977335551337,-1.66608971629307,-2.48046582068298,-1.84022573427156,-1.29802142902879,-1.67568228282081,0.5050931337614,1.52363780552779,0.613759963735769,0.870765880486407,0.666822213606136,-0.646372115591705,0.696497079035125,1.3817619412968,0.168783967813976,0.638050676320165,1.19039084517741,1.37278356387021,0.868898487128387,1.43177131740701,0.927369310515966,0.139664892806468,-0.492888879997563,0.0188179596243076,-0.123197080097872,0.440298047224168,-1.27078442430265,-0.639835461784271,-0.491130168297374,-0.739735209531085,-1.26285983950698,1.21859110325577,1.15357810953408,0.710172266795333,1.0408226168111,1.69970287252245,-0.982681864979176,-0.550917057620482,-1.30887580661362,-0.711435810950683,-0.768585458010548,0.0316924268948323,1.03736286333429,0.332247016007323,-0.157212775165852,0.403175016680597,-0.0694807171018377,-0.48032069324139,-0.584741609823515,-0.385457641836899,0.215068769503743
-1.48375858589834,1.11210833369222,0.874216107532542,1.37439803816411,0.114686214917788,0.859639983145523,0.0759604379238303,0.212913134274062,0.466848376160753,0.282482801810619,0.322398189447966,-0.682897640276096,-1.5246022532987,-1.30105840467967,-0.0770380065100605,-0.487915976352193,0.263250513743016,-0.0153100508211757,0.236509281680682,1.24617995028893,0.0271614168368103,-0.532817823194434,0.60479528225095,0.641733395440631,-0.333659356513887,-0.067424176964352,0.0292615029366229,0.348127976231017,-0.193082263102262,0.220900244240149,0.0254258918739028,1.19221153393763,-0.0530199575526112,-0.256966768334238,0.0717156479432596,0.0228587340857836,0.0981590683752547,0.80812449419036,0.176498305012934,-0.214954098213045,0.529851656804585,-1.09316081464645,-0.491973370737279,-1.02419293172588,-0.986736111418695,-0.395029837989633,0.664532142709323,-0.0447035484484183,0.89473441760427,0.6873766339656,0.080812832776115
3.0980410982441,1.09887110340368,0.759706679468825,1.73214866431167,1.37741941510959,0.244325868731846,0.446381936371646,0.173633020439178,0.646309100396565,0.326227571027809,-0.441515252697122,-0.0383110550170863,0.635635179136691,0.783451606045093,0.352394432274241,1.01166399818666,0.371381661440391,0.0931941906327057,0.26502951351458,1.32224315906923,-0.376239397015161,-1.64089215325554,-0.727290967547531,-1.55863663137752,-1.70185524302919,-1.65022740129346,1.48068887691214,1.09708670672376,1.31700278580961,1.69967358268133,0.900213197392988,-0.43453911139886,0.108281171626811,-0.667559239558785,-0.927295746896313,-0.160414276573198,-1.91958224184585,-1.4010539495132,-2.05645781421847,-1.78476147413211,-1.87428906661573,0.595558369835506,1.1941174505804,1.0232525548063,0.247735524841326,0.795103298461551,-0.218166326900866,-1.15299811299827,0.27246290418194,-0.644615081687853,-0.29250940569188
3.55286008323007,1.00021533301552,0.337044319527976,0.192308031660574,-0.304571153812654,0.0240270429434461,0.00782011738408859,-0.687644455096212,-0.651272858129279,0.732409235146457,-0.35215366783131,0.783204632402136,0.315699223923024,0.111537713306737,1.09419042184249,-0.0553277952118686,1.71937580002531,1.9720946350976,1.39644539356568,1.16581130091799,1.23064611002132,-0.921330528599435,-0.594592251347506,-1.21356638532197,-0.174702041745012,-0.812729679255239,1.46990253420687,0.894858583628545,2.14907481654012,0.416131832151799,0.942660364722894,-0.0787510173822052,1.04501228615841,-0.23991566325017,-0.490903592545746,0.835568656255775,-0.529234746964424,-0.380586867547979,0.118607665161966,0.354042332123393,0.105810778762033,-0.229521485498453,-0.495097200965626,0.0220623013600874,0.42063467902672,-0.709368565772892,-0.233237458064603,-0.619423386929404,-0.66519222239098,-0.785977041957186,-0.188792371031416
2.25224495572063,0.849840656887133,1.1219812252966,0.784062699375299,1.1395493383644,1.02664754601077,-1.68592515342466,-1.36784844790878,-0.442637182667252,-1.26735826077803,-0.332246298475576,-0.930901555578625,-1.2906021209439,-1.58066575618142,-1.43838390502414,-1.18382596744487,0.212122924460335,-0.195728155700964,0.0381197174203887,0.591899231111581,-0.0171494881906549,-0.595818025610262,-0.707239092614566,0.328621098983669,-0.868087826590829,-0.176843655838049,0.531446382103477,1.18866843241309,0.629323968051912,0.612209788802906,1.45942671117372,0.623242126384761,0.963560426822022,0.379868910908297,0.462704399322393,0.597359782953266,-1.22295893051679,-2.06622044093619,-2.06441458452502,-2.22921489329129,-2.65878802595512,-0.0354370355361361,0.142941403795199,0.102278973243899,0.130761067236438,1.36482601240671,0.0929020091669332,-0.690337511751956,-1.0178280827493,-1.1747175240302,-0.993295786142939
3.30916480908539,-1.60436097835332,-0.711744797769927,-0.137500561808469,-0.49688177754891,-0.985592399140303,-1.22599551236926,-0.574691094037101,-1.24113911799659,-1.8702444164533,-1.14964669412084,0.666991225215894,0.622386822446701,0.754686722646883,0.867193216259622,1.24539236493416,-0.501079628056617,0.214856692534327,-0.551196927989793,-0.466447687389011,0.274597612751391,-0.694635803295532,0.769036411209672,-0.0205460069796399,-0.289595915009907,0.288783151608935,0.749465610982774,0.0948019616365653,0.403725804813121,-0.59880462906123,-0.44624267328063,-2.63604818736457,-2.10770590408297,-2.35812767575722,-1.41376462329486,-1.78050406816303,-1.19048090914385,-1.10570644107222,-0.833073364184665,-0.785984694717099,-0.720960030301654,-1.38620631306553,-1.72188004053499,-1.22536128547438,-1.10090286279996,-1.25465626122667,-0.168927320910021,0.400932977983287,-0.140618932485806,0.634505414335111,0.0969892278957037
-0.622920848211786,0.408219880665689,0.398253149413884,0.270328607578465,0.856924083021875,0.262592854457471,0.0768002141310115,0.0983825597496727,0.75563112853639,-0.223687628879633,-0.0871410592159098,0.0387350066658861,-0.242695863482843,-0.925281167454967,-0.54461059154753,-0.17706900021455,0.861752754557651,0.063522569924546,1.22619339789499,1.7918765760499,1.05298525360479,0.22925193012435,0.9472315202461,0.8599203495384,0.78301305855956,0.721311023164621,-0.519008515661177,-0.175750418530415,-0.342895844773731,-1.18915724591846,0.130497158486902,-1.36319071597225,-1.57372223963025,-2.42714573240483,-2.40957966043793,-1.9063036905717,0.837335587182351,0.752677433796289,1.0789168521772,0.795264015925788,1.15144486006927,0.961298195721976,0.847817082247304,1.1584379646312,1.46587699200343,0.835108541214536,0.547095734387118,0.715648272524408,0.192385029226512,-0.428297457111086,0.655010016864921
4.35194162651192,-0.546345014739603,-0.279555382138786,-0.446202451282005,-0.655809516929367,-0.718410777531996,-0.777056229143816,-0.361208321819466,-0.070031458697062,-0.81019099239542,-0.818645226473963,-0.518298868645676,-0.147547634062685,-0.786956159072105,-0.98867331787314,0.0198794185353675,1.59877034640962,2.55666019707896,0.803574763466292,0.995088127136371,1.03798008583847,-0.420290190056584,-1.39825976182622,-0.622045487038591,-0.882892632025499,-1.07788667426373,-0.337177742922385,0.327659103326212,0.295591947521306,0.688710354622738,-0.790550840236858,1.72186407963041,0.60068960834579,0.694398307060593,1.62636712368499,0.841089483348635,-1.24707992354434,-0.894697871613634,-0.41221060466611,-1.07978847862755,-1.2435395862379,0.193475512424154,0.323470620514271,0.929352261650736,1.11699610195613,1.26795563396003,-1.21580431808532,-1.51864652323354,-1.20947824644739,-1.42949726879814,-1.05181518436629
-0.0694304040828403,0.80958543771542,1.11668619670194,0.617243949751323,0.052426980358614,0.729219612629377,-0.885807978309043,-0.693754436983928,-1.66893074882234,-1.1192719627765,-1.1922432432417,0.280889290184199,0.265667557753542,-0.0145287111197818,0.483976494592937,-0.190701798125076,-1.20487248602757,-0.676985956310725,-2.2637560454017,-0.762820631971996,-0.898902303935975,-0.832171411914236,-0.539602313031027,0.435610630616084,-0.665733349790072,-0.272009713331774,-0.180665890578043,0.291880345584916,0.586356468627257,-0.0738775455299856,0.567597084852485,-1.30787298893989,-1.70323151141235,-2.25617239030488,-1.25817232465376,-1.5233971232255,0.537217863277258,-0.159692324809811,-0.678576462837343,-0.172954148510388,0.583689958367556,1.75330686885022,2.09319773498627,1.55812784862607,2.16364557599888,1.97451742210512,-0.0763332060370467,-0.46580597065383,0.133514421193846,-0.319876921137628,0.0220173351659121
