"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.94648886228918,0.216754862863576,1.26567495024703,0.513366589199051,0.657800716422017,1.15266159102038,-0.542492572263425,-0.332577993279756,-0.540997912103147,-0.642588181537801,0.158053612015584,0.891144645072327,0.722347388460604,1.28239022900192,0.80588325105476,0.462928692540826,0.595980577187475,0.70661886486027,1.253950466445,0.67033372049697,0.808397003952888,1.63561800111297,1.28141213134239,1.99928373703422,0.993426847317168,1.12700207663708,0.689275441919723,0.572031497973974,1.25299812856312,1.251336874702,0.699313963231363,-1.28124663010116,-0.325981200664322,-0.395650950094742,-1.37427422979235,-0.434807589282891,-0.213144519278363,-0.197038013773943,0.306720501756644,0.408555526118325,-0.767258045485486,1.89653987190927,1.45701083197587,0.99166686078621,1.09872699446738,1.37116031657798,1.77686321368272,1.25142382962202,2.01248252394537,1.22496097628954,0.580900588497769
-6.18650848212043,-0.663743141576223,-1.26989523355832,-1.17210835555304,-0.131546223036694,-0.730647728998261,-0.62372648872918,-0.637994260332307,-0.759386816229951,-1.29004692160657,-0.700023235694538,-0.0796324318381617,0.574964502611948,0.0303105527074932,-0.0408895425111995,0.456004166923803,0.435624762829408,-0.439133248458962,0.126113679772905,-0.390964573499742,1.09514329053211,1.97090096972424,2.81493759713054,1.61164283417637,1.87590919723317,1.67452620799871,-0.596758672509127,-0.398577131609695,-0.345346339364456,-0.990743273030817,-0.835649932373049,-0.552507211608962,-0.680419083071244,-0.160046721155457,-1.18074911686628,-0.124199006672933,0.695966633701107,1.09043255632971,0.436032814863886,0.15567421365267,0.865139642768244,-0.155663964607985,0.191170252011649,-0.41249059582941,0.072585710035316,-0.468275400293784,1.34889819519773,0.976354610380614,1.00565942569959,0.921692329187252,0.86266372033704
1.90131626673361,0.684801935982016,1.26686203027052,0.804424483519746,1.19115181387642,0.590266418887595,-0.115113509541422,0.162100536515853,0.551824682405721,0.679946089636886,-0.118807116568038,-0.356475179818482,0.161558643291497,0.0897757370860956,-0.623987146625406,-0.530734784221809,-0.105771607639055,0.434515192097451,-0.359801965922687,0.272890461048975,-0.537324761952229,0.04488279008542,0.219103518101981,1.1244430495666,0.0877209021859988,-0.0661085507380441,-1.72617323198819,-1.44935226033902,-1.59268549660696,-1.50915684868703,-1.28294339092247,1.5557870203106,0.766003804164362,1.55502409483115,0.182713339414418,0.698518046608768,0.776412691732506,0.258611803764148,0.647692504224287,0.21870084338951,0.756550347670526,-1.09850750875349,0.15020034924775,-0.740960290147312,-1.37725995273181,-0.363993296936611,-1.72801975364219,-1.81198476959262,-2.85375239201566,-1.34717230275957,-1.36914462386252
5.14907434987289,0.876984652958674,0.623459574938002,0.906808175796678,0.565627475753987,1.75815208871712,-0.816195809871873,-1.5807613605599,-1.026459222596,-1.41961886869249,-0.858415655204095,1.5392932698972,1.52593230416806,1.31959900847045,1.10534451553032,1.11974007842026,1.37452571560923,0.540421156905951,0.614581655253858,0.972886707125489,0.381926054058645,-0.483248711165824,-1.24333415927132,-1.08704559264256,-1.14298052880801,-0.67052157396124,0.5503499503389,1.02573901703564,-0.513121340194626,0.552517658636996,1.11427207020863,-0.857365663007039,-0.6752704428742,0.223202599430192,-1.23270776982079,-1.19236195167984,-0.706961366172475,-1.03039953367114,-0.435387320645667,0.30341540461344,-1.04065086387542,-2.09707753342934,-1.8152673990892,-2.16869743515877,-1.73949137644627,-1.84033574087005,1.09943675475969,0.714920141173695,0.200106572789654,0.528063439990315,1.46832529635136
9.07754098352659,1.21473014377524,0.241248143630159,0.836506736668195,0.296284083199543,0.75632929388854,-1.54780026814106,-1.86379466172437,-2.2894319201216,-1.93693095163917,-2.23683232869743,-0.302246032483139,-0.378844224477652,0.144042802794829,0.0557085734047173,-0.526568604724507,1.03920771630905,0.679452636940808,1.10481037789681,0.845709560093752,0.893664282673555,-0.767841725586585,0.626690618705683,-0.136170899438037,0.492575041642965,-0.107471789665054,1.52467258054377,2.16965197952359,1.76236641052605,1.50098419990976,1.7150144466869,-2.42208730728055,-1.94270228605086,-1.33942594536086,-1.43377976986184,-1.44645864498463,0.556328317528897,-0.355390081800937,-0.179003262344561,-0.472353023594062,0.135108691481082,1.10553390712113,0.972348743227484,1.52885664587825,0.926183698337484,1.05528679919534,0.16643681589836,-0.339544601625192,-0.130784444947307,0.108815623048477,0.225071861463045
-3.90753443619587,0.395602163058529,0.464389433991793,-0.427031688444208,0.037528168745408,0.527664247577661,-0.921363345342868,0.685528411481596,-0.427926214173878,0.437965630168454,0.0972417278826526,-0.676572610947997,-0.843790647032042,-0.594689748542112,-0.397524961007062,-0.559902598659623,-1.94389530574079,-0.765047238016336,-1.18703909459081,-1.88942150754967,-1.57028259208521,0.119983156644504,0.572644639956907,0.184228667195038,-0.498419242090439,-0.486244449140063,1.26607726978049,1.30388232101908,1.05210381392241,1.2800827976714,0.781841330307878,-1.09798680053934,-1.04741246953783,-2.28434317786638,-2.30795183521957,-1.64813080859452,0.437906458245828,0.469722452904667,1.06241279133076,0.173499488869793,0.174415468445536,0.616393043709869,0.979255567484553,0.333360493009621,0.654294024803896,1.85916748914767,0.0178696422819598,-0.0590594374787518,-0.826762257793469,0.0651569451273756,-0.6952215708037
-1.45681586107388,-2.83958305795995,-1.90271902375413,-2.45586659933472,-1.77557780561066,-2.26848978461485,1.51146905596993,1.40740325592762,1.67006723681371,1.98357413730503,0.678723554030714,1.44235456512301,1.68780488276063,2.19737337214877,1.95365781297925,1.17340863506261,0.505369283646191,0.63712151396106,-0.0286496314943747,0.400881075676788,0.580671549347798,-0.757293249410894,-1.9704674969776,-1.56323585937373,-1.27097477049859,-0.883506459955188,0.249238084707463,-0.130580544990472,-0.463634777526798,-0.333488939622376,0.384317438375484,-0.316852595609554,-0.612368856691665,-0.52110133450342,-0.862303713762097,-0.0938403120001797,0.102921344748016,-0.674889477422435,-0.791496703321618,-0.607641552627206,-0.432761956906917,-0.211608601246304,0.288692162839143,-0.161016510770435,-0.765178675636336,-0.0779881063753033,0.270543080449676,0.721013247740657,1.00917036745034,0.419000254545866,0.0735345239886384
-2.61794254490587,-0.715839235884119,0.191958581835988,0.00239356770948221,1.04548147391013,0.184259870058932,0.422600874555582,0.360526561427784,-0.279773871610447,-0.517730451614265,0.590053638742066,0.432933368508705,0.888941525405458,1.16477293420418,0.440939851737235,0.808159734820156,0.0845316446441107,-0.671173143651373,-0.0355214330356555,-0.100335757900262,-0.592592369348411,0.552096109056611,0.267403050099762,1.03169075318954,0.0591786140295109,0.775840825815941,-0.53776547604277,-1.42147773349267,-1.4408763361686,-1.77433746711604,-1.38588785959015,0.125746561039975,-1.12501098944056,0.570714528880168,0.194226353851785,-0.0848143493792673,1.00388732222012,0.86987155398502,-0.0554004769300907,0.104806936163717,-0.385960939976554,1.071837242262,1.04419199336057,1.03554128495956,0.200714518474836,0.919096930989242,-0.450352568374585,-0.743624709956752,-0.608013105462805,-1.10442633439474,-0.760349377807559
3.52596760133177,-1.18211600581477,-1.13529082551635,-0.734882985169733,-0.27200547902472,-1.16577684802707,0.45625934043866,0.017807417298413,-0.093776944310116,0.247672062932546,0.90585603287989,-0.238287256536963,-0.51123263146666,1.08891699509087,-0.987242704710032,0.622547087616428,0.812163734917832,0.478803805997108,0.594747173570258,1.02428523638592,0.770750927062579,-0.730654523289983,-0.616158115470247,-0.507092295744152,0.0141532067194024,-1.52602060437788,-2.19428105764677,-1.71675880452309,-1.66778320112781,-1.53458156897779,-1.84232079019582,1.00153984361657,0.793678824309325,0.669125621661714,0.068814688059546,-0.0387914452810229,1.16737952151332,1.47730422531152,0.14821771303716,2.03746228000304,1.34573940614781,0.769642209950137,0.309269730456433,0.466045715584468,-0.110437902847738,0.926549874751034,1.58798765649452,1.39979932804997,1.68537207055864,1.5892113482625,1.5035307228276
-3.14332728689562,-1.13435200576579,-1.34955168219463,-0.929255885718326,-1.88668246667173,-1.55842062887756,-0.0633607524971657,-0.0435648521685451,0.178504571692809,-0.494677952891056,-0.515512410467798,-0.732576198178651,-0.11364548761705,-0.155282458776571,-0.178481106117995,-0.598698447582911,1.07403842006881,1.11674689196181,1.68602164097978,0.963535667382271,1.09377726529301,1.4788644053174,1.57698625467263,0.981895818019475,1.3006561091476,0.27189550110148,-2.53300931833164,-2.47550594444649,-2.45467553007781,-1.85244631628149,-2.27782056905516,-0.819740226213377,-1.01986337732413,-0.272741448637589,-0.959460859505056,-0.951076058594358,0.318865159624375,1.09868384614033,1.19134973403492,0.623217879555142,0.973293626925214,-0.970100614379562,-1.15413965359235,-1.29503645667278,-1.0116255327505,-0.806369741897933,-0.386103633996705,-0.833690964492484,-1.43423389867958,-1.15751301671845,-1.18593983390098
