"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.39550721701014,0.801270125784903,0.542799762715282,0.073657331916901,-0.458898358093527,-0.359562592344955,0.284456707503504,0.200661496423928,0.214977454686966,0.830829753046673,-0.00412909724107532,-1.51279698429261,-0.570250779724597,-0.563247901323859,-0.378508331569543,-0.807865399162381,0.0746378255197635,0.251964875890772,-0.902113651598198,0.407714059444091,0.0984714131619477,2.26074486352476,0.880023697487767,1.84007437282327,2.20213149632739,1.10671685398385,0.0619940831360031,-0.534455913091753,0.483153476768954,-0.405044660609951,-0.475070954848035,0.913783027791002,1.39132486381568,0.678765862909305,0.160991429884109,1.52115058588702,-1.2019501167,-0.575224045143814,-0.423855826943945,-0.142713470675236,-0.410555842782449,0.0969157090602027,0.772382990215871,0.533751066999814,0.796619044635724,0.436858401229118,-0.986658429751349,-0.852275359664448,-1.84157769973433,-1.12504484464172,-0.484214794772733
0.0346276384336099,0.0498870566929929,0.404474155663213,0.225551224735129,-0.106486982483735,-0.0832465044109505,-0.41727890678435,1.23144912198427,1.56154479841263,1.41732346948127,1.99256956774418,0.18824781364516,-0.598549210634245,-0.0423075688678123,0.392150385004965,-0.0915126430697276,1.01182323684757,0.858935535622623,0.665038351296273,0.460018379233744,0.483083182185913,0.819801178733295,2.50329692824949,0.487712057889056,1.63965814636253,0.863600965841606,0.526496312933151,-0.204886585413681,-0.156456976168474,0.24218119294981,0.294289781952409,-1.47339542275716,-1.31260940545455,-0.933476382418929,-1.20442500169131,-1.43351415845877,-0.686042764749436,-0.382053421397791,0.270640507405444,-0.42781779600834,0.256044220047615,-0.374751726421956,0.505371231250213,-0.172136086322864,-0.20202377609074,-0.714591838415444,1.14920741359737,0.296871902784169,0.290606085574518,0.349641517659684,0.194587005824876
-8.13177900479264,0.40579802683906,0.99404769765353,0.860766769580746,0.449633396993816,0.507221827184356,0.623306599445536,1.03638464730343,0.320544366302696,0.298528513990334,1.54435445454687,1.01577789097224,1.25036530359703,1.46434440088277,2.08338811506615,0.804565001722745,-0.923908068666699,0.491337827173754,-0.889823245792293,0.127009701578472,0.16347193620749,1.070752673758,0.206977641282035,-0.650258511540588,-0.53731220249115,0.669456489551714,-0.305391105572487,-0.681022305880138,-0.66313102015434,-0.218330383784559,-0.536895673741393,0.400025815727493,0.826369912152786,0.214704462149566,0.0128764862840943,-1.17760891877542,0.45252870916918,0.1426815863678,0.488330711059506,-0.523221746078331,0.26791616790918,-1.3952774794888,-0.827409918280337,-0.551883676322612,-1.05051011976201,-1.55282121263966,-1.56468473724487,-1.58603122058335,-1.3851208103454,-2.0322373902813,-1.37436013740915
-3.95756347218868,2.34148038359723,1.05193526930699,1.19334134708923,0.999007408930495,1.47014499699973,0.124105034371028,-0.383288729138027,0.746419470533693,0.0115624793218138,0.303613322639036,0.013174984674497,0.252463942319616,0.922269618865417,0.0306802223477057,-0.269530466959168,0.151978845320493,0.37810808221693,0.515014472386256,0.0761000680321908,0.321595221776529,0.218771297817515,0.463523995094936,-0.482362169562143,-0.910830165869621,-0.542038536168785,-0.621584588904826,0.525422441142964,1.15778286432609,-0.644257615543176,-0.228876860209611,-0.468823715556914,-0.284332844463939,0.754587737111789,-0.0087574625370703,-0.027523722995924,0.146076892949407,-0.300859549843348,0.787716663437406,0.148739315890251,0.25102054289607,0.562137253793189,-0.373810275498698,-0.749760005824678,0.0271991375352044,-0.0650114806250843,0.355215187022888,-0.379213872298054,-0.096627223836444,-0.122905321367648,-0.633753544490654
4.68488802924444,0.542809410380562,-0.441021481564834,0.292838381346251,0.287216185026162,-0.203629975135091,-0.130999349490283,0.072296777112177,0.329417869220307,-0.288521120668389,0.270766903217953,-0.646034714771396,-0.533381635166266,0.0079642062241724,-1.1117476557765,-0.267159582614482,1.01117237679158,2.35221796673041,2.11999596473798,1.12693062944386,1.65805458713535,-0.249391292174695,0.410637991530521,-0.0591675151887039,-0.762498675744543,-0.228944058748432,1.25503210176019,1.84902838572447,1.21100127025102,1.32611649953307,1.24716739234886,-2.02504370237788,-1.09506373947685,-1.67734820158563,-1.77732055956567,-1.84339857430393,0.078839814679721,-0.00106481125579968,0.682473696844071,1.33436849551352,0.201955055895187,-0.602149604736308,-0.307244530742556,-0.78826432436116,-1.28604438856526,-0.637187189154013,0.743106774492022,0.696286065591611,0.976179535166322,0.836683142807761,1.0699091525736
2.32804144309287,0.377738335743261,0.0448756855244599,0.273680916900156,0.543544672114339,0.221462040816192,0.525755477444935,-0.0445989070669466,1.20647374509222,0.756968921119199,-0.108807723658927,-1.23951209574498,-0.517478584778009,-0.676225350662635,-0.746113778091789,-1.54328960533948,-0.661838423438177,-0.498298993204194,-0.769951439677772,-1.81187237967246,-1.29406787072286,-0.726799370351566,-1.17767903857558,-0.754454586679158,-1.98801834081423,0.29652953707155,0.460937757846053,0.918597464703814,0.566213563654746,0.632281069044069,1.04840566136746,1.08374315034938,0.952155166939988,0.727709078907545,0.655202085427836,0.429179279435128,-0.452317298959102,0.588671265194085,-0.62833295498747,-0.076714806748323,-0.438820944810723,-0.91648358211039,-1.29742781091372,-0.42554426938968,-0.970599881449136,-1.54523077854613,1.25291648068602,0.798367544790617,1.14799397826714,0.647829434393111,0.781742018114549
-7.42120160770358,1.06576496371364,1.01741755296806,1.31136161984314,0.921833171858804,1.21989935939201,2.27707993344193,1.86559017564439,1.21181442009838,2.58746078110304,3.01064828136896,-0.414535376357937,-0.0809368571179518,-0.434991329505252,0.178543817958019,-0.186364345044145,-1.18311126448009,-1.39629590711194,-1.35615372106681,-0.452431881743927,-1.19401850830154,1.09118961836827,1.92154497844395,1.89321437720438,0.897685079187937,1.23692299320875,1.47185844889364,0.461816950956701,0.858463855957348,0.804015013138178,0.929752282023102,-1.34801315627383,-1.97214689670936,-1.92980355380586,-1.40139246965531,-1.13735891192974,0.642297568693736,0.28578116173153,0.773634837862923,0.242045101746898,0.662843911178047,-0.149619607190823,-1.21865414012529,-0.366683312048044,-0.453781113608859,-0.6040038215926,-0.864123113695406,0.0914256414939313,-0.178334554157863,-0.216695904680338,0.116646369389996
-3.34562946480638,0.847720114765456,0.56851747924588,0.334595371468766,1.03077985572366,-0.0525389794125947,0.674623821099321,0.821867714718568,0.374235050793671,0.903181550368861,1.1447298153459,0.987298241907829,0.700813029158692,0.666681569315799,1.07680289447831,-0.101967783139326,1.63238839745544,1.86314133783322,1.38158132954953,0.805159876209803,1.00319674875633,1.75568578425689,1.97375321145354,2.45896177043277,1.80334190052078,1.91447609448109,0.497940214400715,0.716279052294174,-0.0265648894612841,0.214635848070397,0.0325212928002927,-1.87105471858763,-0.205575711603725,-0.50457314917666,-0.794551200610886,-0.509075358855638,0.0347067096625243,-0.568051557410157,0.335437465401952,0.661825133202142,-0.546700120179439,-1.1488107020987,-1.51530677331416,-1.40496071345838,-1.63166089460351,-1.38766889518967,0.435043017227122,0.256639511000576,0.522903000325272,1.13704297621201,0.831808688447828
7.20277729611972,-0.0275949432090864,0.623706448021093,0.159200270868685,0.902915922182706,0.614185047337845,-0.667498263984024,-0.772194090661587,-0.581013126951687,-0.712734763621245,-0.288380070274506,-0.881571301764974,-0.746426266780729,-0.715580029197613,-0.560894612843352,-0.613082380838014,1.55577624022691,1.14122382520429,0.855688463855748,1.06600457416198,1.91674475327077,-0.0784488277265157,-0.734226168212887,-0.912496434557132,-0.0445117413748166,-0.268881982276972,-1.73452728533039,-1.02505494656862,-1.26883559465842,-0.439406676611387,-0.968303416603034,-0.200784601907799,-0.435810875090251,-0.432169980222489,-0.15133763733563,0.127654242342908,0.040115635966306,0.159498191837482,-0.127447993342612,-0.479772839984643,0.224430652329993,-0.284811722072565,0.241493873250984,0.0526628302202696,0.361550457574069,0.481889624966865,-0.462132160575894,-0.93135181758064,-0.115799898046685,-0.478730328380542,-0.4234239787163
1.81966052165871,1.32441799259892,1.03895268421439,1.01295966393418,1.75523016178841,1.21478022075953,0.852746775366641,1.03364120414056,1.69638393353362,1.89557633540624,2.24885039694346,-1.11744158025391,-1.33354973189982,-1.39416757748814,-0.349698455386738,-1.1963425130731,1.52114923284296,0.651058714863209,1.6517617466555,1.4160579674022,1.7111495567922,0.974222463625418,-0.0779811292375728,0.0288696239855779,0.79208418463059,0.092100072805161,0.400225283424603,0.712378443446803,0.217121742977041,0.150771336856221,0.137577021497178,-1.12543841672151,-0.441753320676179,-0.42880003518593,-0.391937790755829,-0.0355259624606158,-0.840033673188985,0.144829304503607,-1.07899607098111,0.0939727239213825,-0.0278367333708114,1.07403538734115,0.665029251256919,1.5183300598997,0.879978807142779,0.682135151541973,0.198204953535954,0.775189889116031,0.679525360937294,-0.0695762495652305,0.210034507483534
10.7409346759334,-0.405319255672754,-0.537955467552566,-0.458206517278832,-0.673170971755528,-0.683340721264327,1.19304848160375,1.22687245795629,0.702211002216768,0.997569739179264,0.822622892640923,-1.51164322395726,-1.48101781103176,-1.30898530647653,-1.59455481025177,-1.65885015040617,1.24070559020508,0.360411754808773,0.790799250201971,1.00764919439562,1.25412773356191,-1.73459106218911,-1.33500075706253,-1.35544335401848,-0.942876804103097,-0.995330722941521,0.653884086085639,-0.589986709430324,0.479720132724611,0.270649408555473,0.249812183176478,-1.80860285794136,-0.982419347727768,-2.00210178303093,-1.37840174488019,-1.69264050719322,0.0566974307605441,-0.301077656395751,0.892008048503782,-0.364141728495729,0.163126188064835,-0.367905623062015,-0.951668591655149,-1.43541043460582,-0.788076567626481,-0.133378327028237,1.92541639264786,1.87612819112629,1.20136644323374,1.35120806157348,1.41297871125385
-7.39693120206918,-0.35991540768825,0.389911472878665,-0.747563649917277,0.23833121160885,0.13793177611316,1.00257248984455,1.21770023779852,1.32867230774639,1.02050927108081,1.52600799478825,1.52149652837029,0.236684213995673,0.063807530789445,1.29591190333159,2.10131479681263,-0.496992229769988,-1.23906028419528,-0.818859499155623,-2.38829286999255,-1.78936226044983,0.392253350252863,-0.0633738268077286,-0.0393767708610544,0.219632091538645,-0.409076265198363,0.533189055327721,0.688683484194909,-1.00570498046947,0.225367613872808,0.0881192295946964,-0.97196134634285,-1.1354425851257,0.310794785793279,-1.02280758571841,-0.177130617206925,0.121524528590693,-0.736071025884814,0.332261975218916,-0.215051492490962,0.713369573729585,-0.659405135481508,-2.26479224833992,-0.546463597495512,-0.97499274609108,-1.24501604853725,-0.728436570535334,-1.49198388653383,-0.613541454677995,-1.81165000723394,-0.989241013903864
4.26072963412736,-0.498069178927007,-0.0223976296553314,0.517062684712385,0.640099582545649,0.107772899189202,0.925312907486215,0.93772762300207,0.318999075466735,0.661060833579061,-0.146380749991266,-2.06868960277409,-0.846516394693567,-0.83433958281344,-1.95318298024086,-0.395976520125998,-0.13267321743908,-0.634655496163936,-0.297941959358149,-0.418433108200304,-0.815771540533941,0.195002866350746,0.759615937216183,0.564477128875053,0.425940886509787,1.09998211165013,-1.03618386692326,-0.188479326552117,-0.694510042304934,-0.126149092776076,-0.357738575833949,-1.02020487039811,-1.18718699951836,-0.748299666273511,-0.523849581466648,0.0715338665359113,0.230599459127279,0.966208426020671,-0.0586892930862412,0.465405287790567,0.91253512022353,-0.181876607627107,0.351537556663306,-0.0446389030441272,0.617318584114377,0.330235361321974,1.26886859300791,-0.177236279902898,0.395900792970829,0.40827767791419,-0.0829990449517523
0.590725971313298,-1.35182853603133,-0.407576223661258,-1.01585078868489,-1.11481576556552,-0.930035590722648,-1.31647511652851,0.19227173341031,-1.58850181421665,-0.832842785603596,-0.924738425022527,0.413410773202728,0.71273045534853,0.529555299357261,0.696910295556158,1.14559163776128,-0.128045692313681,-1.47450271535736,-0.17321708233508,-0.247473807091839,-0.966232932454279,-0.278647898308228,0.150949858313361,0.57432709295131,0.117156685637118,-0.265449579440359,1.24497195564024,1.4850533984027,1.00791883396824,1.38345132099103,1.5863968189815,0.321063306314603,0.196166811688399,0.732199698194462,-0.259059454460061,0.586438759147555,-0.744942438316537,-0.778703008832773,-0.886193624032553,-0.0994691493669061,-0.69006367145377,-0.926757010492242,-0.834433571316035,-1.08517783903463,-1.01003945151885,0.0923076082834055,-0.0922285440763331,-0.612082007853915,-0.764702357449765,-0.861905962979885,-1.04828176414857
1.76467698019085,0.945423128030379,0.338343530353602,0.574478418525353,1.57619774809815,0.575028773246796,0.417052010678184,0.648399277320733,1.17196891918671,0.691194514694425,0.400105037890483,-0.0582491739784333,-0.0169894091402756,0.814716643103277,0.368677429423291,0.530350707084203,-0.924012614178833,-1.70032157904415,-1.57211686461602,-2.22198213607745,-1.95490539729136,-1.32602109643651,-0.634717781006794,-1.31331246769336,-0.719518091433315,-0.228095252752176,1.16806806539726,1.50658083309154,2.18280718218956,2.1347145862043,2.45668742667261,0.642924890951497,-0.646793840649959,-0.239483515621917,1.28601802286922,0.490079888781181,0.892068099091745,-0.669508802977355,0.0995539843167506,-0.405442702433575,-0.490234930077541,-0.683983239826591,-1.69815976769608,-0.207068457561194,-0.715311557346485,-0.195995661763404,-0.711215093918692,-1.58307052392118,-2.52950790867203,-0.789067771731782,-1.68994040351308
0.999073990399657,1.32970151106626,1.36144429410342,1.35836658334991,1.28413649397189,1.24845052967612,1.2677180753702,2.31901159473029,1.82910015259764,1.96551098725282,1.68509481585112,-1.35746836390546,-0.892939002464322,0.028417195019304,0.337135218000519,-1.50091550457592,-0.868176288459775,-0.249321419164981,-1.02020385301071,-1.49019313973556,0.0995346361671946,-1.05858531306055,-0.281688145831261,-0.856818374192063,-1.57340159331997,-0.585210746136643,-0.930488930968775,-0.133560726570456,-0.668770310541149,-0.330695611161479,-0.903045714820211,-0.0139216852728153,0.0522771321598889,0.560069267411401,-0.0766300054760997,-0.568964983566478,-0.902510488940607,-0.785245725990788,-0.376031890522802,-0.712225342777287,-1.20335208872123,-0.340471465425572,-0.99719004032573,-0.492568818566415,-0.655435495360687,-0.910915622260946,2.23873665120954,2.22124041726919,2.13270208945908,3.3218733131869,3.20673727564023
-5.16487999264689,0.249967642218755,0.827184517224618,0.346809742045699,0.78731260860351,0.662275614620816,-0.0375094257841598,0.250717205359859,0.23008682018039,-0.23089556792121,0.652724200590642,1.10246720517664,0.755633504694882,0.695785042572119,0.760347095960624,0.369073911941051,-0.253715605983054,0.209094061145096,-0.205059311404473,-0.563512600456904,-0.0878671925456581,0.386140459318636,0.274105044355985,0.432834867459747,0.356129348483776,0.0906070344846567,0.430693838969589,-0.204786417555141,0.683321493257257,-0.495675915395795,0.559605569952484,0.21968876365093,-0.731921389262108,0.50631983583938,-0.502520645515161,0.785664216701136,1.03115000071851,0.602940502877422,0.896708816924901,0.117331409811252,0.700350857630039,0.49515570828698,0.436965926454668,0.502354750550135,-0.401926072150862,-0.0183789770103315,-0.318709910637673,1.11720524800074,0.664588663806685,0.767833844435491,-0.572226482914438
-3.01026129593092,0.153047187955419,0.551438170432047,1.08983079458224,-0.124296001806189,0.74565390781633,1.2205605790755,-0.29381248247232,1.8241629666308,0.189828929113891,1.53759002977022,-0.187002078856478,-1.05157142736962,-0.520750657939943,-0.533090239640589,-0.443346786514016,0.641434805587455,0.0826169060735844,0.46807991442709,0.509405166802182,0.964249595628357,1.51580959831602,0.665571807736525,1.1967274724816,1.62310459240656,1.42494339485501,-0.299891501634871,0.232761397707328,-0.928861184822208,-0.803518030134119,-0.759471839074955,-0.112773598397519,0.293509581192637,0.574791569958514,0.239544382935313,0.0871685193666416,1.91732940197548,1.30409120766176,1.34183930250308,1.1914009429899,1.55357072308977,0.408742725612238,0.124011025299515,0.00183377691460102,1.25674035974971,1.32779344141756,-0.138710593872074,-0.025178546976855,1.02660144849168,-0.326266250491174,1.01297598010089
-7.55750458792396,1.63097419806134,1.81732422509287,0.78178359802072,1.14858355521844,0.697535492703538,-1.44943273059204,-1.83917444930823,-2.7718965370887,-2.70449190696287,-2.16971680378541,0.288784105298542,0.93339715900705,0.586150946916731,0.856628253829007,0.842546928228153,-1.20067098197108,-0.857341695913372,-1.39616744036986,-0.092715675130812,-1.36019776333198,0.516361138130827,-0.213995052646807,1.12625617481557,1.46952849327076,0.962776236366598,-1.53977095874781,-1.10996289754227,-0.816995903551492,-0.491936138859222,-1.33479684868369,0.529427361396845,0.527541377620572,0.145025715719883,1.44924335538093,1.45094280379079,0.810421278286169,0.379535414064836,1.65365516427873,1.00130658956352,0.998620077136213,1.05447458883371,1.2064960613381,0.757971497688353,1.33941626703525,0.419557829292421,-0.0628335816662289,0.481537972086949,-0.431052309921834,0.516671857868463,-0.126260085625256
5.52956490018572,-0.817527832122953,-0.308845485538742,-0.405649837207412,-0.529611665203154,-0.124957768090976,-0.783528305295541,-0.124227224997191,-1.16022277950332,-0.349974629096124,-1.02344266018449,-0.641662812079928,-0.621183155632417,-0.758045565623781,-1.05211492459066,0.308299244198406,1.19578512030998,0.929407099440877,1.2065704341674,1.74569478534639,1.40935490923386,-0.0661169028386114,0.525698033188614,0.425603137955578,0.331231043293463,-0.0738369092938626,0.215092728171093,-0.629487701708185,-0.410295371064685,0.489797582987348,-0.34115481835134,0.441397193736516,0.353511168253399,0.752769427198612,0.747835016007407,0.906746850836031,1.98886978313742,1.59450455449277,1.86193679170331,1.71826660916051,2.21117149902518,1.47717230617625,1.04471210656064,2.11051707948674,0.841760120649552,0.788275922030306,-0.289083384402836,-0.454794497576095,-0.307111997896559,-0.485587086926849,-0.933416696795374
-5.30165288453971,0.0614099051313644,1.18806240804974,0.200668001747817,-0.0998499056449145,-0.115589454289895,0.433519288688434,0.972934139665331,-0.102326550345037,0.858772986295977,0.460698106530905,0.364482168429286,-0.348535320225772,0.230783164254354,-0.688823393863214,-0.0731926789431377,0.537186242421761,-0.267473357459553,0.277004371819408,-0.520119828697086,0.00960370467001315,1.13224067295093,0.767351774412929,1.27042346287435,1.23293059497985,0.883018521087628,-0.0679274583888301,1.39881244352688,1.10109872299197,1.11856202028539,1.09921758560377,-0.712677975446415,-0.416327489322605,-0.897974988758435,-0.488237325915966,-0.711051238455375,-0.0759946525046646,0.521947251276008,-0.582252783985778,-0.358782103261643,0.0251960448470079,-2.02182950637292,-1.36889101902697,-0.958320547959305,-1.1248714664298,-1.63633726493224,-0.987823680075371,-0.453929842857898,-1.06608970188933,-1.30337695258892,-0.804188907897391
-1.78888063817407,-0.830670360683646,-0.58639062970174,-0.659317493841273,-0.94168900642145,-0.454648660397187,-0.65155482273853,-0.460928739491915,-0.546417910958379,-0.705947095649089,-0.966276386381044,0.344618302776683,0.327097180162669,-0.765261707866492,0.130903093859361,-0.0753926786642768,-1.01097168248622,-0.424771840573813,-0.312761039291258,0.125952901924387,-0.447352700638726,0.232941531087023,-0.127947715796181,-0.0800046233532685,-0.162714419779966,-0.527156957040974,-0.352244315665894,-0.483826912626559,0.11846476876317,0.507471011868825,0.97424881673117,-0.229826386954746,0.297442505358288,0.330106821604917,-0.61146345376754,0.409849144059476,1.7577969306687,0.466273864811941,0.511304041712167,1.9906395329935,0.657806120623337,-0.572789035206739,-0.665650919169183,-0.451200831066909,-1.26245298509485,-0.534850966457971,-0.442633071840008,-1.17773672863051,0.0813394154325113,-1.18194547096541,-1.52827315805937
