"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.319063700345938,-1.90215722053536,-1.57756246893133,-1.91541364700039,-2.2209663771638,-1.80036948713553,-0.0642947877603629,0.596079104256875,0.0245264896635398,0.772133446445897,0.464711462949866,-1.33116706557313,-0.152713540275,0.147594815083379,-0.993442292934217,-0.36952217921822,-1.81999166714829,-1.42361733447337,-1.10685847911688,-1.72355209007941,-0.342325972437446,0.162669685201313,-0.32411121562485,-0.369952974041963,-0.808389317961938,0.0213157579045425,0.531396339338798,-0.690182816334831,0.315382355962296,-0.371448768105601,-1.09411995128292,0.295518961744973,1.0495796116504,-0.23723194993033,1.17420513881836,0.0813429843062288,0.0206129773448032,-0.244776524355302,-0.991961827026883,-0.418184502304394,-0.408478221394727,-0.311265969130968,-0.16321976427049,-0.364222785066256,-0.072522072752176,-0.0735449385597478,1.84148135369591,1.70360329421755,1.10102503596345,1.11431038724593,1.52496726443
4.11285440811575,0.6604540801715,0.586123466521807,0.319513488447875,0.614139351356527,0.651902374373529,-0.806497975627171,-0.908311440305556,-1.31297129588516,-0.533213982367972,-0.593989330366318,0.350436214754019,0.592337443486579,-0.12569229161809,0.00883266553295778,0.528756582782788,-1.42055777881299,-1.56704703824999,-0.344051925801223,-1.1761286229812,-0.85865236462999,-2.35619595062754,-2.18818774687594,-1.78764455830375,-1.32597841674434,-1.37028542536471,-0.20751976008748,-1.25315357912368,-0.299017779130324,-0.721469503791559,-0.576670650577519,-0.699911638754111,-1.15726243637543,-1.27361922487295,-0.0527107629590962,-1.19655010240869,0.05024668175089,-0.174978523562512,1.2944413262157,1.38901549225937,0.99335366591172,1.84164247916458,1.67134066049832,1.53923467054973,0.871013975615367,1.25928385601008,-0.691716853437322,-0.501591660331101,-0.46577866843827,-0.112819619233064,-0.161664123825914
2.93811960733091,0.731689694818632,0.00451321266045402,-0.791219151128126,0.107928104126929,-0.300188773582912,0.612263907268402,1.00283684423936,0.518392909034631,-0.110114683344347,0.546979736187023,0.437770080029851,0.126971329502873,-0.386677632625603,-0.335801080076075,-0.528581162238039,-0.480819607650942,-0.72599144902122,-1.33030861785894,-1.22576040300699,-0.93269913728927,-0.506524974808491,-1.44543155461442,-0.551111410018561,0.408057622184672,-0.302260589247683,0.0929592158996712,-0.990750770379167,-0.538305566028203,-0.658269078804222,0.0320918247114462,0.278388436104452,-1.30332690869626,0.279511521170601,-0.78857026589732,-0.00585974610212097,-0.101864849081904,0.486614557261917,1.31923481233902,-0.062407084245352,-0.260494683135967,-2.04076480357423,-2.09543729275649,-1.88040905843672,-1.40592992237982,-1.89129152061201,-0.507367370571802,-0.668384554751619,-1.93672823999772,-2.10477964844645,-1.2389180762533
-2.84186103909646,-0.320718988499039,0.269731951043527,0.682115755915323,0.136532292826525,0.716332551251578,-0.652022564276954,-0.452310152606794,-0.0443022018487712,-0.977388397823158,-0.67984015697157,1.16717807997645,1.03126057544355,1.21528725582031,0.806397177873512,1.19713730072943,-0.149357688429717,0.681807643838076,-0.449675169382021,0.18702749905953,0.924270035549069,-1.94450343875954,-2.00996691617082,-1.42387008556238,-2.36002975665165,-1.34968951744165,-0.75340616995873,0.0822523596681401,-1.12980545483318,-1.24901731360767,-0.876203135813423,-1.59409802316561,-1.40027318042563,-0.692366473478921,-1.34229306195641,-0.323981935402603,-0.191162051864743,-0.0581783681650479,-0.0658920796100781,0.243480466894025,-0.0905739989636654,-1.009878968945,-1.71264511126764,-1.27459407362737,-2.23594654488736,-2.08704094297709,0.752697272594916,0.798765832529395,0.247217889607804,0.72298599956804,0.657659830339072
0.0278078917019317,-1.1403988718737,-0.888642683573524,-1.99933903826833,-1.04332310449861,-1.07676846123145,-0.922013909101341,0.0774949150414997,-0.228495979358662,-0.861709474285797,-0.252456534281318,1.75662640365093,2.12549565482491,1.21913095999763,1.90694226898802,1.8012111853239,0.29162140061162,-0.311320460798712,0.358343575912674,0.433569422779739,-0.612015900678944,1.3808827194728,1.81966217300357,1.54582892699495,1.82306985814716,2.43532943142802,-1.39008248971449,-1.03467595760242,-2.30544250533897,-1.26784024068219,-2.01761543973642,-0.217072094108646,-0.886964524443005,-1.34617926235243,-1.00093231450322,-0.631156847181722,1.56350148751126,0.901391222164372,0.682158398377957,1.29357993886775,1.20160872905291,-0.209523005650656,-0.334259906896498,0.219807586598319,0.383359457898146,0.0929038081173983,1.39466477710424,1.00115529677168,1.37777624648924,1.18188969185077,1.37098179854528
7.96842772820268,0.284293504234642,0.885503570230025,0.700473842821394,-0.0673937268256241,-0.0743774207882206,-0.149921713478464,-0.40374245375396,-0.620625482179084,-0.609076436595595,0.210689641465305,-1.6963515478536,-0.991240425563094,-0.644851653500804,-1.12187674610054,-1.55410644265483,-1.81894027453061,-1.99982110811692,-2.1119432783805,-2.08689323754105,-1.80219246323611,0.3177394282738,0.526383751113292,1.2217577703444,0.928551345606586,0.793684567400912,0.308873713186913,-0.410991373096937,0.251331606718307,0.70401922770265,0.366669025122304,0.175045093695744,-0.892013691842105,-1.20783346072711,-0.630392991754844,-0.475138913019605,0.987907454729023,-0.30585857746261,-0.121541516230234,0.297419668302498,-0.342001923003602,1.33831493996094,0.761385743339894,0.894481260426125,1.07178142870636,1.12293566915414,0.768748603912879,0.913054982478664,0.451626606816431,0.419464490719485,0.316496459893666
2.89864326180577,-0.889705406436396,-0.874401595918451,-1.0697522352865,-1.08568362207249,0.213756601436901,-2.12699417550221,-1.9009333364922,-1.40542535464155,-2.66558657084666,-1.24234590218109,-1.39897263045432,-1.99944056355656,-2.15293924450163,-0.979634509566868,-1.09766568824762,-0.538566813340504,-0.545944458099341,-0.89600598127013,-0.505107367344206,-1.19584044359786,1.33770033329125,1.53078862400304,0.903937462818674,0.732465109406325,0.994593713891768,0.415120980049649,-0.0231039435127208,0.795092136708789,0.791861393293048,-0.496594224540121,-1.44232510086529,-0.439330219359832,-0.649892524589545,-0.237653860364762,-0.716201337703809,-1.64008098348709,-1.02960254298833,-1.22139129084237,-1.63424802975345,-0.636037670410526,-1.75922926098872,-1.49665260822947,-1.95524242000769,-1.72919335890284,-1.53032899721959,-0.347947384240404,-0.366241304013573,0.685542676068802,-0.338662372143908,-0.430035673592613
-2.43507053048471,0.445263337664471,1.26554987281764,0.98206047825912,0.797261059336493,-0.340182654638052,-1.65802698902151,-0.853416041697644,-1.22138213500836,-0.673690795391735,-1.53616504761907,-1.50262297882994,-1.85911873174536,-1.00538879133671,-0.652049247461408,-1.93854088611399,0.562226627751564,0.256477084196085,0.652707253980357,0.593268691844008,0.113431610314809,-1.64600390687807,-0.998638500530371,-1.21841298524232,-0.621730029685705,-1.2026155506522,-1.53906708386896,-0.785120640791449,-1.21301072473759,-1.22162710394823,-0.947491128079132,-0.196062896324854,-0.275471176324134,-0.317227319668118,-1.432875102227,-0.334769878645712,-0.0817628736235241,-0.157481480099685,0.049882835455601,0.331350248886855,0.023819004399083,0.316050480946806,0.588288809917147,-0.0222457356862632,-0.569877395473323,-0.168811537424165,-0.697359586765388,-2.58502598891619,-1.92267170445775,-1.74130887692145,-0.90700364038517
1.89923006347578,-0.0911252999451158,0.224334155261401,-0.918022479393006,-0.178465059584076,-0.843599195515671,-1.98493420166176,-1.48666633127592,-2.17314500867229,-1.85900951097038,-2.10522380604142,0.904442454567974,1.60869364645967,1.00967065078647,0.754355194047008,0.934625457593555,-0.132287353193247,-0.929874077524472,0.0728755090732989,-0.801271900708728,-0.332735097201261,-1.78480135331446,-0.884191203688243,-0.751707438631505,-1.29722636027515,-0.626791093302829,0.236948738182741,0.32306002405356,-0.38478477800453,0.544013837168179,-0.498250963445457,0.190311915024927,-0.0677822052430703,-0.68704322718391,-0.148653372246939,-0.382564324395465,-0.0835409737328486,-0.71253460428343,-1.06652188286547,-0.348845418088808,-0.230533071974216,0.881015787864996,1.05029812237986,1.13308113502595,1.01565625589119,0.962032233784214,-0.0994658733776932,-1.06704314682421,-0.716637789706074,-0.197093472053863,-0.86969961599649
-3.94375087883768,-1.17507811280496,-1.4518441184937,-0.632290916938639,-1.73927107997685,-1.75730605388423,0.548136949044259,0.392785697793085,-0.719403752824989,0.288525611492096,0.699514495655229,-2.22546386233129,-2.69811867740473,-1.49925490096231,-1.30997583756213,-1.70248191447314,0.0723023053881317,1.32370500047196,0.235748180266827,-0.0518431449951142,-0.388941520085841,1.1352329674277,1.15993322474493,1.33680621237247,0.987679929030701,0.718137708443921,0.293995878772114,0.740701981676906,-0.109862748582077,-0.114899547240198,-0.149921141360224,-0.647932638376823,-0.980550270618576,-0.731237141772926,0.883668975193524,0.402360561416503,-1.47060977156739,-1.78507011834616,-1.57490528215213,-1.78565861846149,-1.0932055798359,-0.598005614623679,0.961430207887648,0.17882469601636,-0.177561994038454,0.283486641895453,0.25531341269812,-0.421658241860375,-0.32742596252293,0.509740335928353,0.193212729506677
