"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.07477532524497,-0.037513761786902,1.57020275373294,1.05224484288065,1.31670418689375,0.365508962619667,-1.57460441409851,-0.0210982929985084,-0.866838947519016,-0.77847307526041,-1.21692667289369,-0.485967523389708,-0.968897748140603,-0.291690761892804,-0.251960127893081,-0.872047634807924,0.465186226628516,0.160278026624522,-0.471473900411326,0.604259082538647,0.37131646664091,-0.90409807291804,-0.059115962529211,-0.623364747967574,-0.239589696239697,-0.548614414096527,-0.277432798105787,0.117848390216672,-0.0763517818313792,0.700721781445057,-0.0116209074463885,0.386434414838596,1.19071420692966,1.0141983219455,1.6541570785028,0.750946655569377,-0.0604041171339084,-1.03922338951957,-0.534453382600334,-1.09549685430878,-0.369627107739769,-0.686179761164799,-0.427361925206501,-0.864747552530613,-0.155757011192528,-0.708146085753956,-1.90613678791591,-1.95749733098987,-2.13453872557469,-1.68471847119941,-1.79080888423416
1.71672968498784,0.293791060690953,0.962275459362731,0.157610348398073,0.312887807204764,0.698259514287168,0.400567278882075,-0.399106059837296,0.913894217481989,0.849695786197274,0.486435911052984,-0.17451719434088,-0.123424826607951,-0.372584688721598,0.189361915780309,-0.428125681957784,0.240099547164501,0.155898071534744,0.247857980488715,1.0251705953407,0.241975899760978,-1.24105250194243,-0.666125050717423,-0.704925382259242,-1.12431117820489,-1.37526450722214,-2.08735542837687,-1.20132207862128,-1.61247905651879,-1.21843363730434,-0.422416960889132,-0.509033898484568,-1.18746027887683,-0.649968678035866,-1.74116196843573,-1.00001673679672,0.0132098588865303,0.124400481751568,-0.616159826441709,0.24624816782894,0.211392037269408,-1.00563178579471,-1.43107274515404,-1.00325865595481,-1.88394373676992,-0.389569999532572,1.04560289221609,1.19581836908841,1.39632265154164,0.761234820395287,2.33581069053981
7.16894071320752,-0.852626131076828,-0.163621761274616,-0.0744205210619145,-0.2505276082195,-0.663621461135552,0.0194119404627509,0.209806839026615,-0.137760130540834,0.244763584020817,-0.367916568371733,-2.37084068405646,-2.54166414844343,-2.00220317017625,-2.52997107406266,-2.3790381925911,0.85504225644438,0.760630422305256,0.269277308144258,1.10288610557762,0.26652501102973,1.38602056534285,1.76121767752027,1.41372021104481,2.28439458343921,2.29385214882028,0.858880417459891,1.95834842719512,1.8275606951238,2.46133991499866,1.10067484958228,0.227838871526801,-0.307994147181315,0.35176367666751,0.352321104197335,0.111091699187129,-0.0173310564836897,1.04162939308363,0.591079818947613,0.605074582329922,1.25272610372812,-0.252892319648165,-1.16087178091679,-0.395170420544519,-0.841486901559079,-1.5013896640629,0.605656802091694,-0.00707534834111525,0.220491223647952,0.849468170254314,0.0302109834204056
-0.040319964581304,0.678003755504155,0.203917211736786,0.105197158721729,0.0233280257108479,0.373757899653414,0.538747376621999,0.905323462347004,1.76096013134047,0.797841080060515,0.674344831252217,-0.789387618961253,-0.167105835433858,-0.317785362137938,0.0770978414530159,0.567716584997407,1.2212672017676,0.468668334434671,1.31355487818971,0.885418640408501,1.06234161202458,-1.60716314065611,-1.20950769930352,-0.957872443187286,-1.6811309184525,-1.84544265739938,-0.244659196610176,-0.642919955995805,-1.002120710603,-0.89285477847582,-0.818256742506666,0.73435906335833,1.85219952290066,0.161159744701349,0.947748025441445,0.915856951058419,0.420032988072708,0.0475787038685056,-0.151433548871211,0.48974383487894,0.704495100368034,1.33211772592699,0.324696380404711,0.245983664204878,0.256969443523464,0.796040121308202,1.02883965876659,0.265483475726113,0.616995746158175,0.695284001192413,0.587777440668015
5.18341567338216,-1.22082171597362,-0.213586675637561,-0.217224317547085,-0.204191034937321,-0.452002131320258,0.363238380552785,-0.377631813201393,0.27304140278188,0.475162697299485,0.112928650319985,-1.67529093628412,-0.433605985419792,-1.10173175409078,-0.401268535648973,-1.12333814295214,2.72824909263039,3.06279193529302,2.23745129810214,1.4920678216881,2.32361407717629,-1.30181094477468,-1.50935382675109,-1.11498245322884,-1.43430247701738,-1.08452063653874,-0.907551965811949,-1.93055172456673,-0.518265804717986,-0.972718777493066,-1.4158109302871,0.757783890991218,-0.390308393732653,0.212043160790109,-0.488768491789397,-0.605850574615789,1.28216113487979,1.22999326534141,0.72928941622317,1.81176284432183,1.79839154473339,-0.538434529536478,-2.20058507862398,-1.92117184986908,-2.0773903949019,-1.31269365390596,0.936654775839165,-0.181605179662572,0.600485456034007,0.341456389761975,0.406570707527822
1.32854481294745,0.786983425913957,1.4040105068504,1.5541767813383,1.50618653852292,1.22403381851743,0.311111789954725,0.570289631059557,0.412922770354296,1.02329164531182,0.177373761599027,0.919216121650905,1.00697549339174,1.50351606851072,2.07001934920962,1.99466475452143,-1.43673065380008,-1.14031593492475,-0.845780654816003,-1.6554056047143,-2.17076800560745,-0.390832279817321,-0.684421215418959,-0.446777953007733,-0.752546830456773,-0.595336795810568,1.05145925708134,-0.0149236453990611,0.0555968898330397,0.29483192641308,0.791493955461193,1.17427501047406,2.17544450871495,1.66381620124297,0.603126175131056,1.58679134286378,-2.03915791388319,-0.640711452027125,-1.01904642453146,-0.918948227647037,-0.621782322160025,-1.08045198254959,0.36965076866024,-0.368991027616443,-0.694523812933709,-0.596842539450934,-1.50089292638656,-1.21217389209325,-1.06595189069993,-1.8233396545216,-0.786599465853906
2.88756587377161,-1.40953703758268,-0.297068614653871,-0.452834524911897,-1.2111212457306,-0.687511638529425,0.257832670962305,0.886696567416676,0.649402219424769,1.32358173611174,0.442584024449408,0.750059750309726,0.572518126148982,0.655481401722841,0.586131155055173,0.252904539775912,-0.0802335758959385,-0.668526131292021,-0.401046475902956,-0.842109231377699,0.0111332413073231,0.306279014292808,0.26126595571966,0.501125499668667,0.51232979310878,0.453646445440081,0.271976780724669,0.0278940039174139,-0.227030630713168,0.601127650241077,0.0692593654861057,-3.05065037495808,-2.506046227723,-1.74925975440932,-1.80403429126322,-2.00189747457044,-0.0942715750365973,-0.00643753377453686,0.644391640270369,-0.258815143725846,-0.479014123087207,0.548044773291322,-0.617919463330677,0.465783022843768,0.181720048155803,0.270344212421899,-1.12339370960274,-2.09255163918176,-0.544044731624931,0.0655391497033339,-0.685311454990053
-6.09581662258324,1.12452369689549,0.19521382673958,-0.0534988711635,-0.142152267322738,0.55120534936412,-0.478325716019098,-0.865064175950892,-0.767398935996525,-1.1346532678041,-0.408220869905787,0.440113300292434,0.786764864473654,0.290557467601331,0.308440311996147,-0.143487348164016,-0.699330119002222,-0.638661363601886,-0.28598247781466,-0.462550531347339,-0.13368942286751,-0.487474083568991,-0.780529439651634,-0.572171406466878,-0.522989471795268,-0.203827366882705,-0.00647089605977487,-0.905234233957774,0.309137996871927,0.726991651278144,0.651654706132615,-1.17001732855658,0.624758506197878,-0.114197448708959,-0.379588980475368,-0.997908119774662,-1.16147531302808,-1.24313965097781,-1.69904599007213,-1.32886700055242,-1.55387018971295,-1.10909942795234,-0.938362073700431,-1.55943242874302,-1.20460728782982,-1.19981583305991,-1.49377558039296,-1.36918164415452,-0.96536180546822,-0.986968857432074,-1.78146872091767
-2.4690740138754,0.992499339443951,0.285665495914801,-0.117553415735034,0.591029670695629,-0.100119139188792,-0.142231808382094,0.532539321744705,-1.04247971787229,-0.110027493801654,-0.400695542665478,-1.1419259028169,-1.42091683931337,-1.54749755582951,-0.605263230355206,-1.10284679143373,1.40488087030378,1.50140984181504,0.952237793365283,1.05941130154058,1.43577079181068,-0.700244965317871,-0.85896622197214,-0.875018595705327,-0.943621454177454,-0.849756147628504,0.648414861876149,0.158150853869337,1.12457583260747,1.07817798031077,0.650049549259575,-0.602957421558096,-0.941002556031915,-1.28757747911433,-0.919716297187344,-1.15458958406769,1.82031773009283,1.75269294949444,0.597422607554322,1.61720166155561,1.71015613940887,-0.962975526992518,-0.709206501565452,0.139252441871768,-1.29783939788865,-1.49466366732451,-0.771978162685604,-0.709321675772794,-1.36265238211701,-1.30080415313678,-0.934061692391795
-4.77469267928169,2.03041342746139,1.58278271932075,1.13378780178128,1.465401706944,2.03105099286259,-0.257469735595899,0.194846815848979,-0.384707254153779,-0.239103764403997,0.0387608996432559,0.18630757911318,0.284156821212352,0.635627474642774,-0.601328779957597,0.641546852783806,-1.13548771676735,-1.01861303975971,-1.14338329680567,-1.259331803588,-1.40238553531879,-1.20860341548049,-0.499429284149325,-0.658567290805825,-0.601446305603811,-0.728548926699201,-0.427966938588176,0.470180012176459,-0.325567063646657,-0.465328447879451,0.058754504517673,-0.821061297944129,-0.872630707072241,-1.203548141028,-0.926493996109038,-1.25098532161941,0.451753274785766,0.338388789965422,0.706453239204819,0.560725184250041,-0.473731412557233,-0.61201098484775,-0.434745003423549,-0.0949076439655373,0.192195709737952,0.480364823147657,-0.189011453492172,0.446657547669481,-0.581526167226819,0.924849669531171,0.222752469398832
