"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.336304022198431,-0.226255689536158,0.500825816829231,-0.661894322486536,-0.839235978052763,-0.25896204141684,0.646569838387327,0.00618443622997267,-0.167473592521359,-0.215947075170481,-0.467271093131803,2.34605825219816,2.47473822910394,2.27568979865391,1.71853908986456,1.53352401264785,-1.84561871843916,-0.640441045547131,-1.44600591437743,-1.96757695890802,-0.69604998586425,0.459691054852836,0.230236268572119,-0.0942547299612644,0.237960362416831,-0.102359562124888,0.123781050687574,0.201482444990587,-0.476653024383002,0.285903330918327,0.486279822367381,0.133148665541915,0.315866270174563,0.682976418348676,0.608713738486182,0.692663223883324,-2.04077470124871,-1.1572257789485,-2.18495927909183,-1.42009016642309,-0.923302344585221,-1.26760891779546,-1.10365325665397,-1.2375848567904,-1.4010508812042,-0.547756176434362,0.667483892506979,1.08711309916145,0.323400233567694,0.35102785610396,0.159476005142368
-0.685833983578889,-0.221218406315261,-0.320942678566177,0.119997015876401,-0.230031623036349,0.528901167070164,0.278880314194406,0.528619590775439,0.663198299502326,0.494264678475176,-0.283642606162577,-1.99786534820312,-1.91675856677047,-1.55627718497909,-1.69772030340332,-0.41576906038448,0.321630510585785,0.305508741408056,0.534312481571265,0.0498779230260569,1.2084844222196,-1.05547406851583,-1.01726096119259,0.0296976226452744,-0.68839253284058,-0.534126379966394,-0.430276502094647,-0.573021530290923,0.908425281851495,-0.330366081305044,0.112007572754833,-1.39590931008325,-1.36189695657263,-0.767822216727663,-0.71407158483682,-0.495311482464177,0.37219953339429,0.90248418356118,0.519194947524323,0.580089026736803,-0.359488086626665,1.49837039093351,1.61120566454456,0.954781264241507,0.437532945189903,0.833961650758482,0.485241714808148,0.642305190029049,-0.0716824576465746,-0.0873661598699058,0.233665437152392
5.39338823179588,-1.10107683097836,-1.78380286150737,-1.39750025942262,-1.91456019844194,-0.763323260804133,-0.935481112718233,-1.03530005487769,-1.147879814399,-0.545618286231159,-1.06164981053516,-0.23052941894314,-1.05231493058147,-1.27845449834134,-0.113957361358226,-0.508353976307857,-1.02842998672649,-0.809831908954764,-0.98412461692989,-0.316753781157146,-0.577258753803329,-0.741713373178959,-0.0293115904803856,-0.358530968056619,-0.771351502651095,-0.871017877057937,0.475425643405208,1.00067914767556,0.487647541121386,0.495334496033126,0.251016782625972,-1.11765606646925,-0.845009409673684,-0.623195162530777,-0.811860131578316,-1.28004941963431,0.138876454523764,0.181766209264678,0.997272457718037,-0.412805997205583,1.08415946632728,-0.553070606309914,-0.294778053716453,0.00325550337282697,-1.68666614903991,-0.746821498302542,1.06140535648126,1.66445852898739,1.87694606553664,1.57801373262411,1.26440765110162
2.55974551845333,1.22332924918168,1.27539034225885,0.450566121230352,1.29334129622032,2.09850748818388,-1.14183619194652,-1.16675063948609,-1.29775174424085,-1.61227837397373,-1.82817842554087,0.17368813177888,-0.305277075184042,-0.191113912019813,-0.30318350003992,-0.271296118053792,-0.957919414051059,-0.67817301871644,-0.705109717147761,-1.47306267726869,-1.04993878625391,0.165251910884468,0.777576338805515,0.627568512222686,1.46464435022241,1.05822171117314,0.0868601968015012,-0.0504903434092558,1.30135757514653,1.34587953096639,0.923332774261459,1.06390179770601,1.53514614096564,1.84617756770836,1.15706356188137,2.42015255835718,0.508292032813295,1.09006264369386,0.180324217466453,0.169845422828441,0.677415801650468,-1.52701671529509,-1.01277894875919,-1.92931351730204,-0.557283485848602,-1.07982452030902,1.39378527180491,1.29157257290499,1.70895867506974,1.59465196880433,1.45912035172519
4.03445625129634,-0.558612307945104,0.389921010059185,-0.368785117466874,-0.409274650674587,-0.639156645821613,-1.32503863339331,-0.913055456659505,-1.39604896946648,-1.70450616358979,-1.69010303320969,0.32818112653626,0.507450907145771,0.392644949282408,1.14836835595849,0.793948107856275,1.56780695090299,1.48349031426909,0.833205613893274,1.34828563454877,1.27817443197385,1.58400244516294,1.07570748969034,1.95370282568949,1.35245384849898,0.926749092464931,-0.655920634115355,-1.23546095810325,-1.31425000084614,-1.14274020184277,-0.924238846709826,0.554098547898792,0.582442354771795,0.0799615282253276,0.728444258080077,0.58092161269664,0.930503670708638,0.615209080052585,-0.0200632305763064,-0.0179952045078708,0.522233376117459,-0.0326740756323504,-0.117571217913317,-0.430021729915807,0.204525912671702,0.119551439354888,0.0737008099351134,-0.87768929166014,-0.504437687818799,0.0607263919582627,0.285064817348575
-0.784707031018833,0.185807419128132,0.426125182792036,-0.334946025821685,-0.668711324595702,-0.0861088010574798,-0.562521344200616,-0.136549250869304,-1.02747224278127,-0.83280148761983,0.0388170482360355,0.719163985225371,-0.0796877344908424,-0.0222983902287736,-0.102522852205015,0.500083551159895,0.273023469763771,0.659371582087772,0.644413707927308,0.0517788834718045,1.06118931535463,0.369892874254031,-0.684710650347061,0.449454721669403,0.429891986027196,0.900947151015419,1.21420543865257,0.873595811700686,2.47630129195772,1.50351643082604,0.777535214899047,-0.344651783920633,0.691099008391314,0.269308477496034,0.293289767438681,0.197475065549369,-0.971586372985634,-0.147800237389365,-0.903667028381343,-0.20103143801025,-1.35266162494485,-1.58077109769297,-1.33282961779632,-2.18779957740148,-1.34231145412997,-1.76983585198248,0.014113852450567,-0.875541778450599,0.0627634223951158,-0.108898625721054,-0.911992846413806
3.0932009257543,-1.61421431621677,-0.829159283330823,-0.749126891348722,-1.0326568625285,-0.812734884324421,-0.0297576000722683,-0.0324343475677487,0.142838970613729,0.219675867470391,-0.391334194930487,-1.23779480196657,0.0480922411486214,-0.561919761084491,-0.0800563766521823,0.270085293585888,-1.13297327195169,-1.12727069067749,-0.746144384576965,-1.3019958816419,-1.03087446518204,-1.48965812878515,-1.5076481809378,-1.27954099411183,-0.959042758830569,-0.376404348918178,0.739407836035455,0.169564417974227,0.9683439751012,1.25751791711361,0.862091242079808,0.871821430775425,0.115085829035408,0.359219925111674,0.948962854421369,1.06871566699302,0.268404949147045,-0.0697259478634851,0.486478935123551,0.54744454730211,-0.152389092295158,0.751600614044741,0.51572709924823,0.485078986000737,1.08439266730505,0.566876781250499,-0.285376901248599,-0.0229955751768578,-0.530463399153956,0.787326978785361,-0.42089005841822
1.02084731894095,-0.780154534308149,0.342468787354532,-0.500588416435802,0.110176653256588,-0.0867696064571045,0.276585587168689,0.254998743927377,-0.294973137949823,0.678656321899489,-0.370804478108815,-0.18120871103386,-0.670164251374514,-0.0652178684055779,-0.189707687385897,-0.2590720055686,-0.167111940075624,-0.706999697979043,-0.702098810542874,-0.744215274163405,-0.29296119687389,0.593620474392842,1.64565673249351,1.55181029600015,0.685901021704223,1.53453553883325,0.508763338536916,0.702336294643509,0.430607508865569,-0.387933853633391,1.02526108790944,-1.53038651709917,-0.505312180614207,-1.18641541024429,-0.465635824910181,-1.36626333872594,1.22285309731042,2.1308316989699,1.19752815084712,2.03935577637205,0.432818356338438,-1.04732767435812,-1.00307971162185,-0.378700076486503,-0.331276873336496,-0.109165234839877,-2.08135735096933,-1.11785621152401,-2.65182629651927,-1.98956226077332,-1.67562382042566
1.84824105720172,-0.99854974058327,-1.09956044666676,-0.521673142052148,-0.192711399039855,-1.07786918806901,0.222885199527898,0.4875763398974,0.509492631666695,0.317567856148061,0.691960891190968,1.82694002011301,0.67324476474393,0.461954269606688,-0.645731083343589,1.04468469509803,-0.0686116910496966,0.665072672013335,0.862824782127455,1.01099127726313,0.0479600174678008,0.75554823857152,0.037284400625622,0.234649677915721,0.215029452675939,0.460119723570847,-0.369151705836907,0.368237824604832,1.41741371489232,1.16068784853145,0.555637884919149,0.40209312384068,0.419929210799263,-0.124956528359304,-0.141812034186154,0.840297464225717,-0.0240378424828185,-0.0202545823562214,0.568826417120365,-0.323030244118373,-0.083882341079823,0.999550007212601,1.48730352560717,1.73490712263652,2.34587787053489,1.81730392636989,1.31537264734298,1.14363419280523,1.46351110100671,1.42164972998573,1.58990452759821
8.71985837300778,-2.47802317709268,-2.81126732193176,-3.16233960443689,-2.93971326697257,-2.18102640546639,-1.92546352431781,-0.565935150103582,-1.66851137248542,-0.669671445416703,-1.56713079354723,1.01209502699784,1.43035926997331,1.12447464744395,1.94517329222609,1.73080300357084,-0.915853814496972,-1.32570622289189,-0.904050297483576,-1.14404775213731,-1.00526159810492,0.128925655356027,0.697942667862303,0.550475705415201,1.05832387182141,1.17818477385704,-0.699882611707527,-0.398611492180075,-1.07327904714886,-0.850038139920144,-0.974634638599928,0.468418314607834,0.604859984994656,0.901118763253719,0.836826684384983,1.89406372472657,0.378307820863493,-0.0226783415248849,-0.818777749621646,-0.203938002927885,-0.470570249733414,0.930546015683134,-0.113812669115631,-0.601914285588716,-0.0248837078181105,0.0179538786840524,-1.55242665090678,-0.957978708516316,-1.49189942545554,-0.693372951581687,-1.21647043042452
