"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-12.9862384932131,-1.28851820062475,-2.03231055931319,-1.64477777264631,-2.21215195728627,-1.38877847558617,-0.347689405260023,-0.117043774444738,-0.795846442422254,0.517187246182536,-0.413519714874571,-0.521628849214455,-1.5089418239667,-0.463264183318011,-0.496983756900042,-0.140068583197658,1.27347316401659,0.61810464472069,0.5535662568066,0.865041307722297,0.866277382106065,1.82452060134868,1.42403768549996,0.953548741206823,1.22256084170629,1.66468599703507,-1.51130794100387,-0.680946803937748,-0.544385373318324,-0.570240504976605,-1.0889991544612,0.110508045739943,0.0766588086632171,0.884333433656923,0.308115975216998,-0.490311911701531,-0.760796227598105,-0.92360516574983,-1.51249651607595,-0.873195780867491,-1.78717995999183,-0.669897017128139,-1.38151647289708,-1.57969109600262,-0.00765984385247074,-0.274853295723267,0.27451968836576,-0.880777777807539,-0.144786089776175,-1.73177639434472,-0.917954487543392
-3.61074444981044,-0.848971801681787,0.147945495322557,-0.0947435880933374,0.200417130283288,0.179752120649963,0.123218027224144,0.606345007571962,0.593846428525277,-0.632786813577554,-0.070772651465905,-0.619683635216936,-0.256236006199053,-0.801316668583047,-0.787366711616137,-1.22269790621488,-1.71372125540072,-1.1620266697199,-1.66789475812211,-1.94318109612407,-1.47652105159685,0.715827671385726,0.398367311496352,1.57601581901597,0.9393320844151,0.749905191614968,-0.915526507010188,0.213551848441204,-0.325753618690366,0.487773620438903,0.00693510294758274,2.59840159625471,1.527102811688,1.78775132797494,1.60011366296519,1.873185341001,-0.511612796847055,-0.168959874242537,0.29164143696174,1.01499202034647,0.431964197483085,-0.866353906850285,-0.480461899277008,-0.938582044811273,-1.07675700661253,-0.901329531849975,0.38721765710543,1.30443511718191,0.6458546662235,0.949630679882963,0.0856692402749094
3.27155798411354,0.511680700758827,-0.757620949527253,0.338022302907685,0.173374048290051,0.108206438240289,-1.15891635179006,-1.66426108881868,-0.85743786633589,-0.231826407122004,-1.01736029466543,0.671754783177006,0.64531982207781,0.198652931086366,-0.469287524815228,0.992796331549305,-0.547970508603226,-0.834832020045892,-1.09625363932217,-0.155224004538416,-1.2225770530414,-0.33734369224852,-1.40262690484437,0.140052782124966,-1.36391528957309,-1.04509748592912,0.115060816926985,0.899633626512321,0.729626864416861,-0.0129791141516932,-0.45341757466612,-0.792860116150075,-0.390467888794009,-1.52588521894021,-0.0550824382426666,-1.27917032170468,0.490013810978614,-0.131300775523059,0.259356221007305,0.704642681087893,-0.0389377178310039,0.242903220580202,0.821399553072855,-0.160287478623548,-0.353398798561526,-0.0396411055851358,0.118965091659603,0.905332889474597,0.239162578088343,-0.0186830595837093,-0.202629800285514
-5.31830460546091,-0.765593150208776,-1.25417895754921,0.0610354379394237,0.568177196410295,-0.188120304458602,-0.126366312101152,-1.10941981957277,-0.772984384883773,0.0319913827245048,0.180776016820482,-0.952884455150055,-0.852640681411566,-1.77174775191876,-1.00338258617436,-1.3381190293427,-0.571994018954655,-0.0126794265744113,-0.621370881908494,-0.933105950123675,-0.638936593051055,0.30325068530115,0.599123608936799,-0.623091575679635,-0.134174782674281,-0.521361711893867,-1.61265768248392,-1.9514404200535,-1.74909878212331,-2.38078746261402,-1.49192722404042,-1.67905073266551,-1.31524550607929,-2.1673085324114,-0.866553513366358,-2.05208903888696,0.401178719060282,-0.261114827200725,0.640151668513149,0.53782510933799,0.447647630555325,-2.05323273995862,-3.03742305167001,-2.19669247104033,-2.02622641565369,-1.39920729898363,-0.854333924719908,-1.2294906276769,-1.01772029269686,-1.30533172170806,-1.11783077226818
1.87824528963232,-0.198580256805395,-0.70015256754007,0.272461666821545,-0.128958198071401,0.755086176687984,0.402528754601591,0.847643799292838,0.264583237774492,0.48089906712506,0.834642065151415,1.11553315311862,0.960190069711349,0.976028990957196,0.785529532879086,1.41601570982021,-0.259174113874115,0.363740684528349,0.468117219650236,1.28708175720308,0.678938992438223,1.25573148062111,0.653363283127324,2.00707371715923,0.684161707667742,0.923038801257218,-1.45539947174445,-1.73312774785936,-0.398737297289664,-1.31242424904077,-1.50505322665121,0.495843475927225,-0.773954270774577,0.603607956954792,-0.147877894110352,-1.16118957553937,0.334971906234897,-0.148733509672928,-0.209833327411431,-0.411748608985101,-0.712316414168152,-1.11085650250204,-0.371524345782571,-0.800450342245336,-1.24480230004278,-1.3478601402539,0.0651665110985259,-0.0781946269383823,0.853737787290116,0.653983747064626,0.214035095093326
-2.23858921756418,-0.726651390172338,-1.24300197387616,-1.61730379181967,-1.40230927486882,-1.42514726303951,1.25850974025293,0.530256623764916,-0.712135934726658,0.133005760359249,0.729639767610119,-0.749363421316034,-1.44285502484887,-0.75547913343276,-1.13526354151668,-1.21898399915371,0.68492699264339,0.744334333539992,0.120045001885888,0.619389725631861,0.417276921963927,0.274890132221749,0.000548894351812206,-0.255978724069562,-0.454166396058812,-0.543581180853407,-0.261320105585724,1.25299146574923,0.393146338082293,1.79455650412046,1.13192704028932,-0.882084532089558,0.290754465420391,0.00212649130775537,-0.0679338828948208,0.655534834010906,-0.870179287704368,-1.51854612737021,-0.258941177717802,-1.69599742690162,-0.575013852289265,-1.21126508941907,-0.263366204011946,-0.347010120865266,-0.626623304598987,-0.603545453379705,-0.394901174029823,-0.481992187873263,0.174747808861079,-0.432686525055956,-1.16781308963533
-2.90917502385761,-0.757734078839595,-0.239139154537419,-1.22851136181903,-0.281145737393997,-0.539304021932786,0.192122361980863,0.12765737792316,0.420766153224271,1.23088976796301,0.170420877920822,1.4153291720647,1.35265600001806,1.20000729281649,1.30856418243822,1.09959290133784,-0.031288465393143,0.874033729123498,0.0525063416879088,0.78824774362953,1.36213360819469,1.71743151459728,2.0252382645076,1.06530090646534,1.13552199621628,1.30216781763271,-0.605339056161111,-1.59939585223628,-0.59111964676402,-0.89941026530327,-2.13891327568645,0.592473618532007,0.810358915105353,0.0333332758601131,-0.109469840354305,0.226316142033556,0.14192421423816,-0.752665606264107,-0.0562475097830323,-0.0117304771271784,0.37973849046339,-0.876279207179503,-0.617735657175543,-0.546847360231568,-0.132809276733801,-1.11927966241299,0.122770996413294,0.63990199457616,0.0382212213422484,1.31593628928434,-0.00978580637673263
0.924152585334518,0.121338464932494,0.417787429479301,-0.932868844082801,0.23024587751936,0.590850064543713,-1.17317611254299,-1.48141045988073,-0.287180859119128,-0.738209563106941,-1.27353816389817,0.181678576249108,0.24572409581215,0.0976473889435571,0.11526105636477,0.962508342822301,-0.493612754667222,-1.06754367272517,-0.32581559632466,0.165173321152855,0.509774235858486,-0.957068842166141,-2.12172983465025,-2.02794446869848,-1.28754120978455,-0.732000176680552,-0.175715498526833,-1.76860940904643,-0.709587467194061,-0.820626482598396,-1.34696379022698,-1.39323266009719,-0.721822592164556,-0.934179069650618,-1.32608966142418,-0.408847661561014,0.230731212909943,0.464560315796181,0.305920645008996,-0.114574964058491,-0.740711846478522,0.634020531254325,0.317380540006635,0.28708010685629,0.750757666480487,0.0805463518076822,-1.52679712746117,-0.0996107829433922,-0.211186518405185,-0.956986096054218,-1.32367871014949
-5.56160036770707,-3.21554315094092,-4.99852802391195,-3.68567698855093,-4.42849963330065,-5.02473064033109,0.432927800554063,0.457009151859292,1.06510432726935,-0.339442349223392,-0.286802152756631,1.92358634758444,1.24920439612947,1.79411406112577,1.45464742964371,1.00586124868161,2.92085689960481,1.43268106253121,1.2002852098022,1.48956781391583,1.54088406722101,-0.834721939821222,-0.382083586035369,-0.606496847835887,-0.00833459381640244,-0.442334150612602,0.0537379434282678,0.412772506751169,0.492919727851612,1.49177390535255,1.22846382204165,0.688884210669163,0.684156863444569,0.463666572447712,1.50482847744516,0.616925111658324,0.748723364890644,0.953557378353311,-0.132433564084238,0.0434645839905983,0.819263666359827,0.437305238125622,0.977220513100482,0.574745039742077,0.852812254950598,0.911754863518106,-0.476416625584882,-0.0877345480163691,0.172002573734886,-1.46255368844134,0.148625015916494
7.35247225000235,1.59426887409415,1.09954521358397,1.09665206803147,1.21315940080028,1.42908222162458,-0.379334419135197,-0.585357444512733,-0.704720548250111,0.0294735384028381,-0.83203066170134,0.0761051146435969,-0.112637963013218,0.379911707526266,-0.0255008404834858,0.0227075208960792,-2.34444371933449,-2.48788631379005,-2.03645773036786,-1.24644590224533,-1.62129750309756,0.130938347435608,-0.219779187232868,0.488215768957879,0.0305099528318631,-0.417193723817825,-0.990676577172041,-0.587204537688378,-0.722924046238886,-0.949922526930491,-0.653147971359662,2.29150774711707,2.18703597503137,1.87764050490164,1.87067034592467,1.91552092767713,-1.89606390355258,-0.705205597398676,-1.24180985786013,-1.4185703297893,-1.0645401140152,0.115994866167631,0.797007195833543,-0.0515185790612836,-0.288009550332797,0.309503627374022,0.986807335917819,0.892063359314428,1.7040076709741,0.683510295097345,1.47006847664139
