"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.21688421886754,0.21396250218488,0.385356009844015,-0.276291425509268,0.856228709687758,0.562950825693279,0.479658134570875,0.383885987982252,0.680373636295432,-0.223823087036032,0.172192203152238,0.0878287049737438,0.623193181182388,0.670725083798705,0.720473559914648,-0.191139557793005,0.443858507494784,0.805119416236583,0.922548275920337,0.567169222872656,0.186547575667943,-0.362837920519174,-1.79540274595034,-0.99115358387186,-1.66117326780418,-1.04386027847596,0.122674029524872,-1.72642123358675,-0.8979766971812,-0.73494156547055,-1.19242020618618,-0.863845188144844,-0.927487547053488,-0.676467269205829,-0.693813085112614,0.0795263316269822,0.489624266692369,-0.65531718311291,-0.367042658091135,-1.33745800422935,-1.21167162235277,-0.364116912546662,0.00788534042795612,-0.893299992729925,-0.338187054823191,-1.20825938636036,-1.29424200668192,-0.872821332077481,-0.210634009506,-0.566537054374336,-0.769843428651479
-1.56336977521018,-1.57655243474187,-1.23141344212502,-1.35899268010966,-1.18918785675418,-0.990166590489703,0.624082599132166,-0.30267945406889,0.218861600017708,0.345825504094165,1.13527955930131,0.330220683567645,0.195647453758266,0.461008045162534,0.49285547570969,-0.119048032682947,-0.398122256531424,-0.585293420864325,-0.0391435914333643,-0.282411460269947,-0.493987766931802,-1.08139692596108,-0.710942038121457,-1.22918028910752,-1.0935418550755,-1.49530116800391,-0.0769220578207267,-0.721619922460104,-0.19200845317551,0.408252285715117,-0.0327854605989117,-0.52553662084621,-0.29749013142591,-0.80984577907095,-0.046124139544561,-0.0444097663295563,0.391289654866869,0.334204136026302,1.06688183785392,1.15571333839856,1.26463361647092,-0.680453260609083,-0.80771011452423,-1.00194360832446,-0.772583418964323,-0.7000961104935,-0.74869693435812,-0.358714029589477,-0.363945111018239,-0.105951023937209,-0.0470104268904284
-3.64365756595773,-1.5250694192084,-0.871937114661131,-1.3670052148416,-0.97804510831549,-0.965928875107409,-0.500991707514785,0.179056457771072,0.283666542301726,0.0241552043721553,0.147592497041258,-1.21318124614214,0.252345755733182,-0.475090831635167,-0.223142800033049,-0.658502241640089,-0.630276753793606,-0.654942503469437,-0.537610651175576,-0.0769993251639353,-0.574017878193125,-1.44748552061329,-2.95719204720626,-2.46499290204735,-2.35635859691307,-1.69159162615907,-0.166908399109309,-0.850367345456156,-1.34597617747971,-0.516389068091436,-0.528518532789052,1.58892650079513,0.558982551033205,0.970200982871637,1.43139497155999,0.75078741832109,-0.23035735113729,-0.694072276151495,0.3475392013231,-0.399319658111553,0.147977461828726,-0.57337147368327,-0.704090829975722,0.239228050743139,-1.26258472086403,0.264617846680197,0.562732526199417,-0.646457334273294,-0.706104409043604,-0.186321884061281,0.509312233504376
-6.55616644814586,-1.68702370671857,-0.983008024965809,-1.41808838119326,-1.54737900025769,-0.65888214840648,-0.556225719270201,-1.05769609198463,-0.328516504867053,-1.43007354820064,-1.64007813355654,1.3599063504452,0.610371716093876,-0.236137091551149,0.486230707640392,0.0662432071778329,1.23047149988798,1.73470527364132,0.762928522084009,0.89593358028474,1.39741218077916,0.554735158456039,0.282190829731456,0.690889749853675,-0.122728740782571,0.244713998230989,-0.741481027417367,-1.58045482038276,-0.692251741349268,0.0283692252539694,-1.71738135129013,0.073930735602426,0.42083566821011,-0.22393870895733,-0.331277317376277,0.0838773466083368,0.507027074724912,0.664617632465983,1.49275456811291,0.197728379164851,0.136624628065224,2.09160155289991,2.21940956569079,2.25467051751404,1.90751637321317,2.57750058366616,0.977659245708264,0.0798025425244674,0.805013601610439,1.12517397647934,0.415043921713887
-1.63891115198311,-0.807846982177315,0.310245477456228,-0.87523834350508,-1.28005867575205,-1.12881213382676,-0.218111933387555,-0.953398981786325,-0.300627734775969,-1.37221987176034,-0.604240514803823,-2.11440111401114,-2.18261904246904,-1.60334982546633,-0.819223157270226,-2.27245265598395,0.428423473370011,0.964363957464208,0.640350192108375,0.461388362768455,-0.264695128079482,-1.14173978094618,-0.516892602144054,-0.996098297170976,-0.980967094047269,-0.199874614771417,-0.836858997838334,-1.2565806144509,-0.210573131799924,-0.346741367759007,-0.107137615908526,-0.243773848244871,-0.565360395322344,0.806265552472592,0.529714417295193,1.21468638878188,-1.35338351767707,-0.136062478713567,-0.846770132618874,-1.25593850820141,-0.85108570409653,-0.521787499016629,-1.51428211885623,-0.56615637613465,-1.05396752526487,-1.34610676411457,-0.981677142747055,-1.12779295322087,-1.12238955066239,-0.167841224799252,-0.460387757838516
1.42382905923363,-0.273628127992227,-0.844066516096135,-1.45014619050335,-0.767459070207183,-1.17531526538984,-0.113418347234464,0.183351918838658,0.748780639372356,0.600461028577323,-0.486761611990965,-0.910787257791585,-0.745563310837172,-0.101686827613042,-0.321034116260212,-1.01665782321162,0.368916320036319,1.00522385374147,0.393135325759513,1.59723996112129,1.29384041110392,1.13800692729003,0.437550751932966,-0.942228671097258,-0.190091778254177,0.0438144512723833,0.817739261453661,0.0995844979785839,-0.628540258490645,0.882957193080919,0.258074581804959,-0.703020339787932,-0.457552003669217,-1.08524015762892,-0.403175687317113,-0.102409584860013,1.13199212022843,0.268264659055444,-0.410916991390768,0.638636450156194,0.665050411421902,-0.211112027158377,-0.323400079302695,-0.640210150092084,-0.327890736478787,0.0321152625869808,0.295145070717167,-0.464805249292462,1.11692237929067,0.820223045840403,0.987224950456523
2.20740876251361,0.714738652780491,0.445207134586651,0.0967001708513165,0.0383448436990059,0.455494919306965,-0.228475375511865,-0.261706954831197,-0.616457440883871,-0.978720506003576,-0.876513641455594,-0.469094080949925,-0.960278393395322,-0.539213971851535,0.117398999297946,-0.886563216640924,-0.438436565347301,0.781793676533238,0.277065677956397,0.614287744983129,0.895994445730059,-0.612129079911824,-0.73766197589258,-0.485450860852675,0.30988449230685,-0.530089047521349,-0.459219083724696,-0.0616303792311891,-0.0454993719238306,-0.221263735379577,0.0401471081713959,2.44666425946665,2.09738841791845,2.01799067447796,1.46426875568312,1.73106342872158,0.496629910931912,-0.450534162273743,0.518745710402694,0.628308799402711,-0.464862396172603,0.835067350423481,0.304310188584573,-0.114274907206687,0.0541463235029869,0.474972832520997,-0.611269461986266,0.236734011192785,0.145465406108587,0.0273497753711934,-0.353733303087693
-0.112711012312522,-0.212870780569925,0.736128455723402,0.189396026509359,-0.547927755155644,0.60190008007099,-0.370955352526398,-0.822713655000391,0.429161351193425,0.0632198190607691,-0.721653740585931,0.8228372816832,-0.185073242729993,0.250856808335744,-0.379694472553654,-0.0276805040742126,-1.97592084063297,-2.20669669480739,-1.41930656168078,-1.87078944627496,-1.85715997624233,-2.18274695645698,-1.90472342939385,-2.53966307666089,-3.04310772687443,-2.84425606723257,-0.684540071229665,-0.00470068098018595,-1.13456240372346,-0.313910261178261,-0.822909980917409,1.16877178570258,1.52076579449172,0.805390077392373,-0.0387722444934434,0.27359460437792,0.232803930235313,-0.0345835288279871,0.17424654748832,0.614080134641866,0.9836827066493,-0.438085185165651,-0.979915061607671,-0.960343506399345,0.13378793978182,0.0207297691324774,-1.29682976106262,0.159683656344241,-0.923572447810995,0.400112248627848,-0.476235061589435
-2.63280667764392,0.704822363892215,0.325937331183057,1.0180465837377,0.786912131190804,0.990617520052467,0.73473793337449,0.243389771436207,0.0202045422721509,0.255281300765976,0.138679502877774,-0.143751984138771,0.30844201866149,-0.937286871861139,0.890696623898671,0.0071082433794488,2.52693997385778,2.00964464238099,1.9811540098213,1.73647654684853,2.16172850745434,-0.225781448213415,-0.0747916000791484,-0.401778545143247,-0.442719670790488,-0.573806937542984,1.17010511509043,0.833898011731197,-0.251551180731913,1.09663489546327,0.520780297859291,1.26599372186887,1.73012902170952,2.03344218160627,1.66759201633478,1.84588188350655,-0.751121268173791,0.105302684834212,0.0676009883682609,-0.609791093518831,0.474988836244559,-0.917047640874041,-0.795456838234451,-1.47864259282426,-1.56981190580909,-1.44802901621566,-0.779991579706929,-0.678559182210095,0.139614651448972,-0.0341607681534629,-0.330237913792658
-3.26310002374007,-0.551388597530569,-0.376552051017592,-0.947629427367772,-0.577858124175285,0.328542730996484,-1.02759541761075,-0.0837360526493633,-0.423928528059496,-0.805144665529417,-0.131253587323656,2.39003859545679,1.86450699471816,1.95643389041176,1.80630450374037,2.00091970820765,-0.250301079888128,-1.70833427643166,-1.1659773571256,-1.2437373169739,-1.50890961914184,2.21359887362572,1.42244125042268,1.41243908696825,1.55297513653777,0.981309455097377,1.82634222579834,1.11474377872105,2.24236751560343,1.13644844585735,1.5176958224548,1.56057642752435,1.2744828410071,1.65563092063661,2.16701457524343,1.20231930333141,-0.173486112344259,-1.45659319107104,-1.08331580100127,-0.385737423028796,-0.355918526931444,0.516282760933878,0.285233904334713,-0.129656929657356,0.018754490641802,0.737646740793754,0.107769382938353,-0.144696028881497,-0.754601722693419,-0.349617209836108,-0.229653502734382
