"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.42734449909944,-0.549638002985913,-1.54884794799818,-2.2045414790838,-2.47429241674915,-1.36072132810273,1.09105416436885,1.22693207759879,1.10326629485456,0.771709301491644,0.633698351474115,0.639777673808113,0.366118981676443,0.41657518549443,1.26373525406167,1.07177380284395,1.04257602397755,0.749709764743374,0.415549239642558,0.761120286888138,0.224237364614916,0.169703269600103,0.116170240160272,1.08445865114837,0.308270141409381,0.265833491581842,1.13780042280756,1.0781298672086,0.512493211089713,0.794677757173867,1.16062292640965,-0.970554482468655,-0.161866402092524,-1.32522824814416,-1.13973617057756,-0.653345328571453,-0.131827279053194,1.15893177323587,-0.301131505245143,0.296876800371768,0.0958639528190606,0.14622623095032,0.209761526670551,1.14231561186033,0.502506606578278,0.206734052637147,1.44129222418234,1.70087568077577,2.08997749859997,2.06970790012794,1.99104415029948
-7.70311451254309,-1.30498125793666,-0.682388240830648,-0.804781764341978,-0.824290851780404,-1.81820550472461,0.886936140300928,0.963100366071916,2.08442097757321,1.45297475529251,1.24372923788121,2.33596781290503,1.88479440705966,1.78686395059816,1.69720419407593,1.060722497072,0.503163910527081,-0.198361684883895,0.0209758167048948,0.167024239065003,-0.119377140228078,-2.26797468261401,-1.80904193801017,-1.5712467249537,-1.67308624108788,-1.99543499029393,-2.03154393658766,-1.72368217153931,-1.52256986384628,-1.2570898263011,-1.0519075724205,-0.138073818220197,-0.364787668202287,-0.360207001970063,-0.347586737669055,0.925500264578541,-0.95252072088105,-1.04373306920268,-0.860007624815468,-0.926432290165009,-2.58476306623938,1.57766130872075,1.36542007014585,0.100850445179785,0.934984572728497,1.35127331049862,-1.24786000625966,0.109900235732707,-0.0114431432413384,-1.46678986022165,-0.656517307314279
-6.33919694207989,-0.645933255504352,-0.694565851093711,-0.0806010511852025,-0.940399977311454,0.0806758849763937,-1.62142798918475,-1.28973692082115,-1.21517672973243,-1.02718802176616,-1.21838164472313,0.128854689507418,0.177426742815619,0.301689861747598,0.958217862120971,0.349585715411419,-0.696797576711404,-1.17487858814081,-0.267585330077932,-0.292304126419255,-0.414961677597544,-1.62675257462182,-1.71170239129425,-2.10094727702684,-2.35466575768303,-2.28524568500504,-0.305359949683213,-0.322209601600079,0.580186618724396,0.126977528235387,-0.817321927575758,0.292196907428858,-0.280613090815985,-0.988794710387316,-0.64735425524055,-0.757869612025136,1.12236975329279,1.74547439145551,1.55046642199986,1.31648704017572,1.8881491285343,-0.771683813350766,-0.691016983629648,-0.527489518692488,0.234117660801749,-1.26388512395987,0.477856894940138,1.0972393546626,1.19976691533456,0.112082058579551,0.986633913517026
0.928798008800882,0.781330601236741,0.726194166836886,0.439699998787464,0.373831029525616,0.302262979754197,0.0117286124348359,-0.00802332408330192,-0.603846305643923,0.554418886280736,0.267697977104869,0.320551035174778,0.123640959181411,0.854136163157591,0.588722510206238,0.788607604170658,0.370862722317395,0.0675599617540777,0.0744194965046234,0.818059831390824,-0.293771592221919,1.10990383355015,0.419040869195216,0.555362382698783,0.343194088654559,-0.4945368429664,1.64321264540889,0.581795630539956,0.484981165126612,0.918331306639882,1.12810911689538,-0.13013206805369,-0.599453935138971,-0.674273007130429,-0.508297142498706,-0.602160341659162,-2.3129370034882,-2.30486578408058,-2.72134346250609,-2.18148874842285,-2.46551677075438,-0.406957306321901,-0.650457763595724,-1.69499837126671,-0.743678784633663,-1.11740112804539,0.671660365011847,-0.272564041120097,-0.477588997955335,-0.126504556927098,0.208615135654013
-0.315300223107145,-0.879689462484392,-1.09686160293249,-1.23714797009732,-1.270457201688,-0.245235783273994,-0.253670243838522,0.45516847996773,-0.467143128141558,-0.812202214909755,0.0211429590691167,0.379569627948173,-0.0589785878166614,0.68741650413867,-0.339780608055343,0.530436685847371,-0.520588413017291,-0.135104479943043,-0.964447626376715,-0.600784711498989,-0.831478534565229,-0.723522728438517,0.261090747742306,0.363932059875342,-0.777219517671646,0.351371234760647,1.46890843082161,0.825856565904095,1.06495549232714,0.681146515021682,0.333838640513492,0.595688746781805,0.387477744699307,0.226121520697339,0.0469210069728779,0.332629113544047,1.05223162303834,1.30489779267642,0.592947772208283,1.48436423872625,1.20224520992202,0.838188719835897,0.160583962375368,0.362775841646505,0.226418793196064,0.197453511148686,0.248871476736025,-0.400384947594444,-0.538937021505823,0.279345834210817,-0.572306898027296
0.841502367245818,1.19816519711385,1.0948644086207,1.18548865672573,0.618427195592341,0.927172257950824,1.44304622978676,0.952394972807861,1.42370918832729,1.78917505811074,1.33365358063931,0.936374058778609,0.996208214453871,0.0689474559705271,0.0901522518661561,1.29877418190289,-0.361595923798788,-0.12091814623406,-0.457799674254879,-0.503711019644946,0.292992684369595,-0.40775433221349,-0.57554978599027,0.651338704822159,0.288575208739742,-1.36464562353891,-0.308186497301044,0.430216029079357,0.544096975542691,0.545974987244712,0.758306042660529,-0.474201678596318,0.640082640875993,1.07721490688382,0.590972243202982,0.691639087045594,-0.482750957859842,-0.382867929466436,-0.0114884900077524,0.477666107456497,0.159243327220843,0.823457168398148,0.547332584974485,0.332840830489784,0.853898301028075,0.675866991096451,0.641804723401937,0.0104772451651003,0.426040047000075,0.908976953546179,0.782429800054936
-2.19299387553953,-0.686688550127222,-0.307126205211627,-0.0736315724683364,-0.380988751370021,-0.849793042834874,1.76423244935491,1.68813891938299,2.35217554411959,2.06336474507816,1.78596289432472,0.660364956278098,0.617887149678625,1.34792796560064,1.03434194534872,1.62558571488495,1.04806907592662,0.682732157942013,0.513622018834375,0.0761573970899206,0.189584900737537,0.0705352174881896,-0.106060762442165,0.590264069829243,1.08235719729512,0.583459952168763,-1.09053947751761,-1.2679241564234,-1.84839687176248,-1.22133145790779,-1.03207824110641,0.151005669773506,-0.0245896672498966,0.0612930808574213,0.838817768377946,-0.929484650907108,0.944239510934363,1.71956121347441,1.48343941038371,0.609372489223689,1.59842327673089,-0.375304354035785,-0.43486585176736,-0.719565970979388,-0.780969659678215,-1.05203580510367,-0.229235832961606,0.529236664723068,0.887894717551421,-0.829257011066377,-0.083603739818112
5.34791061884557,1.47602352881695,0.40333536077371,0.242935623532958,1.0329141980157,0.413760617739677,0.139783741650416,-0.416685437389098,0.717994665831091,-0.144859048380071,0.871060857604323,-1.57345809925984,-1.87539679361665,-1.91068591361714,-1.37035554053682,-1.9291662304227,-0.23788799931839,-0.955258388725928,0.298229876376199,-0.385393471569665,-0.0263549798234037,-1.35762985735911,-0.886853820553819,-0.751346512682203,-0.248288348999531,0.722317678272499,0.137409491402306,0.236238537795049,-0.357587167602762,0.119513653352909,0.0912461455313747,0.419102137913478,1.53919965789905,-0.234807173935593,0.994126076597268,0.576277304768469,-1.38131495072517,-1.01217279453805,-1.16630435783037,-1.15480395858303,-1.29499478064292,-0.175286002944285,1.35925673259553,0.363212398276867,1.01952296546777,0.0625697314925899,0.12449535537541,-0.0110507206805028,0.0190206802340779,-0.506439648624403,0.724135767430838
-1.67567893343415,0.801835350569036,0.507365739139311,-0.291168142608576,0.473947262906778,0.321251827174864,-0.355820398476102,0.195905780234905,-0.211336784082088,-0.576830159860416,0.0453541841064531,0.249294627855729,0.15581238559493,0.103795886292309,0.369959254061268,1.18120337854386,0.551173205326551,0.937709708952673,0.231821738046531,0.994974624063119,0.996089844111126,-0.983038065961886,-0.463510118130491,0.203898583355444,-0.47147909267599,-0.381176214500294,-0.167016527639315,-0.90783618049386,0.330644547706513,-0.37926048694111,0.057983399860838,1.68533867863953,2.09017729309762,1.51952116896099,2.1267822687134,1.88096546058234,0.0360207394934916,0.735957185337449,1.00423550165357,0.970410643502047,0.111196716214559,0.32879690984335,1.28366985301561,1.12459398351116,0.669701163964575,0.59365550044297,-0.466535080155932,-0.733042621402774,-0.946695309379138,-0.520739387334277,-0.410352195497215
-2.64721697275548,0.775732755649026,0.952558047355207,0.664372489947611,0.694931333190094,0.833726333983639,0.423305949106706,-0.298526425103583,0.500441861819786,-0.556840283098173,0.694238468495985,-1.13969700177135,-1.00120834650342,-1.37583615892889,-1.0144565343301,-0.920291974723803,1.47269077895401,1.07933666635094,1.51154509962951,1.59879813125311,0.564160705034611,-1.73891632227497,-1.78638357985161,-0.997242307438249,-1.18799946393947,-1.25273392065136,-1.15462408745799,-0.963530561038716,-0.147534228946501,-0.434250267682907,-0.844965729801613,1.18110864663389,0.509639533487244,0.262815243054708,0.434147227779121,0.70762436250683,0.292770630280028,0.265246039118662,0.624003835085093,-0.316896499207798,0.704840463519059,0.130834875781847,0.0237624217696249,-0.222739700962107,0.25663633748985,0.820029479553751,-1.0307450363441,0.556433982897222,-0.318204874269421,-0.301785462993153,-0.481020961548425
