"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.00310298155901,0.0445629152390395,-0.0544998483661608,-0.476710201783323,-0.0977001938958816,-0.562682176785625,0.0215221196005878,-0.373197967044455,0.377274983783022,0.664089136816279,0.180447702223099,1.84387597850597,0.963012641568974,1.11247700708821,1.96566470126426,1.29340104866738,2.47094468389737,1.90844999060994,2.12596935305497,0.975735112556387,1.49431510853732,-0.907048257372465,-0.41632088845237,-0.743168100010833,1.08669330618157,-0.307976637797583,2.03309294149422,1.05024858944059,0.921338394821526,1.41110119768245,2.25946141233189,0.217706386470417,-0.0789446614287741,-0.643299666593869,-0.734297345100219,-1.77794794369988,-0.316262667949568,-0.290293930222594,-1.64083976328647,-1.05009533829824,-0.853477564242039,-0.662271409820444,-0.405102497921257,-0.624035938085096,-1.52925801872644,-0.649250180034791,-0.0406252421672401,0.00183145516306869,1.26353444340672,0.408989937521172,0.493094171533099
0.375225446992449,-2.60897981901964,-3.00252515152664,-3.41215490369569,-2.68473048753067,-2.53988596960021,-0.992850609431614,-0.844566448862934,-1.5562931247704,-0.470985529054416,-1.61597034940552,-1.61317417108813,-0.113829242676382,-0.55324655022774,-0.931235248631941,-1.0436409987919,-0.635544888005263,-0.49037739010295,0.149806128102718,-0.650294347065514,-0.205488692334709,-0.191105742866787,0.329757082004887,0.727231482249382,0.10034878613892,0.689533249778995,0.247260087366974,0.174956537235143,1.34528600071806,0.908750976066707,1.37932497879727,-1.82046490544128,-1.57575957118828,-2.13243465581024,-2.65635549523635,-1.70344529950317,-0.429243400897042,0.46802340647997,0.382970603081661,-0.655100768944476,-0.443244340116666,-0.0687123209702346,0.30529652996741,-0.914791431466498,-0.816133813498537,-0.172164263126108,0.408157613440702,0.991241866436852,0.395331880146185,0.138052575437202,0.811937491245758
1.60478531571331,0.28244634189383,-0.802693218317336,-0.197203289274037,0.0062904218291353,-0.102625715743714,-0.0313892508768461,-0.706367642109804,-0.544972347203354,-0.964311775153161,-0.784386743821911,-0.958878299570213,-1.56145615256472,-1.51010341154302,-1.44331506087242,-0.731762445584004,1.16357244778968,0.952545240295143,1.82226156080256,1.46429521173549,1.27109289795046,-1.72772996505163,-0.742165752548784,-1.1497135008573,-1.07198079408755,-1.29267391315942,0.119490907580842,0.0647505450724593,-0.0648398263892692,-0.20810996448104,-0.291007415888133,-0.0711969262598799,0.256626072535985,-0.312379762177915,-0.106498635596355,-0.276854418538605,-1.41565882264995,-1.12954657401916,-1.10586284826866,-1.48031251965918,-1.09888249872987,0.530451624847709,-0.517053951398687,0.0664093266487243,0.295539675337084,-0.240205320391242,2.35463443755232,2.39610974959948,1.49027997469967,2.22385206845737,2.25851559604734
-3.50156810896787,-1.89218218794439,-2.2416935104362,-0.876006183614496,-0.57975128008561,-1.31378576233041,-0.154991095478461,-1.06568444057592,-0.823972790040042,-1.00968045376855,-1.07287722103017,1.09093822074749,0.964791109127289,0.821887954981988,1.09383610702774,1.10061617384913,-1.30587413596623,-0.241380321220785,-1.1075435901984,-1.2225705195479,-0.506666676994739,0.654098819583084,1.77291428248696,1.47734235643076,0.662335766068997,1.16494675607644,0.520865738826037,1.2937477331261,0.503943231189238,1.03650742489981,0.635976814002638,-0.270665475458133,0.458864607671656,0.361665481707689,0.589134914061349,0.63267790540944,1.75352298467756,2.22689066471628,0.845466007732562,0.866578443492719,1.11951730938027,-1.62887125439879,-1.49122487481848,-1.09485724195671,-0.548772304452404,-1.55349993810913,0.486603340194456,-0.188917317626893,-0.359171563059253,-0.784274544432302,-0.197069366776394
4.40376480901258,1.48791503942679,1.00664132430428,1.532115472784,0.592412139398986,0.398267814711891,-0.259915991628398,-0.453402881384615,0.638833434158967,0.125737547742644,-0.604452196035808,-2.10264825501509,-1.02361355229151,-0.871657522817686,-0.582721288141511,-0.756425688007713,-0.133059114320197,0.509211779571378,-0.611781123560001,0.982616080282116,-0.0607699055905299,-1.35239171807794,-0.201900990807629,-0.951503026784604,-1.00034185016208,-1.27966028652315,-0.100171099923592,0.0101639756004138,0.081252185326772,0.350986988015959,-0.210945631613681,-0.227137902678275,1.43452573056247,0.63144406926998,0.0941518540768663,0.511457735448874,-1.80003320567189,-1.33996220911022,-1.16114534729702,-0.710696973450319,-0.326902811477053,-1.01013334777223,-0.967265512790686,-1.67503969095504,-0.532377491060445,-0.591086828066406,-0.639920012671381,-1.85826885504422,-0.823074508482347,-1.50348497329243,-1.70937411386627
-0.249186666788546,0.902135084801518,-0.207849528438883,0.142013893842684,0.0455850984970608,0.281853814995204,-0.107471422916062,-0.0206473543004369,-0.0360503376623403,-0.403539823065626,-0.484017201281511,-0.157130476636041,0.97450357219669,0.993286059815925,1.15789343110941,0.0487229102621415,1.2687662634111,0.150013358448387,0.891914693000694,0.152547723423212,0.296357764623484,-2.78121122561951,-2.49208215926142,-1.60980222220709,-2.46171882394744,-1.43503246914546,0.461754257770648,0.718913200871388,1.25883019608691,0.793422739347898,1.14368678498668,1.04057945782369,1.07386979047269,0.334125033344525,1.27046084158898,1.42237505636705,0.990014781596396,0.397313511822002,0.410660573389517,0.565518162331272,1.58922390497703,-0.489270703036694,-0.894589588567574,-0.797353021066688,-1.53533038800883,-1.93533748389317,0.526297727540974,-0.24231816625523,-0.435275935542007,-0.0965557734012866,-0.0979496315269291
3.10370589482337,1.46177087877078,1.34420462153588,0.719273887104788,1.38246058724149,0.639926118887112,-0.0659270545804051,-0.923862678580662,-0.0449484329343984,-0.366801966029576,-1.16653945089949,-0.144628832064376,-0.239670861994363,-0.145106297665011,-1.16676246602533,-0.785128270278119,0.286499858550336,0.178715363572058,-0.251607645418902,-0.0243997426990348,0.20116427362958,1.24972524628394,1.53733417985777,1.598301200352,1.52785546712874,1.28492473704377,-0.441747980764232,0.346211729470006,-0.00693791976840762,-0.398249618908429,0.783382474504513,-2.12618494391645,-2.28935902940184,-2.21701533909163,-1.76118601877298,-1.81623783758926,1.06538076974009,0.556024257781241,1.19034265128801,0.658052367609562,0.919773660573777,-0.307568701444517,-0.950892268571598,-0.320139063361468,-0.944594649888806,-1.39984190680211,-0.160303372255156,0.0302835911277767,0.180970826793034,0.183679510186412,0.161773935378218
-0.895367822014565,0.311880236534422,-0.120600516622728,-1.13436661467243,-0.5513576109557,0.0459525301278065,-0.788897163209697,-0.721021070426375,0.125134591997841,-0.279262048767327,-0.585943986155461,0.523096318337805,0.871659094666647,0.186935656140371,1.13409931636286,-0.10890144681859,-1.32218148328183,-1.54906030875155,-1.2682908625175,-2.2121032052946,-1.60715377227322,0.0480271399241308,0.34673763370206,0.246952300735697,-0.187044323324233,-0.105570910669849,-0.760033154413093,-0.404574626575532,0.209582805385607,-0.324064777936646,-0.076080370659252,1.54070100028776,0.81381142863908,1.37683560318722,1.96368641487988,1.33781893912243,0.78484700464559,0.310818334553939,0.654393251369916,1.45127715743291,1.12131455684845,-0.354892609380142,-0.996173395410108,-0.57697940332978,-0.632801288337943,-0.910155560860696,-0.923486924861281,-1.18942356669027,-0.744619884317335,-0.28588376714869,-0.97874448781554
-4.05328330135265,-0.196584491825571,-0.50060697962737,0.123304038709596,-0.584245842382288,-0.0688369395284232,1.43448450590199,1.58491938496098,1.87442585055025,1.08414480353899,1.42729953962855,0.0323089150365459,1.37086036704273,0.843704311565016,0.325523345287879,-0.011807053087282,-1.44556299204225,-0.844959048534638,-0.728301364318546,-1.51410814232086,-0.73811438267767,-2.46646980410781,-2.85711507805755,-2.7320457843155,-2.07128086354419,-2.48559057784591,0.558081411026527,0.814981915322812,1.1280565695121,0.822460642410248,1.04129717162815,0.822056069636078,0.600423175850983,0.951968650918352,0.523700647558601,0.0934617210542512,-0.344808544412255,-0.859901837291614,-0.763492726388428,0.127749916602806,-0.710106850305762,-0.108857888078313,0.799382139293039,0.258504073402716,-0.32619042974654,-0.708567290918251,-0.932923668490571,-0.264157985214067,-0.375088641148329,-0.764304700184733,-0.633711019508831
1.02514399133203,0.00603625055779808,-0.450161703742356,-0.257210522802357,0.43740434309369,0.307906099294214,-0.871016071220061,-1.37210987874408,-1.6500483653807,-0.669028190033933,-1.52227509541452,0.260627941263501,0.493522799181512,1.43945379098709,0.031100103388005,0.930539410408721,0.748170943610732,1.35986922427245,0.923418730060023,1.00526271357946,0.590889334131151,2.22892077476032,1.82563230982987,0.682197266923404,0.0803478312377994,1.34359065016472,0.812207760872531,1.62962492920906,1.63331458912658,1.42502030242382,1.41456176274141,-0.429915699514479,0.521402933681207,0.233445643271312,-0.0428119034524142,0.248704767132411,-0.334908434389885,-0.107785601765501,-1.69773708753842,-1.17194506279467,-0.765730548840444,-0.620239078265412,-0.204220103434156,-0.803189043429623,-0.0763872684549753,-0.26421396949251,-1.54923173141291,-2.28598898315562,-1.03036322881206,-2.32023740724428,-2.4216454815912
-2.18835909880239,0.598210418451232,0.765944451858589,0.692270273878824,1.29179757642152,0.453820481923933,-0.459505683552075,-0.378037404286947,-0.452862559439834,-0.179540903410428,-0.161486456720613,1.26426481205778,0.608172024490965,0.662256697884874,0.00509461924520474,0.961402407969602,0.497940990846189,0.126592456694552,0.46938286040015,0.0880049163899071,0.574503810356063,-1.65252028279967,-1.39714994944893,-1.44123925041332,-0.787807415865816,-0.780744626607212,-1.15884123447731,-0.0793682884174043,-0.376980199448504,-0.601109060781128,-0.361097929021582,0.0649290344453393,-0.106031437793713,0.784136874707394,-0.39612861375914,-0.0110660555849347,-0.25193586639544,0.130958149039407,-0.17555903638417,0.81708579918551,-0.00741606908466152,0.723178629798317,1.44368942874756,1.69912377871154,2.08400572215001,1.12953707378819,-0.619294023097352,-1.36155483080575,-1.30508400636368,-1.9328140541174,-1.62232207253548
1.28205350369406,1.32528313473095,2.20789078086953,0.896262776470529,1.74806179565663,1.76399333798636,0.541126368240897,0.0660178718855005,0.769775213280259,0.715424419730787,-0.825509248379167,-0.829484295964373,-0.847264819753323,-0.91201608586617,-1.129981426003,-1.05103698174706,-1.37041947220088,-0.768734722437568,-1.17534250460081,0.0624690916962948,-0.532061751398033,1.04192861743498,0.584019752050993,0.914921686128556,1.31689972605673,0.438986088780194,-1.22582889582473,-1.61380455376842,-0.677375146436509,0.151772684017991,-1.04434924893078,-1.88139126401513,-1.71617454038109,-2.74723590091913,-2.01296986915842,-1.80936466222302,1.06793893533247,0.228141535691362,-0.51815085275127,-0.225942101187913,-0.0871095910533915,-0.566455086744308,-0.511733912895306,-1.23679471460319,-0.501553525228619,-0.741599170918279,0.186019684706082,-0.820896210659477,-0.365371861204717,-0.133932230414112,-0.0687474954502452
1.99102837917017,0.593565554646273,0.450132167082966,1.1793516733191,0.212560670391306,1.51813519635603,-0.710226042758366,0.210672968099831,-0.541649372821569,-1.3342753936173,-0.94484488136203,0.399991182930311,0.986274640177589,0.62437261158409,0.100821450447743,0.525612967148575,1.76508558575275,1.73570458325184,0.848599067905066,0.91532285072392,2.40506749624743,0.0863872571999528,-0.129781775133274,0.397569404271064,0.916911615190387,1.36248294168211,0.679474501646857,0.301666812128375,0.97879761176553,0.389108816643122,0.640182544436275,1.2485564571139,1.1244159374897,1.08991591162529,1.3429428391026,1.00840131809284,0.116810703983233,0.366713689855578,-0.646043242233406,0.903552692046672,-0.595276261447013,1.03678664433317,1.18077243762417,0.84512522689813,0.866671376988746,0.616338664692732,0.456812805793329,0.785233237041395,0.548483578408685,0.180703818983594,0.182734927867918
-2.60630907039751,0.0535289137239689,-0.0105129426411511,0.086155586857816,-0.38870290706802,-0.246882620253333,-1.455626650259,-0.440955006033028,-1.2631466524937,-1.01751436775807,-0.996043818600581,1.17193864655862,2.65853951472768,1.5045040061391,2.00699530958508,1.77996657354525,-0.510971995771782,0.0474092886358154,-0.773265448948187,-0.0488031162817968,-0.490120991756751,-0.190355836336395,-0.201504429935263,-0.955945017414339,-1.23575106519803,-1.16735006101084,1.00483581305786,0.00870228778236115,1.02162222969416,0.226524830678619,-0.246252912936454,-0.553552064100256,0.546505878877792,0.0546444126158378,0.206368660619755,-1.26312646711082,0.801313846461431,1.2671222362458,1.42831164535729,1.32232704812689,0.940856469587002,-1.01899975722066,-0.977144686729496,-0.287532350936242,-0.351923946147412,-0.595878935771112,0.193831844012097,-0.688836810708529,-0.804641903328779,0.318220219858479,-0.939053307890806
-0.30108494267903,-0.682453549305809,-1.20481757280059,-0.421331028594386,-0.19702257288131,-0.587097099148287,0.935237349578368,-0.389687030325176,-0.910362340163028,0.789194034146575,1.01251905313337,-0.799242950953422,-0.549179254162156,-1.87416134226955,-1.22040005999996,-1.26227408988483,-0.636129042111816,0.853187476278349,-0.198061972401791,0.245479680622891,0.749391650525201,-0.742966579077232,-1.45297518641446,-0.624692879094248,-1.69217532225087,-1.64031723069571,-1.43731681856779,-0.733310595100987,-1.01331799655055,-0.813862042976148,-0.107120483801637,-0.73749943321842,-0.877925321764308,0.154396093290712,-0.0428265404556207,-0.666908221520416,0.731029012883377,0.929395249128051,0.97819306321037,1.08040854914993,0.908398168814894,-0.240078993367792,0.0178770606024828,0.754848261137985,-0.443622860605813,-0.0752531650632525,0.598198408680312,0.274052674018432,1.59539519597666,0.773483619748653,0.478750935434947
-2.74934548108234,-1.63128664864063,-2.76859460676381,-1.42982902949081,-1.16179176436648,-2.62729423470359,0.938515775398041,0.111665517759527,0.444126075827572,0.964519737002787,1.34730166027628,0.0778010897220652,-0.559208461446455,-0.224736357082211,-0.137298334028613,-0.0990831096473582,0.684545361808755,0.386376068509506,-0.187187691221959,0.00878408170537988,0.397125478102062,-0.952110467802559,-0.653959332528348,-0.827887620070696,-0.782082286142255,-0.42858064591344,0.220759797406069,0.143392867144088,0.135331425075753,-0.324308250797133,0.194728527853807,-1.18541725919077,-1.62378761803559,-1.57562776069229,-1.59556401730639,-1.51229419896718,-2.26861525501509,-2.31612903887678,-2.7765088739649,-2.46560682776216,-1.2887303690584,1.02661764442235,0.36535385237123,0.325991697636579,0.594692226609161,0.396302518131916,0.35059211338058,-0.965948631658853,-0.669127645284175,-0.124151776701305,-0.0451053814835593
-2.20892521661971,-1.45743079241296,-0.907269636789118,-1.62956301951877,-1.53238977914754,-1.63358293204904,-1.88561650830876,-1.2868803851738,-1.26135941514297,-2.14471303377625,-1.56130634885229,0.469998442811799,0.599140343505577,-0.282951027742082,-0.75697335747388,0.0104312030035615,-0.316692261591802,-1.39537576908799,-0.612014697961015,-0.847662530799386,-0.928090896105455,-0.204889135733147,-0.4008429602445,-0.163847731702491,0.358753743007858,0.200087051446421,-1.00379235313026,-0.44148243698233,-1.70638666781998,-0.781587527056604,-0.202113567377763,1.06569511353851,0.429126983340475,1.32850976241868,0.509749073255672,1.06911791508148,-0.279644641688124,-0.568705909455592,-0.268131667995691,0.1583894228403,-0.751347646876084,1.90362325390653,1.78613873785543,1.39047820751309,0.903450468683118,2.02514674164615,0.88705308160797,-0.0144524425028199,-1.00460683369619,-0.336776830073024,-0.241760902614358
-4.23419097024795,-1.29613678761521,-0.389575839795689,-0.992506805118695,-0.738240677036305,-1.30218198530897,-0.4518699911297,0.00282827646704031,-0.368472735114728,0.0725862903949378,0.683651779729677,1.40811533864035,0.175980270586591,0.839773236028765,2.01533060454973,0.692017928946192,0.162148343711318,0.121502015674968,-0.872405113949597,-0.0586034672182956,-0.121954517652655,0.306297592383766,-0.317322986797821,0.480213007478477,0.0484181190782926,0.421966586467376,-0.0407220680596339,-0.305393699222342,-0.755702946412366,-1.33589912191668,-0.387501946842425,-0.809973807697783,-0.44176431278113,0.0785734332178923,-0.154573548683532,-0.686227927988934,0.204441828687881,-0.109856866370869,0.277249011702968,-0.788594215189038,0.487300965560846,-0.977588823201253,-0.0707559050449094,-0.176190755505619,-0.79262750260076,-0.651759792514726,-1.50264767318927,-0.9743116065408,-1.52992162828534,-2.15839352439244,-1.47290169333344
0.0721282455052857,-1.11110002934686,-1.85783587812325,-1.06295786361408,-1.42451870089089,-1.44483120342693,-0.978428516422105,-0.200815256520546,-0.958201002349336,-0.597610234306199,-1.13161343111903,0.562126186288676,-0.481393303606632,0.20439883789506,-0.0793238059082265,-0.311377783184527,0.96592858247387,0.350227501656102,0.163695963228082,0.702561565757464,1.12916412994092,0.354215318012216,0.565660541198015,0.165018250153825,0.0856248818165962,0.0253806197442606,-1.31977433897417,-1.83566897507228,-0.779045146950601,-0.551183824304026,-0.93845902428525,-0.844209431834256,-0.243741220921113,0.0136113118162345,0.329803336353983,-0.581591745894409,1.48139448042122,0.395961433516708,1.09416492369357,1.00732375626365,-0.182245151919812,0.0197861917309729,0.977730459551338,-0.207759994108764,-0.660843506684389,-0.13378294737261,-0.29605074901104,0.0361416349135752,-1.15482095345595,-0.173656871751926,-0.027648307896949
5.03930047535349,1.77530243000119,1.34994567544191,0.352403560574476,1.40189135376962,1.4367148170422,-0.466401509855112,-0.55951131210581,0.0864544314390057,-1.10175345301747,0.124658252536569,-0.730920506471844,-0.740237064117657,-1.3620916280232,-1.02059937624035,-0.216811250978339,-0.74126194547531,-0.83699222153099,-0.28729261296063,-0.761195899689867,-0.341601964439747,2.96446067013925,2.65368380786845,3.33340153236268,2.90414470058887,2.64450792498466,1.21838929163629,1.35291565874106,0.996724591713316,1.73553865571304,1.10568652975512,1.30263729415364,0.625557207004422,0.83142655148161,0.983696316954514,1.52600153581159,-1.77658195950331,-1.17680975923977,-0.856863998360027,-0.412391796815193,-0.598221171373499,-1.45866127930823,-1.20425386357654,-1.20655993798076,-0.788557711189669,-1.47726631645115,0.330051035604928,0.267339039998307,1.28095910502941,-0.102574168282955,0.00352364541596957
2.00676853946467,0.64070675717777,-0.590528612370091,0.920913903670689,-0.0132758185732111,-0.479538757014293,0.762626842484276,-1.14321250730218,-0.0517865700986266,-0.237579866089811,-0.305029858674094,-1.08008615552558,-0.205179968451003,-0.764213453725378,-0.755392570790732,-0.876319327821479,-0.537577741451235,0.152458638219935,-1.05831135762482,0.0752135825993946,0.226717700280784,-0.686975041500319,-1.53034681414588,-1.97374616025528,-1.37612188458931,-1.44003556114834,1.1456416151787,0.800019841790274,1.34895585120549,0.781984107257681,0.820745747483539,0.754872913346089,1.53080814570949,1.04946741156688,0.862745148099966,1.11926008640112,-0.190761529762631,0.171033274164905,-1.34159487863915,-0.638343326004442,-0.42473930484592,-0.446926498236424,-1.16819687724663,-1.1591572913993,-0.912626870935352,-0.844786530682166,-0.892217358513142,-0.71796980147991,-1.38483133397598,-1.07556113590689,-1.70681284802167
0.0979568697746471,0.306037548763365,0.533922371597768,-0.179303017637016,-0.935750820829079,-0.747428145992807,2.42706505906114,1.80830490914122,1.89654178719318,2.41569410348518,2.16079015729391,0.0265332775803538,-0.677050346767864,0.695783676924094,-0.41180819355317,0.386553672883591,0.81092298847065,-0.587246752544437,-0.281035427425414,0.529829481489589,0.38231705782361,-0.160442703301863,-0.208881100934779,0.137260136030427,-0.733989801781378,-0.076589083988524,0.336615218534687,-0.434718809895139,0.0200676239175819,-1.04176674798745,-0.949867828361696,0.293071189442689,0.726983847168115,-0.482838780636965,-0.54155657514391,0.479316037015034,0.296512293216117,-0.425396262953062,0.616275967336384,0.840012546868482,0.583104809234704,-0.793290141676957,-1.67408916558314,-0.968412771956483,-1.56316849745909,-1.17052295189763,-0.331093383820952,-1.11427498889492,-0.0519992117747966,0.0411856454665964,-0.408755927399972
