"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.31624407815849,-0.766796035361611,-0.493978316080437,0.153105500671206,-0.449487161506205,0.671603981039465,-0.816458344168372,-1.15683646980641,0.564506430702777,-0.950164784359033,-0.922230694288104,-0.141535185922747,-0.39456643692576,-0.370199427920434,-0.140309804354133,0.614064619020677,-0.277605029829222,-0.179451562846438,-0.0835329491232741,0.0294070714441641,-0.615537651214954,0.436306898428284,0.189422448891269,0.13465354187324,0.259256786356139,0.770461563233812,-1.18687252496721,0.157656297192049,0.0405072304143936,-0.723417769475672,-1.05226738121205,1.19198690758354,0.907120690885125,0.56028202382785,0.904247505137762,0.342530533311543,-0.0181903428983514,-1.58517559007912,-1.09243208969684,-0.813397529176492,-0.635379259333756,-0.248084597669748,0.334262737353856,0.262546776975263,0.292282034508613,-0.852908752075123,-0.362936890765176,-0.714844380390732,-0.280383098417149,-0.370145837886012,-0.687508822524142
-7.08538378255008,1.75205783586822,1.35697385997723,1.57037960472389,1.57626857829796,1.61083255095712,-0.547771351593315,-0.950377056727057,-0.821287958875688,-0.603187128928303,-1.155048296683,-0.858525707977889,-1.40844574216381,-1.87093738635653,-2.062311187135,-1.67651887482604,0.049294533204092,0.318533841117462,0.946977118149496,0.815972369477092,0.167306556121156,-0.200044481805762,0.0511742460206741,-0.501021352615165,-0.305150455058205,-0.120187382932297,-1.10395444900523,-1.23707728945282,-1.30849373130677,-1.49734098310726,-0.812883261329626,0.240588038150056,0.0444311587843843,0.290673221618666,0.842168538495455,-0.406424660872915,0.381113615703309,1.22849403498778,1.18501063926818,0.268752615052409,1.08372210884025,2.23045894958468,2.112013769868,1.41778939328604,0.944879514548782,1.22165113766329,1.19920239205092,1.89833902406553,1.35966001706148,1.80055359422041,1.6980794667621
2.64648266557063,0.921280562467699,1.62689455330282,0.830641097730586,1.29491564786862,1.42609329275044,-0.314415728256204,-1.39328163092987,-1.13648854576402,-1.69065191663166,-2.32731036385176,0.662314881111626,0.633437672997642,-0.489322501589491,0.444120095052846,-0.47745756396315,-1.1369608861072,-0.576945424996228,-0.140200570516688,-1.08307107951773,-0.567241290989395,0.625998995852822,0.455282675183295,0.483833142334416,0.971828009783309,0.994093253605663,-0.771144492883915,-0.0694102918041802,0.288395688856479,-0.0186716927096054,-0.412356759420866,0.0669432996246384,-0.666489642805332,-0.420194089090807,-0.271998044865227,-0.0417312446983063,-1.6715445135098,-1.64404871395879,-0.83556651149001,-2.21748844011208,-1.80322251490191,-0.878384432202279,-0.359376492297732,-0.383418104062609,-0.543959516316178,-0.0857865581637424,0.33492957139048,0.376358107103866,1.00992043935878,0.872675615604109,-0.1570968094884
-3.17322138669565,-0.627300793703504,-1.03714822248708,0.16553971879399,-1.14618566998746,-0.971831947656166,-0.879611573139491,-0.4039580078998,-0.497466949354175,0.115955559937055,-1.30365382316587,-0.305311044560094,-0.655916674444204,-0.254374376875625,-0.604267886430435,-0.124672224454552,-0.145686392121018,-0.692107340151803,-0.497363864054703,-1.05808808370571,-1.03564250748954,0.445589151656085,0.438582268647582,-0.173731069725904,0.331674667338634,0.179067032900594,0.988557029689696,1.56330085273932,0.16911956903482,0.541981522051471,0.866234339445662,0.269382139382455,0.167405449814649,-0.410494569367975,0.457499030695153,0.823576957432478,0.0220346285731276,-1.20547853135901,-0.756156212564977,-0.510387719931096,-0.261660151175364,-0.296476566427049,0.846231467886483,0.44203648745186,0.531536196035191,1.06702857341294,-0.292786021437247,-0.48484464017808,-1.81722027963124,-0.466095684754402,-1.14321275004554
-3.36075998161141,2.01490300483423,2.1313234519658,1.64007559189381,2.20007942143422,1.71830283668133,-0.225368387677942,-0.432907297590513,-0.463853874005379,0.256772106115192,-0.744244441617138,-1.03984563972047,-1.14455451887954,-2.0506251518561,-0.807095825259722,-1.37239270232776,-0.173983576361568,0.00177476769556016,-0.29946935210973,-0.48202306683638,-0.731040672068126,-0.718389003282981,-0.213029719785771,-0.536870228235597,0.0298961267607378,-0.0853455946472475,-1.4006116978151,-0.374327624226112,0.0358708062935407,-0.616876187581577,-1.68314635662429,-0.0204655199050435,-0.371613036293019,-0.333557479799902,-0.242255614530358,-0.473139147981511,-0.245390768789226,0.755273756443098,0.474831871679122,1.05616527020155,0.702098965631522,-1.59211185615962,-0.834608275085625,-1.61140461874781,-2.50574967949892,-1.77011104153645,0.778317778839037,0.880086053118345,0.265499986177978,0.434057826581057,0.352460099110764
0.224970769599308,-0.338578654135668,-0.186286259958007,-1.22487816805432,-0.445429691136354,-0.0685056613218401,0.323379254406359,0.0173719026950195,0.369646950247006,0.477133526615322,1.19700145450547,0.00416380617103087,-0.139919889740552,-0.0112248087885165,-0.777129712316947,-0.82875356560603,1.36521947681153,0.94430542210358,0.467067130498908,1.37595933599894,1.7103918137481,-1.22560254261842,-0.297892877421061,-1.01846423663654,-0.0799430070484447,-0.428288509964591,-0.30854408943205,0.162099980840795,0.195996167160457,0.143019175852938,-0.118103786456351,0.11396695923275,-0.942686325522049,0.213393590885576,-0.383918248136302,-0.427472602054942,1.38662624948469,0.582802905508039,1.74608202275916,1.37932633370074,1.76205904525738,-0.0692040017648192,-0.0743072922420912,-0.112697029756098,0.524164881388417,-0.305256572817129,1.31694265364468,0.788095692062046,-0.368215528727787,1.09988988607937,0.064044741138233
8.91541381587312,0.790045634778246,0.925718088324774,1.57114697136277,0.937945690922258,1.09553578645857,0.0871274648634207,-0.32663442058459,0.463039467246485,-0.224646545783727,-0.555083165796028,1.87611212333979,0.396723181106766,1.21235311905161,1.73598834595878,1.80531260353579,-0.598790496602539,-1.64782864398384,0.486317288876184,-0.372498049134582,-0.277624389453603,-1.83891415557839,-1.86688312163285,-1.35924639109463,-1.13668994913056,-1.43276864845402,-0.732506148619094,0.273616946559149,-0.140929830686718,-0.29044193628765,-0.129922482713265,1.82522212938004,2.21414198736298,2.03549784066306,1.69813284641509,1.2622863890348,0.584006686013272,0.932656232852953,0.0662620872715774,0.224669091125941,0.0156266386714042,-2.00434014497449,-1.18491643015014,-1.18460207257686,-0.970774412598451,-1.19475900344439,-0.380737812946781,-0.580359230368088,-0.106068222376096,0.933892901379738,-0.188571247123899
2.00675113975885,1.41555830787101,1.29929045227282,1.41017851019759,1.43354804810066,1.66333378457235,-0.791388118445805,-1.01465744083031,0.665625449366177,-0.115728856300732,0.264619046062023,0.916281479496465,0.996574365496982,0.818300375312982,0.66834220823466,1.2396575695346,-0.724575771832075,0.0781001283705029,-0.479552287366335,-0.508538329091685,-0.778617934097075,-0.599381428285113,-0.904155785544559,-0.340357905416498,0.0654949837650105,-0.547311857163571,-0.468056842494171,-1.07500829681091,-0.957785055385611,-0.231699109336901,-0.764146998164691,0.949734816090111,0.696825122057327,0.314371098021729,1.18962133640672,0.580383843795351,-0.718544141722187,-0.32641415022331,-0.359202543216661,-0.820026248169863,-0.772596092820001,-0.220492240781217,-0.422358700773405,-0.177068050671939,-1.13933579228618,-0.913142948339869,0.908898147592417,0.71353816729666,0.767714082662694,1.62383940192241,1.76385065403522
0.0592606680952473,-1.42446993573868,-1.63736210944808,-1.72552789132475,-1.56776881193123,-0.28203157415173,-1.02960264455994,-1.29420951044768,-0.851090493294593,-0.815397450061569,-0.892369468870682,0.734025435993096,0.881100361880909,0.495754599004386,0.725348720805185,0.875419943491477,0.346281821268896,-0.591978772292512,-0.832693452533599,0.00882643697965379,-0.0997298773723631,-0.962900869395543,0.0320948953913677,-0.567241751930219,-0.967440975131197,-0.87671741745289,-1.50013404073273,-1.13803521227691,-1.26512238461054,-1.45903532360908,-0.0585703925038843,-0.399305247852259,0.0946457836404564,-0.0202475916734992,0.0183622063812279,0.480132357547815,0.36830166895036,0.804786125382593,0.800737907533645,0.755202851769356,0.603035400666342,-1.9546896003485,-1.65641318686851,-1.38466911115325,-0.5701802128441,-1.33638894493859,-0.59968305930122,0.380245592851803,-0.225359215661163,-0.500845906943965,-0.732541808287025
-4.03454293597256,-0.383673490249183,-0.755003326626272,-1.30381771817528,-0.805414551795123,-1.33326514705104,-0.794504168556455,-1.25354515538384,-2.54477237939415,-1.27098437013641,-1.11513127554075,-0.275907077433032,-0.0931546107123057,0.427819850191827,-0.260878378538397,-0.866888027572183,-0.153794125351067,-0.159188076366344,-0.0572530741641143,0.506800373144228,1.12573061964053,0.993936197574923,1.24342665904347,0.844215851010392,1.54303930224307,1.2079655428841,-0.431775655011276,0.0975255082224037,-0.551711842557485,-0.0192815248713542,-0.436994685835419,-0.4036347600918,0.122859220498124,0.09048003444683,-0.187258109052138,0.534819694246251,-0.545684064056068,-0.199206251279049,-0.474849923639559,-0.199520192628757,-0.369679366797094,0.994931891949861,0.502215821910703,0.970149834405088,0.855802004842582,0.512263577360126,1.02467574570779,0.969141127819922,0.884706265322287,0.628846048967155,0.539094393296389
