"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.97579187914388,0.199818617539164,-0.132065662096009,0.350423852331378,-0.0382227104058067,-0.0906970110965766,-1.33553111610405,-1.45940324611862,-1.01007323490658,-1.30833913274683,-1.31217806141356,0.642781943801128,0.454118951628337,0.520790820789672,0.401761404268305,-0.36037793665076,-1.50553025821722,-0.610977593857457,-0.907376878909359,-1.00986419365172,-0.709318244691064,-0.798581285338228,-1.6595887529526,-0.765667560686664,-1.75407584920253,-1.33641179044904,1.16411880450683,1.90911320490887,1.73276113073292,1.35235608297103,1.22473161505234,0.299186610463197,-0.650313981951768,0.200415898244871,-0.766908426372833,0.266810813547453,-0.991775513678519,-0.697907453400812,-1.71002284082299,-0.742259722841476,-0.877834239779924,1.47638489084532,0.267659620627019,0.611594218263989,1.0166287836391,0.240734617877621,0.789220595536245,0.642672130085547,0.793678657238665,0.788544973644556,0.249621807840745
-2.93506079180506,-0.590384447768899,-0.434623521997698,-1.08173183892285,-1.57097075945378,-0.608538320671736,0.702965124321668,-0.0969501059900959,1.39962893719836,1.55919724444745,1.25292004156359,-0.943489629519081,-0.270276307868076,0.458201080754987,0.158840679166493,-0.933126902295349,-0.47376536514882,-0.223320050941983,-0.131332608725428,-0.349223819150013,-0.11272044384187,-2.09885612766924,-1.006238886698,-1.7859883526066,-1.7308474786876,-0.686794658736318,1.41690840358307,0.595074384261349,0.093998458499889,0.58319856540506,0.911886535661865,-0.0861661673658987,-1.00186361555055,0.343278391751845,0.0539885247486553,0.101050242800318,-0.973360631005242,-1.00244195215085,-0.642957111128648,-0.688347077623434,-1.46192679234878,1.15707766372094,1.36006707944063,0.119358224341548,0.613774899764816,0.824255810608151,-0.694654816935209,-1.33602552180106,-1.02149072862342,-0.0120614365338008,-0.503744847454156
1.78001737814064,-0.58620787471883,0.179036513305362,-0.130802297050845,0.178344012144261,0.244762116892905,-0.263709730348493,-0.0943957762120807,-0.258131402997747,0.100258485948562,0.229802645814364,-0.690970307829784,-0.150418879514497,0.725607227964509,-0.25983165014223,0.251680345066574,0.49223798435248,0.371179473767153,0.975813485889406,0.0965548052755681,1.23470964762386,1.78612032496882,1.57862920500234,0.9255868510996,0.836055127403157,1.60715648630451,1.48202876675951,1.92783757127551,0.880080067226917,0.525381058321005,1.58606601837127,-1.24150161419652,-1.02994201577591,-0.701684598644552,-0.389822535078002,-0.396771444160822,0.844367457543455,2.54808163803641,2.19709839492411,1.66423944740489,1.649977689291,-0.744160426386949,0.222012652943965,-0.257088621539669,0.49085818853231,0.187894369843178,0.546966364675187,0.663332064781085,0.959437406783256,0.200369023687344,0.363207250001215
3.06914059818951,-1.78855254452492,-1.61282247443847,-2.57590497399504,-2.08674473068902,-1.82158110071025,0.545923446547962,1.00395050256034,1.22996498578407,1.17267506419441,0.965234543698812,0.239113709327313,0.930482488377993,1.05697186949304,0.255753296460025,0.787130912779252,0.826801031131046,0.940666523268602,0.0737943838884134,0.471707087939203,0.720000618753237,-1.26148706747238,-0.71871900723875,-0.979017639043921,-0.886944515653788,-0.820611277076893,-0.590661998349552,-0.852272431203676,-0.425974860093958,-0.461596907403179,-0.192489159139131,2.10841935634116,1.77635125668422,1.66102014044593,1.56789300405761,1.86156072785577,1.98479191986824,2.0100779219317,2.88100287139007,2.2355205996817,2.82062131387288,0.656941389117223,0.782291875576494,0.00958193339471717,-0.136881061056126,0.363548086620281,0.233084029493038,0.52009787892031,0.509183582368527,1.39859946232731,-0.0692520582900369
4.03445083985112,-1.27273643129462,-1.90227297350794,-1.48685615959349,-1.90400333257369,-1.18537035711377,2.03090864741649,1.46157001813858,1.4290782399144,0.938029735982652,1.49443169175306,1.06180416051624,0.94431543798749,0.793039367636664,1.24877577498742,1.4464496401707,-0.881644286947925,-1.64724398138002,-0.719372409221851,-1.45581045436527,-1.14465873873654,-0.0532509452177578,-1.30444913399698,-0.146946773839916,-0.550727344468952,-0.307311669567249,0.450758669514577,-0.672780269899182,0.616158573138053,-0.557950082404077,0.205912701907664,-0.792026334087488,-0.489058173957499,0.264532746479177,-0.393048245138072,-0.111891958083008,0.0169776174513755,0.246070230211262,0.314991517466185,-0.495605817555375,-0.346300688531856,-0.743036707291172,-0.952584000730184,0.192427979891341,0.49764170181421,0.146032301672767,0.100825614008177,0.479474456536858,-0.262306919810193,0.91518270246904,-0.410612576931766
-3.38151519683019,0.11523004466967,-0.634033303911589,-0.672597053831112,-0.536105176962649,-0.650101117106618,0.52107167985487,1.00498304202742,1.03074677692176,1.23751010613926,1.20846305612523,-1.22679455638749,-0.456068298589094,-0.807075866594256,-0.528103529496214,-0.66251199557479,0.858304171924544,0.98930928759586,-0.0282702954628632,0.535779375427739,0.243990443618463,-1.29622357931155,-0.532763544968674,0.392588236176077,-0.60258456483292,-0.234816673870825,-0.518442423923417,-0.109141524375252,-1.33161803238792,-0.697152141466243,-0.343141693100502,-0.188772993604738,0.119554384141999,-0.0777065871185952,-0.295235255102439,-0.254603039251661,0.116075037436812,1.10268745670285,0.507702251914755,1.24263956148219,1.63061538917331,0.294706404185447,0.634016119112182,0.998687443646658,0.615838783434096,0.25166924256565,-0.808886449450931,-1.23008335121562,-2.29662087142219,-0.982862180388183,-1.62009694367173
1.32596435457808,-1.1742069780838,-1.59286998522721,-1.31626388124367,-0.935121228138196,-0.828061209767707,0.601178458522192,-0.474072827358964,-0.205549925374878,-0.195963969997403,-0.725632207119279,-0.722888926497134,-0.669735080831298,-1.46695264862409,-1.96642030216057,-1.428515686068,0.612240460351816,-0.692011676472544,0.144690194627401,0.964793490817357,-0.237983839419977,-0.0477520721899204,-0.919001265917349,-0.0234118536304829,0.577164083048771,0.274971514020413,0.114700971068657,1.02083895160157,0.271848290386503,0.780216224216226,0.279295629291994,-1.65481357766171,-1.20633510069634,-0.805554876412988,-1.22804321231854,-1.4654722571075,0.883770121317326,0.042614787771359,1.21531241004506,0.211164417003436,0.912387159232968,0.0240801047776604,0.969430706421481,0.447186207194934,1.22508537597178,0.424406878616803,-0.0319379863115197,-0.365024142225409,0.127918667389083,0.47458418725227,0.168476318527865
-3.96943696560166,2.346339413477,1.40005836931756,1.31562210172586,0.956833939638497,0.859425648917272,0.297218424568227,-0.0745400323091067,-0.385220709311872,0.57113942381686,0.183944334763493,1.0419475980522,0.80525720463406,0.848499558754663,1.50166434773263,0.597955980899654,-0.239590016858806,-0.0578835382712833,0.190211255436051,-0.230325423161191,0.346199995013101,-1.44572171417297,-1.57850184516521,-0.784791851702746,-0.833071608629481,-0.980275213670532,-0.151580031416846,-0.562227931463444,-0.448661847536164,0.149128255837252,-0.38926347519594,0.300169054267461,-0.02880167190432,0.628399316335786,0.62726914252994,1.11629021144556,-0.818152198380493,-1.21048159332641,-0.472459048090133,0.211456625389031,-1.12667970446246,-1.72526827135173,-1.34858406637808,-0.69282153767959,-1.52739988161858,-1.33781576150495,-1.55647259619418,-0.724221495789214,-0.128681289266555,0.195392930761691,-0.678002090075569
-3.09042653600376,0.910313598988245,0.937835461090399,1.02160570850266,0.240097334603457,0.0934268524438584,0.606178658428134,0.729683850261353,0.151379688599268,0.961411462642475,0.085677320232433,-0.892748430414067,-1.51082380041893,-1.7066938278975,-0.430729768344792,-0.88123680130329,1.67419052091538,1.06368584473012,1.75870330886133,1.54491210801036,1.59729205604806,-0.519532646795856,-0.432699580066714,-1.02790130485465,-0.686898156519048,-1.31107507784851,0.0424231467065181,-0.415771891922263,-0.773872314777725,-0.94492677412453,-0.396249694805296,0.626826912084381,-0.202091848399334,0.354195832333594,-0.224460568215419,1.17389761343,-0.222721480524432,0.240473485742219,-0.419288851677599,0.286906662711591,-0.0349687279395079,-1.49141962665928,-0.512094763967987,-1.27353371540393,-0.233761430026096,-0.931105310614797,-0.315392039814425,-1.02923525492825,-1.02528810912969,-0.306868518550782,0.239727347933478
-4.62760220178986,2.44952903009391,3.04868732025909,2.53015700254999,2.31245682348158,2.43344037811574,-0.851053073988987,-0.253259943695464,-0.285842658265247,0.0386645087093354,-0.0386255675715344,0.201566979691423,0.0408847939799077,-0.232509236088243,0.918248907806362,-0.611735751410163,-0.94930800112445,-1.36376524753856,-1.35805885004649,-1.29926535513037,-0.866576923648885,-0.756788247586119,-1.57289749327571,-0.422053680285365,-1.17622919843466,-0.716926625634484,0.17196390920027,0.529731740276397,0.0117246174303011,0.211463328961254,0.861790668556533,0.40956375129385,1.36574490149604,1.30787292626844,1.20212473395161,1.6907421647668,-0.159713693938307,-0.43269699075525,-0.764615990893995,-0.142595147186738,-0.571486231124779,1.15021549402496,0.0605037488293358,0.467021710469343,1.02074785724027,0.895637053415169,-0.645739894216676,-0.178580359646514,-0.282145876097664,0.0556848509633704,-0.13539232112313
