"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.63924687032254,0.317545702955789,0.74311699093798,-0.0898187415148782,0.336803628910038,-0.35943129562805,-0.172960554191332,-0.683389298086545,-0.360226878323821,-0.379310396096285,-0.840991731539378,-0.0814073536635401,0.0755494915198013,0.0868265380000495,0.102973570657775,-0.100997219273552,-0.521488024474527,-1.11743495858862,-1.66465515515238,-0.934833202971223,-0.568571315548547,-0.463122162422596,-1.48297655214142,-0.374123770681094,-0.0218036141459056,-0.723559902911027,0.143250080156717,-0.0367036321751976,0.477343998897406,-0.204430717089394,0.0407484498731995,1.58437975685027,1.68906411844823,1.51362001546318,0.95916907464469,1.15060602216879,-0.499420165705574,-0.415313686683212,0.259383073869221,0.240878018708497,-0.842430982466776,-0.449922420165287,-0.37290284252472,-0.0724007599967337,0.152610504569198,-0.241997355720265,0.0130562337265323,-0.112544399404044,0.40686752301806,0.133853765593074,0.250564476553169
3.94715102823037,-0.494334655456578,-0.689830807512501,-1.30591170877411,-0.825292358956678,-0.896965415414021,0.653613932948765,1.62515169946821,0.224794029855764,0.65318934095687,-0.0192596760082297,-0.333497413649823,0.0918454136224008,-0.997052931871273,-0.499386768923063,-0.377014934556399,-0.0431206473181962,1.38395362926433,0.305318898027169,0.509948953117419,0.427122542752212,0.59923961219778,-0.156960348833903,0.692157704626209,0.285154812164903,0.457369607448377,-0.00960558817447785,-0.637876198041832,-0.142467837118583,-0.454397868325332,0.232265771492782,-0.525085317966224,-0.111122320158053,-0.77087388442811,-0.27415289309677,-0.92994583764579,-0.186818426979737,-0.325494568416386,-0.789372656413402,-0.0499847659448806,0.0200253323283616,0.710416809913901,0.704894294974503,-0.1325249313099,-0.193612987200955,-0.0708783731368589,0.704368471358316,1.01774941894913,0.568026272672712,0.162057242584079,0.697131964551933
-6.79770687664924,-0.587705092134896,-0.437987881036824,-0.477344147605487,-0.0908025326262939,-0.474681373456091,-1.00228614632256,-1.58840548389409,-2.37650344799356,-1.41506000792095,-1.87972361562311,0.283549022758943,-0.574358631433646,-0.321569053819677,-1.32266760359581,-0.81005276100912,-0.234281491704691,1.28789148619849,0.809388638494874,0.461700527851769,0.835961097874091,-1.14983539141638,-1.80184061675487,-0.827095839451185,-0.941165263349278,-1.52331107210702,0.417205292150299,0.726069069527743,-0.15762092278339,0.604708820279409,0.209587213419204,1.06728441758624,1.60456704998637,2.21850836527057,1.86907775232112,2.0351875517073,-0.305998387017932,-0.318549777127703,-0.349145519053548,-0.581714393176164,-0.0859269195923582,0.978457454203672,0.884514757419453,1.47903913200124,1.47268837058817,0.9361915244921,1.16240886687527,1.42267787917232,1.85102895650128,1.41544157775746,1.07199768378779
-0.957871105153791,-0.326642538559847,-0.239069141352847,-0.809441732772783,-0.850264813278482,-0.0899973312400269,-1.16538134769607,-1.25000101528413,-1.14990132831496,-0.374268923131923,-0.584445272652117,0.397153357683269,-0.0248814731357108,-0.0144352101879494,-0.775430789202914,0.380974618946939,0.101828842425727,1.10308397896997,0.746439794124824,0.834476206383765,1.27478819831751,1.33359463651006,2.02152869184376,2.00354612163282,1.60570772559059,2.17666717600881,0.91806410847594,1.49920838323106,0.730495687387415,1.48044847621636,0.658014923081863,2.1630187286535,1.14735570669765,1.45059057332006,0.847512373045771,0.721286487912552,1.67113805008114,0.77147377142829,1.43891264692224,1.19234563197185,1.38191468020749,-1.14302368454733,-1.88866513856554,-3.15580002124103,-2.07795883769968,-2.4712118741578,0.676745985445371,0.0433920230485152,0.644617129943064,0.703156413382689,0.195743225321088
12.4503204027674,1.93694446236593,1.19299627829775,1.69566290286369,1.61686176439283,1.90919658383628,0.512512779959168,0.413881953146313,0.303444784190703,1.51215558546386,0.374911855067474,-2.27186556231473,-0.181535230898523,-1.24721096115327,-0.75372376973884,-1.33804197843364,-0.662103037731646,-1.72959521614507,-1.5004025646011,-1.02323843749199,-0.968449221534981,1.77448621411196,0.46301660314866,0.916914453521498,0.581392838579467,0.678191772340091,-1.35084067999089,-0.381675349016287,-1.10860789864726,-1.21264418219617,-1.42952158022571,-0.279123018992694,-0.443272247806096,-0.212453532966516,-0.888747369450258,0.0145551021345769,0.541227032155775,0.509238445522978,0.800706201647172,0.404511136572779,-0.106771700717137,0.255217441916053,0.00253996707600332,0.533717914233806,0.777519596167186,0.325571013548103,0.133088049552978,0.300027227168782,-0.0445186513465381,0.577903398391877,0.0133114206057562
2.37449699325378,-1.313945656066,-1.15222128758831,-0.762943102233166,-0.747329115769699,-0.70432829797663,0.356851039793033,0.629284065997038,-0.0286377168624958,0.620415929258597,-0.0928953369123163,-0.514103043880613,-0.677922357116765,-1.22627041909351,-1.06476196638161,-0.89583620544766,-0.458625498257521,-0.663082358563067,-0.493926692261924,-0.247048432692598,-0.114515274039035,0.225803283715753,-0.0267000124011386,1.30473817712097,0.899297591918605,0.247452296391064,1.42909959048434,0.816930187733291,0.64117037813561,1.05643067394578,1.46487275791669,0.146955930009372,-0.207936523111963,0.348492584212939,0.713505529533324,-0.0308086895295787,-0.756955997782903,-0.573542539503456,-0.0401773924015976,-0.536051876141364,-0.322033588750734,0.296648202036204,0.0873288200127865,0.595952680083136,0.740345073505027,0.607644638851258,-0.00793101026207368,-0.631733071723781,0.308408495243254,0.830549807633112,0.234053614238607
7.68643429927771,-1.16545450789145,-1.33620949267538,-0.637464965118945,-0.465454422740487,-0.119533822122823,1.58504106324585,1.14170794679421,1.81910334281611,1.77848070325913,1.94156449550515,-1.83168516946577,-1.8185732486482,-2.17817387160657,-1.02537022127213,-1.86774258061023,0.477267576868094,1.11230569323304,-0.340739343838757,-0.0852256508135414,-0.277409224928283,2.05504541678157,1.23897702625205,1.95851840649956,1.59437655421822,2.0764982873399,0.484132809691647,-0.339903468819916,0.374980769957385,0.412373620443973,-0.313861092633288,-0.243798122773024,-0.817452636648677,0.673974553790545,0.0799401584427937,0.278636580876727,0.517463822592173,-0.186301494606725,0.19935782132362,-1.03289245242868,-0.760676903879673,0.25085808788685,0.796371237394348,0.463281896949043,0.112895075853536,0.213087536337766,-0.372380277241809,-1.78924177865585,-1.60142911388478,-0.9943622964704,-1.32763881035002
5.41553702649657,-0.19905310502491,0.018153698221708,0.352268998095173,-0.875597619171036,0.182110137798257,0.495436631060685,1.05680070318322,0.681146539706999,1.10495236784132,0.876349126709715,0.594803960853572,1.35605044752069,1.51900750849791,1.69348933587089,1.37991634638451,-0.440534921199663,0.00979396309002165,0.811365752273561,0.302100161252963,0.485575904474088,1.19683427549734,1.18954983064923,1.21142949009759,1.28258554885023,1.56374052216,0.907589240422527,0.897701800934149,1.73768559282414,1.46614893193949,1.20521509029714,-0.891574762753843,0.278634207538137,0.192978242748494,-0.0309691584207374,0.3678721269073,-0.876162032814503,-0.645251763550323,-0.718414671465112,-0.47289003346915,-0.71589017793491,0.471321981797231,0.61936217333364,0.432646827632974,0.242529101438253,0.542886905770855,0.549382089553175,1.01827641939292,0.574942540897078,-0.441294556119226,1.56658456817816
1.88824115974899,0.376193196690306,-0.225324884379162,-0.529406096071978,-0.59692306036214,0.0378588514183401,1.46372787226549,2.28478503847659,1.45202774034191,1.31962891692491,1.90210099748007,1.09983123836943,1.22536525849455,1.15514118026909,0.0120605456278225,0.125143720601711,-0.197569614363729,-0.484587364934667,0.0190814930279845,-0.169846427075175,-0.577676100540908,0.74655603840306,0.46037322512771,1.33828034192851,0.472267669642756,0.0778457591988375,1.32212595488286,-0.374458543689196,1.26144015019785,0.859536106127499,0.644639482757304,0.652656249794344,0.518316640496984,1.44048116797927,1.55593059415802,0.673997312190553,-0.239686888554659,-0.862201452880644,-0.410701116432604,-0.0702238763387956,-0.270200494976677,1.20042518129857,0.644782326117554,0.360469931242716,0.849656428741792,0.408328538359308,-0.200452885623225,0.456346020032691,-0.309658214888725,-0.523252943236131,0.268064334267448
3.24205594757909,-0.42759098909683,-0.678245221062891,-0.306734441164145,-0.927639969065852,-0.172007100751467,0.00599474846143652,1.15758517726864,1.04120599860487,0.194788176288358,0.798335398962309,0.395887452842897,0.806295010930644,0.971204150012829,0.250958125293983,0.29926771663429,-1.52813085700223,-2.27939687397503,-2.06707713766475,-1.61955388877508,-2.57337672094597,-0.501602790757118,-0.313650049937721,-0.018003926880637,-0.0183532031226621,-0.792671555219779,1.05923095046832,0.0233369270221919,0.792551039451306,0.607153415626612,1.39200419522452,0.822014046677544,1.02112936562458,1.1839193481564,0.695051218561206,1.53413274796719,-1.36699798581998,-1.3266591469787,-2.0229250680282,-0.71228174322225,-0.655950692222949,-1.33984093217779,-1.07174669107931,-0.573158489030686,-0.35448677670757,-1.45819452239213,-0.151409442251,-0.149549403593271,-0.242829780447777,0.579509143780019,-0.276089034379661
