"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.02901304343045,-0.380629261569861,-0.724250666563599,-1.07144877070131,0.0135424732984195,-0.57337786799005,-0.374928952386282,-1.23527656808311,-0.262337154932546,-0.974955735855837,-0.355029860852149,-1.72107561776188,-2.24218581375583,-2.48758102818194,-1.91996583031202,-1.38247008762803,0.350477920987485,0.572339477799461,0.69226128094598,1.44091889867811,0.932097787461307,-1.38406008554099,0.0628667207063613,-0.883113333626944,-0.624865833570042,-0.543995236417483,-0.188340329421293,-0.919566993432117,0.0240804993135768,-0.248836848276232,-0.686542725092101,0.703625317468734,0.78244778271913,0.765158496796434,0.0164095654673256,0.349651527778812,0.513844390827865,0.889503942780403,0.333173523364596,1.35009424792757,0.81522387055262,1.37393966557905,1.46319709699633,1.02537335060611,1.66422002117161,0.391669046823557,-0.317052500003031,-0.793514661748143,-0.0385693251386367,-0.890921289550541,-0.17935547724453
-4.3023063807953,-0.228639123825445,-0.300380491896656,0.722195321660988,-0.613640528311303,0.792121989508672,-0.88200874589804,-1.45543004250905,-2.38159416515788,-0.863969735810518,-0.90670224278307,-0.786593105229058,-0.939957478583987,-0.521976997225789,-0.904072701784066,-0.51246649550234,0.639811511702714,-0.0445695781743207,0.476458657020339,0.282436283704254,-0.459078431519207,0.866071144081472,0.81962717665786,0.26010998776184,0.758513117903799,0.501983603554362,-1.93288311881036,-0.736158176672401,-1.61686998471206,-0.946562877302486,-1.43056683723027,-0.491024085201081,0.129842946786969,-0.702402823350053,-0.701806835249373,-0.504562560460314,-1.04098164352656,0.530294874430725,-0.849897119755699,-0.327288845360363,-1.04422477605067,-0.344272306618312,-0.813847413802653,0.277907981798724,-1.40012675530449,0.143027858157313,0.00792302628698784,0.01614962228236,-0.233245315735369,-0.0410231409485105,0.110724032130089
3.4736552852751,0.659866993634067,1.2223326266536,0.169468673881587,-0.0175171746263235,0.174899248229632,-0.112272418321089,0.295018465719619,-0.638314644903261,0.532603251428659,0.792654819634903,-1.07923263346855,-1.19786304285309,-1.56836151019079,-0.289099130127409,-0.760467378693125,-0.565654730580942,-0.740338366995496,-0.791453521535559,-0.537577891649165,-0.40508275286022,-1.13910580988379,-1.11652444239092,-1.48766062663391,-1.67358806222158,-1.32278758454203,-0.352460292012613,-0.383567708706325,0.10743406060853,0.617470664872518,0.780414952907193,1.62508241982135,3.05905265546861,2.0475310586674,2.37697895732441,1.3166767159259,-0.94677947113371,-0.435412368980482,-0.599257426680004,-0.60169808595396,-0.585436562575501,-0.32274034492541,-0.624075644626097,-0.442033066161148,0.289113649222772,-0.486986945098913,0.802504187518272,-0.630489051555946,0.876163839054758,0.221794723341715,-0.175685771064461
4.72473186207651,0.291477973446197,-0.0741192530518148,-1.03543178890736,-0.780331647836851,-0.203108932595876,1.79114896272934,1.90921061264778,0.587929990015006,1.70062222905183,1.80569981668283,0.885799228654762,1.19466912878162,-0.210457896804622,0.51924173375825,-0.0246820910843352,-0.492660249685978,0.0855880227194947,-0.598149864696486,-0.304194729656407,-0.112494276969807,-0.163539738777187,0.863913552454098,0.71898033130283,0.327201239058874,0.708131863676128,-1.07757210808894,-0.484507107733241,0.336990432848133,0.101608532972291,0.568916821952397,1.32859835714341,1.18439009669282,1.59739091722058,1.59004518803668,0.824338828349742,2.45514493557677,1.84147738621264,1.85685894210485,2.10165251641434,1.88006040813496,0.373126052311686,-0.218073279904203,-0.24358618161828,1.1072080986599,0.647088230658731,0.608805970744861,0.874322175382065,0.475085215845065,0.475215727471599,0.727285994878121
2.97715628748026,-0.264898498973706,-0.584392883822529,0.408447986329675,-0.995135333998731,-0.709520675796648,2.02785888873631,1.3056385803229,1.87468893592142,1.60108183296019,1.48830379723592,0.576910752579666,1.21404203835118,1.7157676105286,1.07105074576251,1.34936915929856,-0.700158748443841,-0.560988913565022,-0.422998873274755,0.0542729655347273,-0.29409964558155,-0.372889295001477,-0.258373327486898,-0.680420649720849,-0.734222908434201,-0.819629214118093,1.17231855079584,0.467632410283348,0.157575899512846,0.801546028328197,0.616340437845403,0.355694202540946,0.287644527080896,0.68353817199084,0.0696351970671379,0.136533526700977,0.387149957871603,-0.463265842596169,-0.466538441718521,-0.675091011904239,0.262070784555272,-0.150592294328831,-0.737496656603861,-0.360522771081521,-0.894208444768313,-0.434128622691551,0.981575822651386,2.49347607119902,1.0333453624997,1.86093555734979,1.21113895217004
1.95588583365727,1.14194000405771,0.706554923420253,1.20136057544008,1.55052080874199,0.567129572881622,0.752374741136092,1.52071487899487,0.0437011715237045,0.323011272118567,0.508598298977031,-1.13084940362477,-1.18526648356098,-0.694424962326335,-1.0512757929561,-1.1083094835939,2.1245193988745,2.52325536828908,1.82833347581106,1.37729158756798,1.97343452271469,0.312825054586071,-0.347301931328061,-0.193102173296751,0.118257334700974,0.165572169743764,0.263908851621883,-0.116605057216546,-0.0650876674420972,0.153103255285246,0.277328397451876,1.43654163366559,0.445507602048265,1.34006675443574,0.987888288311294,0.51183117643204,0.801587126943383,0.312755641843043,0.696438675966566,0.122816394150265,0.502226799626799,0.810293119595791,1.65205078907765,1.80482536363365,1.0090279839157,1.74092372785867,0.444833952643344,-0.354730612896168,-0.0858915999677253,-0.391388762629539,0.0498822227768478
-4.89592459343577,-1.30077085724195,-0.194505254148468,-1.06346816882595,-1.46712725026394,-0.958571678334546,0.809203234142342,0.59765833402484,0.740402241604371,1.00623386825104,0.761093628204617,-0.329569037953263,-0.592071947114532,-0.0168979269667694,-0.333431687485753,0.0551205239407129,0.656149011562253,0.304283250435125,0.964169102495391,-0.215171857317498,0.349362476568039,0.623577477556429,0.594636105156099,0.545545762769897,-0.00641780415757727,0.414260907746267,0.316961722753125,-0.522461542874496,-0.424295853320681,-0.858688193906067,-1.42556932734494,0.389578627093409,-0.924198821751059,0.134120311296756,0.262902880137648,0.16918202389855,-1.30153368528714,-1.23114503455316,-1.092538700371,-1.75421794718257,-1.70632561053333,0.220740303380971,1.04823441431368,-0.336447770765286,0.661568456552906,0.0670590291193215,1.00019359676258,0.506128566218407,1.09752758048987,-0.183207635538421,1.04587563091609
-3.28728652390054,-0.168515677500566,0.329406799841938,0.112597316649729,-0.836934282561568,-0.185027564261833,-1.31405431549576,-1.92509227142573,-0.868237022059911,-1.40529010406783,-0.776425959412296,0.169915995285668,0.959015097340463,0.900195996853701,-0.586203362023696,-0.280992221777437,1.18440347522958,0.916177824572379,1.33747140254491,0.901654994558687,0.442040235585342,0.577454562203878,0.613373015065341,-0.0395189947085265,0.566043759373798,-0.348434494125132,1.67871974425162,1.21808170509331,0.746609223651354,1.2263909350075,1.14419254822994,0.239739352652982,-0.359501800704943,-0.466903489637757,-0.0240137554718999,-0.850689836988574,0.56160366503458,0.721222204670052,-1.23071899643132,-0.446089915404727,0.893143075476554,-1.03727804994507,-0.535248984458514,-1.50896473315442,-1.38197362551499,-1.48196812538752,0.171473682252504,0.0669261717115064,-0.47843786344237,-0.250754632026855,-0.278515693703734
3.37864816384817,0.703291694815283,0.663175357378261,0.169849360232518,1.01279350095473,1.10689611576832,0.0079482405156051,-0.00678906605906285,-0.908959286175776,-0.574849931262371,0.000874528050295799,-0.256635404013556,-0.385244518777901,-0.532328033747046,-0.381255708775631,-0.429818867310359,-1.06044201572479,0.647300200102971,-0.529210827059407,0.0679130648449475,-0.629310349919303,-0.389119498643646,-1.19749361117105,-0.416108780943332,-1.14966819676811,-1.43829684895675,-3.03669008998329,-3.05514552837717,-2.726114119982,-3.20352043630746,-2.0058473553336,0.724955610740213,0.502547522962275,0.0965140875656713,-0.221478738947675,0.202089686810578,0.140467128309858,-0.540925229757032,0.190974508633664,0.244977430598402,0.561500515994249,0.482682660933531,1.46191040687573,1.45285617466682,1.43499846374783,1.10819887724754,-0.749970717408854,0.0101589160526387,0.0763167360087023,-0.902852955698501,0.0937272198599155
2.71549756562347,0.336066861734612,0.198993187877794,0.261371419808745,0.625330492788455,0.790599058126235,0.974876759561265,0.270031448151637,0.157067435820839,-0.409906892970762,0.195936303435563,0.665510923902184,0.818291262433736,-0.665573987815147,-0.555391914445111,0.728845195118169,-0.0494590023375655,-0.586524998106053,-0.537316333573298,-0.458920073577124,-1.43062437958047,-0.14586776022313,-0.203386695243538,-1.02587110765783,-0.974753827116561,-0.738479685923636,-1.54581725259967,-1.18825756992132,-0.899474722558866,-0.920088563564038,-1.09709614607752,-0.0909724107101465,0.49548094080194,-0.244783448536879,0.175023498056591,0.663112114596525,-0.195758506508403,1.33949731895308,0.722142974525841,0.580868883541958,0.0686961501957509,-1.95899665907307,-1.0251231492727,-1.217522606486,-0.919212856563783,-1.58486943192167,-1.57030099835712,-1.1285849796208,-0.659318606117222,-0.175652968918348,-0.635375192652632
