"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-6.01645072090273,1.90716256424844,0.0688066331513921,0.754653637279387,1.0101985855887,0.874040052772368,1.1448768896077,0.27461973198551,-0.0269901090774639,0.923857116295297,1.2516457355543,-0.764530737144157,-0.590728241681619,-1.28325101769564,-1.22146497114823,-1.65254483364997,-1.45743250274259,-0.223768796755614,-1.28311216497355,-0.568844755336213,-1.70739474133616,-1.09346888094472,-0.779969074194251,-0.785841160014931,-1.13147655267927,0.132069341736853,0.295241218492545,-0.211286708315311,-0.000407906053183695,0.372897166413657,0.325002402814107,0.00688594231340696,-0.970954003465425,-2.04001467858553,-1.72968090917032,-0.942666813083243,1.15741088552627,0.284779725249644,0.821414402101244,0.492877668320447,1.78864262322352,2.13463789061004,1.69220648863208,2.39704606586255,1.82607795047173,1.76042808601162,0.237844613147407,0.38202152251762,0.451661736873527,0.733216998857989,0.22381982988595
-5.7650212959861,-0.477911653102178,-0.696618364846324,-1.0597242734571,0.432217689551047,-0.878388909810517,0.175613617323387,-0.752207585333015,-0.391041456012016,0.137466465340141,0.505751645475003,0.791887445300531,0.904853321879098,1.19828640345372,1.14894809748442,0.629755567104973,-1.25868280094861,-1.16276860890811,-1.3662887467398,-1.19148829441454,-1.31404772135246,1.69309524996277,2.95398629811381,1.56443334015269,2.14982630454134,1.71972627178927,0.861486798508819,0.266098710671161,0.925161582854007,1.15436891809542,1.361400345704,0.33507416366404,0.481520502678494,0.687487720229545,0.668318985201116,0.9092016466215,1.10311431474025,0.799857605611585,0.62443601746651,0.471363516623646,0.704938550783378,0.418345890440885,-0.0667850362400439,0.501293517724643,-0.636926477316509,-0.232487353912281,1.02285202646367,1.1546354729502,1.98409271757802,0.453779657887508,0.837985521907707
-2.34357153369696,0.44197317264345,0.229363667866705,0.263431618893581,0.810618359722889,0.386217570035701,1.63387659805199,2.06435979203413,1.48858819843809,1.70415680697932,0.49921948702095,-0.131376081490557,0.687150094732248,0.589889424973207,-0.54789950292703,-0.24433754098355,0.168059264811862,0.0198822876845163,0.0889838548863806,-0.359373024440836,-0.286276577506501,1.0169366415061,0.387188134065035,0.0197693286562816,-0.346575860777674,0.395618060677574,0.113106510727449,1.20615641326258,0.845907962136,0.522550445958909,0.283787091968165,0.0653583295249601,0.439601279584903,0.638483139881957,0.178336209160957,0.155579545313868,0.261491139898939,0.731714996437345,0.656443397206434,1.42746977711779,0.805617977620115,0.51295950730495,0.225434494181344,0.749633795964449,0.673707124791498,-0.562331832112217,-0.281402731591144,-0.476098586866689,-0.101720061647158,-0.168445385231376,0.690458522148521
0.0880267724478294,-1.55308589787683,-0.0151848609485817,-0.751392933122428,-0.769896768134939,-0.699804484101433,-0.92780464776669,0.316783417471203,-0.893119378656502,-0.402851747084066,-1.71092436062142,0.332629747278374,0.32741903970816,-0.13450654157714,-0.0347209977194705,0.407710853889718,-1.02103636855956,-0.0195778692220258,-1.36238570908102,-0.449629421415006,-0.317833031801624,0.696130774287052,0.848960519239996,0.796540994934766,1.10602680389907,0.0515339779079736,-0.0727263148906429,-0.68897429327708,-0.228553680109872,0.104438346362197,-0.164208517053401,0.950960605602452,0.59952901469688,0.481041263616576,0.318480496414912,1.82114659199637,-1.40638748150861,-0.122797785866557,-0.0473021770098836,-0.525828554143786,-0.784551028130485,-0.258759241115308,-0.776775942995914,-0.238972482516316,-0.637947172947408,0.0694584686641896,1.29273457481337,1.44269215734495,1.36477659067214,1.37065020317486,2.0681866937978
-3.83198158713115,-0.453799982425582,-0.89499269152843,-1.05727253529677,-0.906704558584844,0.268938159542825,-0.407886711350717,-0.585598009919124,-0.463007142830737,-0.0338818896422968,0.118880622312116,0.187924867844049,-0.947424438826498,0.191038596642607,-0.425998237960589,0.658957702972844,-0.900825732441882,-1.72138779468653,-1.05327914849035,-0.850697486414382,-0.725883863539215,1.24791896818055,0.57154690952129,1.51325571514557,1.10743025314656,1.29335209292821,-0.348302327578455,-1.06524525216831,0.98749275251212,-0.224312016789781,-0.10447362111402,-0.933590522946106,-1.41367564963111,-0.67301022968212,-0.46051833149355,-0.149357862448113,-0.958086242995156,0.20158095975633,-0.881596471303947,-0.368440985238861,-1.58335723534479,-1.01862993875488,-0.29786136762067,-0.380788667549703,-0.00755988452818692,-0.465970761898009,-0.356291598053506,-0.853865326213242,-0.555247711355538,0.177804155674936,-0.637725416439813
-10.8126038658819,0.611356899051859,-0.730733064584159,-0.262008491560396,-0.592416486207151,-0.333888237763498,-0.703608169143045,-0.702420016561622,-0.858569704136058,-1.0343526150058,-0.178724713631056,1.12319347159807,0.66983843941669,0.343591099942674,-0.152317096170823,1.11508177807631,-0.033566940220272,-0.982484550172263,-0.371362705224094,0.075598657353849,-0.555893205770245,2.72045666697881,2.11339558296158,1.54238900957285,2.07461980689269,1.64490234963491,0.00564324751930177,-0.113823671574227,0.319343535806822,1.14829834561272,1.00666772913158,-0.834659245452853,-0.735857373331455,-1.37978861138555,-0.529918752719981,-0.50220414027559,0.264951655731126,-0.133561989343449,0.192992254344083,-0.0793785251697615,-0.715062153566347,0.424732383028711,-0.676207940907875,-1.41349453337948,-0.672865687426216,0.0351580789059657,-1.06271179379077,-1.18774285899103,-0.981727174814246,-1.32110970342798,-0.90061906366755
3.86676309036309,-1.74071124405761,-2.6787989571134,-1.79501218818429,-2.58480465629819,-2.04785896678998,-1.44871095616992,-0.378834564216312,-1.60720821173654,-1.78505832540859,-2.00599437304395,0.0540680040531032,0.170207518981602,0.418827018208565,-0.11589193561747,-0.383697661457278,1.28680983632597,0.136604688556498,1.11066209799955,0.113476687790432,1.08391997492495,1.40796964024424,0.641118408503561,-0.036334209015436,1.102484867668,0.835068790198024,-0.578524031680006,-0.581616202454075,0.512633601465458,-0.481132474816527,0.641599814787398,-0.772652539389187,-0.294030001177331,-1.27092095544438,-0.589902017187482,-0.310109204987267,-0.683247026588742,-0.50191819536276,-0.0271729840875543,0.238715753956035,-0.0632315372100163,-1.1652466821994,-0.19233083710531,-1.34985377315746,-1.40014732198743,-1.15004400058453,-1.4230528175768,-0.747631260484239,-0.787146140518258,-0.722897380236538,-1.66989417316228
-0.320011445948663,-0.635679794958717,-1.70768263312764,-0.893922540660871,-0.40614657364802,-0.440699078232242,-0.894706181182914,-0.600749447020611,-0.868604347133444,-0.916907793594657,-0.234848358189663,0.248775463023733,0.688972387694377,0.262094481177991,1.02274861202506,1.00171992200191,0.173417349626818,-0.399139684559891,0.806445965408266,1.63443192686389,0.689083253486971,0.609108314799843,0.0440462067329206,0.538509603204884,-0.0297910582205589,0.32488568328534,0.632400544020051,0.323559175144314,0.271004775376191,0.57268838310049,0.253473346158308,-0.955810501786977,-0.69368912611636,-0.284467397133733,-0.712697873381912,-1.13798448760314,-1.38832232890713,-0.0723466996575834,0.978727542984668,-0.120401383591049,0.421769150404994,-1.37503792099633,-2.0057027151994,-1.03736838991265,-0.737906471201437,-0.41357952360718,0.551284256423673,0.752614838276612,-0.155854316118103,-0.433713034904737,0.846679311078524
1.77080474005727,0.0888065756474142,0.196060246213462,0.962083705129589,0.521937604583524,0.284854275102549,-0.151377721924542,1.20909738479284,-0.280297187314013,0.439093934089447,0.891517772808816,-0.0192201870386658,-0.127915480247014,0.126677982804789,-0.0339452060870369,-0.370661588697306,0.49140487678746,0.0677623890497532,0.546830541521633,-0.330919799544983,-0.225415767002414,-0.554649131124168,-0.732558462192684,0.370397112429544,-0.394096867037775,-0.144977105994758,-0.790112612410386,-0.128405010583439,-0.449060944562762,-0.291713704922281,-0.886261193149203,-1.01044252518334,-0.248398776535667,-1.10100962465323,-0.883448219826153,-1.09276779374979,1.42845078808158,1.14426372104734,1.79742408379405,0.704248614612763,1.40914821954836,0.579003384594591,0.741162304091154,1.68537294441669,0.496743783904113,1.29989675644458,-0.0742595161559025,0.82879823918067,0.457920492736042,0.383398736350412,0.227554007035547
-0.304161909915388,-0.465030891571679,-0.238939832970639,-0.687630357937683,-0.494772111099289,-0.242811377394856,-0.272411280020193,0.374443186223014,0.456123055343061,-0.0406841247656676,-0.00607306190464878,0.893803562755369,0.168963402682686,-0.130282988379197,-0.282697107571983,-0.847797060785036,-0.584794680524142,-1.28151419033948,-0.219750673453995,-1.68182520122383,-1.75676222441467,-1.3603230181733,0.221647276431083,-0.874508207203315,-0.739037343089939,0.836161512318029,2.53632530401519,3.98667529972217,2.82555155001518,2.64473639195939,3.27662894146952,0.875519830805273,0.544272085025991,0.654579228673795,0.738772975394981,0.0189516162610777,1.19308919502521,0.509362635878079,0.965192776592538,1.17691932857078,0.315532569130843,-0.602801688933427,-0.999835280895202,-0.684959317641733,-0.0281534069175642,0.0628292932384745,1.46854327319955,1.64607039266419,1.28762423580312,1.26103525597828,0.820021717875863
-11.020745786876,0.302976952579092,-0.170163133050771,0.336740523902144,0.151613497668017,-0.392057936687708,1.88955759912534,2.41196686615679,0.737149359025279,0.933512080127929,2.14916455832094,2.08549377611424,1.71126791114143,0.880780166166887,2.17267000273772,1.1444923475475,0.198016187247116,0.0259654972969135,0.392377345546789,0.352435650359607,0.24544809680477,0.143773602394626,1.07385218435886,-0.303556948129794,-0.435909036227629,-0.120334925159174,0.00163657338883839,0.0671199830650984,0.185652264012771,-0.242807459986219,-0.238918204059332,0.589109623801381,0.8998510150904,-0.0195021083926118,0.899540526914545,1.33298336769967,-1.77290716247344,-1.06795938362319,-1.53818200926656,-1.08150041355918,-1.78666741415632,-0.403155308871877,0.239964852935766,-0.716016398940316,-0.457195463479862,-0.130292685093486,-0.0205914961973669,-0.807905671739813,0.449769445932705,-0.629661765848848,-0.501268695937564
8.12012259173206,-0.723055645078952,-0.121242075786643,-0.113979621131163,-0.744093795072421,-0.219490795146546,0.261554363975449,0.36732669988075,0.337371358979693,0.719534217212297,0.537934549157879,-2.19252369845769,-0.553322682208623,-1.45843534481888,-1.47922968816664,-1.52385127906011,0.0541153855316171,-0.591948565642589,-0.0217261903832696,0.0763895845790843,-0.788082810601546,-0.679398298757783,-1.61061858498182,-1.24344930128317,-1.39982195033163,-1.48483453272412,-0.732794734501738,0.220479128368456,-0.828947227545628,-0.40220482063547,-0.0278820684411109,0.199113317416616,0.493127800979463,0.0229299214701879,-0.0271935240124721,-0.697254458846312,2.15413690262406,0.958670114482461,2.38093444010987,2.16864353381034,1.96701854068473,-0.113548857648975,-0.367050941456623,-0.745431608447712,-0.446802690272876,0.294520741696335,-2.09959096869608,-2.10026072920352,-1.06903174827382,-1.04975876404428,-0.849160178383293
-4.21060712038299,1.3904503147447,1.28941528083747,2.10155959404873,1.79358935647868,2.26741138572136,-0.236977031307496,-0.664979062826407,-0.456500518669193,0.160313439110547,-0.741025145653167,-0.378491004578463,-1.04256076070065,-0.818734117147327,-0.197657170158463,-0.773937274860042,-1.3121879152713,0.00244011722620424,-0.975231540378481,-0.646977731614387,-1.04335704254216,0.00849320894504983,0.238384870342537,-1.01362879235368,0.147059234688098,-0.240671019908492,0.405551581254576,0.847706544209778,0.111056231009383,0.574707816904714,0.632602313844153,-1.51944565896128,-0.88021058969417,-1.32691110508683,-1.40486369857612,-1.5062502415604,-0.954611147533012,-2.0119860666916,-1.18575638799663,-2.39546599657846,-2.74602342021582,1.21110482709241,0.593896878721728,0.565689542945296,0.659446264919936,0.600570932740881,-0.338566911179282,-0.241971970276468,-0.761369133849751,-1.09700836078933,-1.12324645307716
-5.81737299604223,1.50733752643658,1.31584561723159,1.28989584633558,1.57831927995852,0.963528807914136,1.07055788074106,-0.745035293636191,0.0849099970965104,0.476026127804625,0.361777133214412,0.411307331033775,1.21855592614486,0.107306078012595,0.463100407149467,0.914597198031276,0.452398191918135,0.173231515277559,0.591379320434016,0.501040742685685,0.238261711512527,1.69161607988441,1.3734467958633,0.823332470976394,1.48198327605082,1.67102261464783,-0.313418749340562,-0.135399630551819,-1.11602223447546,-0.769741270850731,-0.707066916848366,-0.517623526600455,0.242781995902384,-0.197559992561546,0.256874496713545,-0.477377394761978,-0.127858752582644,-0.893465737405516,-0.193849634918427,-1.41160392917926,-0.55749777373939,1.73403739937915,1.16749739233814,0.697895184395942,0.22218836166993,1.50448964907011,0.970822348079419,0.90796517957818,-0.0579031732512524,0.7955461018845,-0.287351990459405
3.27326603632489,-2.60031068705364,-1.61003164416298,-1.49477436443832,-2.31719354204688,-2.16250665024718,0.554707861167605,-0.871428854439259,-0.538559058091464,-0.222974799675855,-0.667668218877627,0.639291528936185,0.819145574127092,-0.0108325742994398,-0.0464121456357479,-0.145351939435008,0.330369082704685,0.0392064413300957,-1.0475515452897,-0.0177334672444975,-0.117529845032475,0.0415012939945822,0.732118767632351,-0.104756336885503,0.372449286010028,-0.104781668784019,-0.629702399506261,-1.30305923750149,-0.8544222879801,-0.756444397280139,-1.42104084468048,-0.44303097919993,-0.588668287352341,-0.584409915902975,-0.606119918282261,-0.294983209790545,1.08206194243786,2.10898507161985,1.31093470949021,1.19483668390504,0.806561209906422,0.20535688377506,0.219612489193934,0.332653765709478,0.514444265729615,0.902173088834743,0.636142663469778,-0.0679723023602019,1.14424311785626,0.211311216090811,1.45381105467312
-4.21895846764966,1.11790539296361,1.1910559090455,0.0735560707498189,0.731943906934463,0.529235778516224,0.518603646191158,0.0798988285945205,0.0648767505917124,0.847613495083227,0.421423004020945,-0.891349865378734,-1.50948922635163,-0.665845564064431,-1.06838539159236,-0.770763964217554,0.158577972012868,0.219180607616999,0.262896569892513,0.334929716404295,-0.442747941283471,1.98681360897979,1.58404101541356,0.461755846404211,1.15199751962516,1.4127254907612,-1.2967946766412,-1.2104745069265,-1.93326237973277,-1.59947528964854,-1.22246155821679,0.188978857817872,0.449176041150022,0.645003301987703,0.0757959673253432,0.543537997628208,0.113581169989292,0.64983156117437,1.78599660177455,0.870555379126611,1.32978045005579,-1.32240815055542,-2.19852950086635,-1.74724646289118,-1.89435130880557,-1.09928822046745,-1.28942204100587,-1.40921690468605,-1.11705467291348,-1.33483069516028,-1.30843326385739
-16.1743676203914,1.26785423368799,0.573400042654477,0.423337954590827,0.870467554769317,0.727466124443377,-0.0119182660155774,0.353482266017178,0.33024762961318,0.14260664401014,0.546666021419455,2.17461769318636,1.28773362000069,0.994231948175318,0.441574251431064,1.29961351019818,-1.90992281871605,-1.29649266287046,-1.12838969055052,-1.56655651274868,-1.04355601565041,0.201486634292845,0.687919601306308,1.49946668727389,1.33884380969564,0.917180039401791,-0.405041649196769,-0.745126597456574,-1.1226668068614,-1.35885378377411,-0.708187762890084,-1.17032373475397,-1.82201342224312,-1.78674841615409,-1.45484685737146,-1.27726188357972,-1.0323259682736,-0.75095480610361,-2.48480109302556,-1.53577286753115,-1.39938720461879,0.562863124196133,1.11245871237297,0.598699777636852,0.820428001332839,1.13407329248376,1.28524336798351,0.383996073581767,1.55034209113523,1.30230089596648,0.911431722542538
-8.72990336150747,-0.245315308741053,-0.029780369700313,0.380255385618385,-0.21118874100376,0.0880962328711835,-0.0116797717828528,0.115314183358088,1.57033369376114,0.424349915548504,0.405260029345937,2.78805439227846,1.09441416512132,2.25964731711607,1.83725162517514,2.54656303454464,-0.373042585194548,0.267968566088917,0.739880532514413,0.386631920871103,-0.265275322592289,-0.452752500992123,-0.0547182269111608,-0.189469748388123,-0.587421790185295,-1.00447177401261,-0.976132309682274,-0.98348000819238,-0.723757212271976,0.0322469182649015,0.149818918046004,1.85947006656839,1.99294590417216,1.30879731857474,1.4621946783638,1.79351649669286,-1.16993207576724,-2.21959587020492,-1.36950593514705,-1.22596162291416,-0.837458251904162,-1.22297714776976,-0.957479311369095,-1.04898378015757,-0.824614722161136,-1.42012152073256,1.17017383741297,1.63636008686912,1.51564902408157,1.82998247052611,1.21370302501012
