"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.56600016894984,0.537723946308264,-0.135525491703877,1.19558899931574,0.0846908563996294,0.47578120092624,-0.472397021981105,-0.706738310142788,-0.0861465787889109,-1.04319402253851,-0.784174828478922,0.940815127478877,0.456552048386107,0.0967336529853599,0.924353215111989,0.1380425432233,-1.31051863671278,-0.872994556924959,-0.524486799101529,-0.487295877813802,-0.396575447387355,0.351385189187573,0.541254073123534,0.826317387093416,0.0203320059789202,0.578959417685883,0.694362045149595,0.6301818885029,-0.51097668344096,-0.0674882795364328,-0.57396467694538,1.2861548496491,0.461025696307608,0.453931219507115,0.843351749682892,0.266807072930733,-0.979963517921689,-1.40074523468738,-0.547781930328876,-1.15572663996524,-0.547691933520754,-0.515775254385205,-0.185378457453756,-0.932124826664567,-0.245080884152005,-1.00611042811116,-1.09450183548851,-0.768149340618697,-0.681933838171519,-0.375138101957887,-0.784793138232526
4.33395839808411,-1.50765249217032,-2.38704008442238,-2.35808940457759,-1.51415869104935,-1.34573760697805,-1.96366537551242,-1.53148708511254,-1.60570589274608,-1.76504155688273,-0.802530529478072,-1.74784840290213,-1.08871145133233,-0.953718376836765,-1.36612671666192,-1.22855449055038,-1.4336740493245,-1.1170840141452,-1.47511808145738,-1.96285475619197,-0.95454283536679,-0.74211944156977,-0.897648474329444,-0.420941566226935,-1.14160949454013,-0.752268460041883,-0.577840838809413,-1.54295335613308,-0.75116910214599,-0.886347655027627,0.0470808950766036,-0.916783498706238,-0.36563447339794,-1.10905188883469,-1.34109797883361,-0.501567411641544,0.244771462095285,-0.839550976670551,-0.615974945311865,-0.379153753557751,-0.480648837134333,-1.66617348465943,-2.01938823556267,-0.720006750182217,-1.27582417353966,-0.937688190592407,-1.5361684884728,-1.27019789319458,-1.575532161214,-1.21770385452545,-1.83517727916574
0.0752109571625195,-0.885371052652567,-0.22835992752147,0.432587317331043,0.156474033387472,-0.207711841859291,-0.477702169624542,-0.240310976288377,-0.255287751268866,-0.295530107258712,-0.683670547636082,-1.58508156660358,-1.42981887394541,-0.928449854679191,-1.11022766397017,-0.502294715867116,-0.335684286509066,-1.68936943897388,-1.00108010153925,-0.979391550328569,-0.872429164925553,0.607873028933521,-0.0969748503880162,-0.335051274417611,-0.399282098548215,0.486051233924545,1.05369333540259,1.53358939982373,0.643769329532604,0.880033853319736,0.838194013663897,0.741764714574391,-0.875181111230373,-0.179965538770833,-0.0828961278408514,-0.623306576190443,-1.1614482967924,0.495884068235783,-0.052373160884062,-0.0779805469797282,-0.903877307653598,-0.130307428864821,-0.30510395484841,-0.0762732792165718,-0.388281004670418,-0.578869392084316,-1.88336839215794,-0.605195037342379,-1.40878610001313,-0.684007899989417,-1.44377508824527
-1.76786332312734,-0.319567561151463,-1.2793579829532,-1.09906881435912,-0.823687264726831,-0.674929155045935,0.747955019527644,0.140835511511672,0.583618347186068,1.4781559233145,-0.121549625339056,-0.801767843770874,-1.24145641585722,-0.86838139779061,-0.40815417325789,-1.04873275784617,-0.43773393666411,-0.633226925869375,-0.247215702463799,-0.251228238337649,-0.834256884926311,-1.12616681743085,-0.460443538921024,-0.11079636371991,-1.88825891128949,-1.67477816805,-0.488220920135136,0.286972784313863,-1.39336907806536,0.322001690807884,-0.449301189288909,-0.150827619818454,-0.34207616376878,-0.0455359457597233,-0.143176733560482,0.105282979118304,-0.707806931808097,-0.53403509710424,-0.665015191139697,-0.997759713302345,-0.774648515505089,-0.474163420643859,0.112281209928877,-0.261600398455455,-0.0144388965199421,-0.238992420251728,-0.681550526137781,0.62376832945782,0.0608712335370407,-1.02395263894298,-0.435314711594335
-1.50148893264742,0.907432214859375,0.911773852205446,0.950362536754952,1.04169004619084,1.46806602997229,0.94016059656308,0.283770019820622,1.22664911216366,0.729447644693849,0.900490607277931,1.26825467337798,1.71302945861136,0.965255664450318,1.79723029855757,1.65233210431893,0.841269577554705,0.0182617699843394,-0.0831916070106193,0.684237614018127,0.0828188379631588,0.979843713760094,1.09102253010788,1.2105399261946,1.53024171078698,1.81536060469127,-0.316013700469424,-0.114389388759493,-0.407696587658763,-0.935805572981284,0.408088660838618,1.01813897923839,1.87745060920005,0.671726004810662,1.31844038105192,0.741602448965852,0.249277456845966,0.435069624515895,1.30941184014915,0.641012954079503,0.0329361643264156,0.734607365359484,-0.564055714399521,0.624534525903798,-0.380062664298242,-0.365985733678583,0.826682372435346,0.384098883403365,0.336716558285052,0.965855266634254,1.0223302508543
-1.94606837586822,0.526739200767578,0.312153145075078,0.357289260031847,0.241248029398993,0.607737594986192,0.899467841952037,0.929626336366942,0.951493821572004,0.556664028582029,1.19563146105575,0.343417304348371,0.349874367201916,0.654670043615171,0.94335153602487,1.03471089794917,0.0534281403686296,0.652476883483567,0.154827455212296,-0.111845700799104,-0.380160005312876,1.64146237391399,1.76116879735301,1.54049945227702,1.33562400689942,0.978754321201208,1.38469774040488,1.03278233507042,1.51201986485089,1.1150388153639,0.828937755953394,-0.541712291557512,-0.0306944956913419,-0.844275368900244,-0.421553507278427,-0.163224595971378,0.255548923447358,1.33690283334273,1.02530079791737,0.785787866467254,0.234390684904489,1.43245694579109,1.49415726987624,1.71500298579587,0.814523839421834,1.78618941116001,0.22754544208202,0.982022152122352,0.423195120559564,0.934670589349026,-0.35941219099916
5.14116549280584,-1.51415178770217,-2.06278331986534,-2.39572548895075,-1.95385835252788,-1.9808597125361,-2.38607560470261,-1.29874631165441,-2.70576389928532,-1.90152409757339,-2.50664646805878,-0.352475344847065,-0.969106520322908,-1.49858210747431,-0.934632142284655,-0.639079386694461,-0.352140597621766,-0.872341040559813,-0.525811378444559,-0.559653385660528,-1.37813240975842,-0.546578012710364,-0.0556828657698331,-0.743739403027562,-0.659577669010486,-0.802031953216953,-1.27460841931395,-2.44013822984211,-1.49687292715635,-2.71931275214212,-2.14708933798012,-1.6310114663484,-1.56829746584851,-1.45157336096215,-0.609293764025268,-1.86140949109983,-1.12807768634344,-1.25212096685777,-1.80319323872943,-1.02856365143793,-0.648182249357805,-0.803561675987424,-0.803997750033991,-1.26490876640949,-1.9311102350207,-0.954491796492796,-1.14400355411709,-1.72304237470174,-1.0319937806018,-0.633955100735245,-1.2814094020985
0.632698437094665,-1.43859402810091,-1.60679792985168,-1.06260677580703,-0.405310304273608,-1.21715657526012,-0.0647416913758017,0.586506977795807,-0.180425623768484,-0.784456519178092,0.22443071177629,-0.0191848756061203,-0.649045874868149,-0.191695884475994,1.07196853773324,-0.276018539828932,-0.115529324124373,0.0534238516134087,0.453218040158206,0.203487304942156,0.647601950703271,-0.436130698594583,-1.44947462539788,-0.899827290140248,-0.2259429703403,0.00772051582819549,-0.857558423976136,-0.364893759784957,-1.66846876453616,-0.315504645704856,-0.608597091575264,-0.447997223582333,0.112266977183829,-0.68284320338007,-0.825794118076975,-0.847562856358285,-0.690482339421695,-0.0757286530609071,-0.395088486430569,-0.431698304488381,0.254259872194572,-0.549322786519042,-0.907715688248666,-0.257304192339062,-0.477016319271835,-0.258513500894382,0.569347238465063,-0.656451326447182,0.693244554241631,0.203332593919138,-0.191175825344945
-1.56269707754294,-1.14871326674212,-1.19213148844303,-0.802770083018113,-0.234145717077604,-0.765885101857319,0.580167531767882,0.356782866596029,1.2503682199623,0.788970993143794,1.0972282209107,0.697864380596273,0.0389130880722474,0.385670894143327,-0.325786914214374,-0.130809458245888,-0.501101977350161,-1.05196856507422,0.0757220101688095,-0.889836719196977,-0.92391212507901,-0.296473905055487,0.883922199594845,-0.49539055444121,-0.582017789094435,-0.0804667613658335,0.864965809617232,0.553200605506927,1.17288622089947,0.676059267250307,1.07103539719292,0.20981008313758,0.740351233060989,0.351206929392081,1.12001055603118,0.917910967013978,-0.228116549745743,-0.131826150729751,-0.671010275679251,-0.322738913335344,0.208500338082805,1.11127122470338,1.00073231692685,0.874895739355481,1.46857945563629,1.28221763587684,-0.192693906550114,-0.592943182857566,-0.407223174939471,-0.41649211809942,-0.728980589753279
0.381397769057277,0.960384966870634,-0.915003341295357,0.425651822236558,-0.102733986647844,-0.256971861447415,-0.607862372558025,-0.171099304519559,-0.497983437081645,-0.549658512578694,-0.5746792427079,-0.268984245392131,-0.345846933095455,-0.543612981606416,-0.443510647983367,0.553596321215635,-0.406642565261742,0.827755616667168,0.903775691781108,0.791680284719598,1.42573193325994,-0.052818763077475,0.24470623720934,0.464101938375131,0.70094305391096,-0.560737573026023,-0.397069538034418,-0.747725422415701,-1.37829917524168,-0.392324756616199,-0.362180255060146,0.823286146721001,0.199150638823824,0.210259071591301,0.283190746456312,0.757967957041454,-0.812071060213007,-0.989418333985034,-1.29139030250392,-0.0840648093743608,-1.28800841276644,-0.333210543427108,-0.115282599635998,-0.223126603129306,-1.02997110516665,-1.72104583364378,-0.546238524511026,-1.33119743140091,-1.15294459507133,-1.22451783013467,-0.372427854306087
