"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.41460615806989,-0.545880758366027,-0.729281053684205,-0.987263072303959,-1.18154592503803,-0.705914638167065,0.191756125471577,-0.203172857562779,-0.175116430028772,0.68867219009634,-0.0493807817189697,0.224579321827132,-0.637096796055798,-0.0952875756089348,-0.125782556679806,-0.000260913919180388,-0.493784141249156,-0.730039363227875,-1.29891784671179,-0.692453811321079,-0.0373011919882384,0.531773816261867,0.626023655716232,0.0961804669247649,0.0737237185553306,0.297399871777744,0.187918370151165,0.248577309582402,-0.208326626303706,0.82274225588528,0.370403705056355,0.349840979709816,-0.253704371988324,-0.886160346741824,0.0655050581344761,-0.354262549527313,-0.294095878448522,-0.423392811725098,-0.351873665603769,-0.857538959737146,-0.433909075493192,-0.615436825519423,0.448946803080197,-0.141132933829558,-2.36888699677551,-0.933009451271718,-0.0446183166315508,0.279166279297999,-0.00679433272429467,0.213867483143993,0.0194758541157386
-8.01779127815391,0.526652558473546,0.759774203392718,1.04616671709154,1.3061087980809,0.899276926006064,-0.6664611673297,-0.87259895329173,-0.616793301340746,-1.0777599067993,-0.736643042403226,0.58183975055765,1.39795554929741,0.893996823635637,0.98231769633024,1.40366964363472,1.5105314119445,0.78106405164568,0.82611967948447,1.38092291360084,0.245814885603118,0.238550440358952,0.61320760327318,-0.0103086134399019,0.317183624676542,0.0292886678815015,0.521565692204811,0.89154826894034,0.621440503584592,1.09042856528694,0.819618960992898,-0.0634602228416705,-0.0481722274954117,0.0777059969252048,-0.767060446781191,-0.510203056658031,1.21483811959989,0.26518384605637,-0.0270508499635828,1.01353080573194,-0.107674763986493,1.21153201646293,0.430123405901566,0.235234445622212,-0.410564393089356,0.603439631764768,0.923593627503574,1.54497596638601,0.983267028575726,1.40875928581596,0.459216093887041
-3.78407369891643,0.0831436725420901,0.664021439168436,0.312954979829815,0.072098920960731,0.734858745148955,2.45340671346453,0.338275678497996,0.925594848925908,1.8842246712289,1.36022539268318,1.33156277476764,2.21632042848745,1.00983095436003,1.19779789807355,0.584630694595651,1.02842893065009,0.398777757374158,0.938019051597004,0.888897613382678,0.959990348357212,0.546543888396751,0.899573899126592,0.703368097094847,-0.100518112031295,-0.560229442551652,0.291002005799978,-0.221761760180094,0.308963620531509,0.486597007418087,0.501789277077833,0.43309566432062,0.739556014970008,0.320532978013823,0.627415372412369,0.57791275398224,0.353532614563799,-0.31887293011523,0.46912815376628,-0.580173200016773,0.0572921561321837,0.904248115980066,0.28023461361975,0.439465152014398,0.219122887908232,0.631001202705178,0.315815082444485,-0.327129260695779,0.0447561218536297,0.790985404506975,0.776173776116793
1.55534862353853,-0.0704526902783753,0.0731077603243776,0.359982044110274,-0.601046148413112,0.287611580327617,-0.685021795436318,-1.33522603705696,-0.405512209441473,0.0658750621976384,-0.780791364276753,-0.328586743717148,-0.589449545934644,0.00255720577195196,-0.0520123724986118,-0.110711337930793,0.0552917936085091,0.028660569692336,0.287063964034517,-1.22901096378837,-0.898108808661595,-1.17979290158789,-1.24248413896066,-0.345706468259046,-1.05482600514946,-1.00519073539298,-0.217583994204519,-0.345897365077448,0.462602688506945,-0.694278122365768,-0.891107792946238,-1.77704795338208,-1.62321828206896,-2.29892760862308,-1.16725766927254,-2.13464402504684,-0.336267162792104,-1.25176072916034,-1.11188684347822,-1.74853268677578,-0.443174832092241,-0.987264167676332,-0.681849009988285,-0.523024844668203,-1.41129240494925,-0.403577484671855,-0.749986220127827,-0.406561828430548,-0.198838255609945,-0.247247536343076,-0.357701453984562
-8.38789205424949,-0.020631723876051,0.22157829041228,0.00843053501099551,1.03021370722384,0.473178291742643,-0.792914884191487,-0.596357131246617,-0.592576583328045,0.164514050613726,-0.0859164672566525,1.48163191616933,-0.609632429380089,0.160625647764342,-0.415701478251563,0.107291113545124,0.584317194395852,0.924801540678319,0.363600304883172,0.739019402034849,-0.0331912632981128,-0.649241433463701,-0.616279251946399,-0.62715546032881,-1.24470973123437,-0.664336759430933,0.350029882845426,0.534965481624912,-0.124387928123178,0.624529101980701,0.101963110927884,0.46243427870456,-0.04954494213298,0.345298021573992,0.186467017704725,1.00958773788678,1.09874446993856,0.0626444755473144,0.801236065624127,0.596228199158567,0.970962979021393,-0.221935818921255,0.338422836446799,-0.637937136277889,-0.146927801283214,-0.089042895775444,1.42769076124746,1.50987455224178,0.925567780886034,1.200606208451,0.4684318446425
2.93678868891128,-0.785957374359747,-0.130271426846958,-0.778941433796883,-0.225001711226379,0.294927975291641,0.483216240802181,0.24804792514135,-0.401166576297512,0.642796587893076,-0.461614325738337,-1.86111990849658,-1.60013459133125,-1.65734215362648,-0.861598616712966,-0.886589927463063,0.866555014912966,0.323145651230013,0.705719358019439,-0.152373933128182,-1.05274769555378,0.0653129268859376,-0.119234025781014,0.454922447245714,0.189741962679504,-1.16199662905079,-0.979979339146477,-0.573200443213957,-0.959697373595153,-0.518559428355478,-1.04667995603561,-0.476705656693567,-1.71196116627775,-0.500460856804818,-0.554088027557293,-0.932839215932599,-2.09334704574601,-1.49836054958936,-2.06850253499698,-2.3427818046366,-2.04796677336719,-0.402393811285718,-1.23808619157316,-0.911817423364775,-0.176479912072842,-1.05033728344603,0.275518846616951,0.503899430984206,0.259017283791974,-0.358808430797137,0.0564880273312095
-8.99251370857557,1.06844672065311,1.5937982899729,1.18251516268592,0.43867492183874,1.17519508249796,1.32780397928433,0.018041228042684,0.115073629628743,1.16545578977506,0.997945812893987,1.38139189138642,0.63618531921704,0.992658266241441,-0.0482990133847917,0.755673836733238,1.94195451362277,1.10359121125382,1.31182416626323,1.88701222579438,1.62448252069168,1.4458046882457,1.15608038424812,0.568514932776234,0.545416611364813,0.6680827526181,0.167177563847604,0.892307491520575,1.17048576988649,0.558264010013847,1.2957597429329,-0.464859512318694,0.722168064857188,-2.69290188278124e-05,0.722468765168367,-0.00619425668536065,1.83248176123101,2.134958723769,1.87768360054952,1.66030846651035,1.39657590566918,0.535359007291276,1.02745453016258,1.34932135576775,1.55205851212772,1.28004739911812,-0.336062295704727,0.202938916137612,-0.460519519317829,0.095406504234464,-0.719474694418509
4.67846229798524,-2.34680189204841,-2.25278855090696,-2.75077160123471,-1.70924424898328,-2.99411817206271,-1.43251631885049,-1.63140469618462,-1.00464791352007,-1.44837198467032,-1.2307275942503,-1.70207442856695,-1.5935408251901,-1.59743703189087,-0.852049794227754,-2.19011538428293,-0.405770271360469,-1.28583973970083,-0.785790183350931,-0.881773443211034,-0.354460243703948,-1.49282979745204,-1.338768432027,-1.50159975169555,-1.65293774797383,-2.1809276045675,-0.0560079897146566,-1.56780546059593,-0.851799769180862,-1.10013334218246,-0.639920515038123,-0.866673016755348,-2.18907724021454,-1.55474175307652,-0.47373162248306,-2.46488583178577,-0.568812490120301,-0.19941273184097,-1.24042216426011,-0.743732637215113,-0.769368838866944,-0.680082033514402,-0.324417471186342,-0.170941767385893,-0.422980649349775,-1.67729940413182,-0.937650300660405,-0.0280283758878586,-0.687772697390545,0.0314780922463578,-0.536642377849551
4.92805696488844,-1.17007162329661,-0.833407443652954,-1.6402873385087,-0.690070408752391,-1.68903433217089,-0.886056153125546,-0.130451725886706,-0.360054165484338,-0.828013768064465,-1.09738332760102,-1.14602837901679,-1.8044600309967,-0.668293146971757,0.409901895720444,-1.18405735810467,-1.39917336967805,-0.399992752109278,-0.861647816374505,-1.01410000907772,-0.682783172118639,-0.376487644483312,0.137608967250202,0.13234264544879,0.321693260250892,-0.358336829447794,-0.866341078264265,-0.524708186670055,-1.01326401310561,0.335466618512345,-1.04112015617322,-1.15404489003943,-1.27725022131429,-1.17279977152287,-1.37960446482546,-1.98796791699651,-1.80806147773063,-0.375401903965911,-1.24451060762392,-0.730152390968789,-0.39296679379324,-1.48014925457284,-0.77218347061504,-0.979946749995756,-0.900022034629774,-1.42195326448941,-1.58645462146035,-0.776985483706563,-0.309180469030962,-1.1229780022926,-0.909995636291863
1.35414685697831,0.62967597663212,-0.435981546707143,0.227194366269846,-0.666674490088292,1.11560272378818,0.850859683267275,0.892085393005162,1.92629481571591,1.20158917946627,0.823911197167113,-0.384118435658606,-0.140232100039321,0.479964090049226,-0.377412899465341,0.0529386790099309,0.419500614626405,0.387555624371202,-0.235857695242348,0.182285071458288,-0.350838924216178,-0.0860875173810231,-0.669807989091359,-0.0570591679046925,-0.192296283836394,-0.44121917028221,-0.0493138758085623,0.617869590253792,-0.192649149325367,-0.260701273081373,0.409267723470973,-1.03953321915527,-0.345041837325804,0.52125675128776,-0.00889775943685892,0.686458889162493,-0.0497955995295269,0.135036424134049,-0.165741301570673,0.352102203749737,0.234732258434254,1.27335654342892,1.33778387704855,0.660882405284759,1.3224867957121,1.55659625046476,0.00431489647140993,0.714188946452232,0.782406568229036,-0.135697674461176,-0.257510690607915
