"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.518781413480398,0.75867161512671,0.47737130912495,0.500356697604237,-0.226635974550892,-0.199664248683393,-0.0790902844026284,0.242440195618964,-0.181572218731228,-0.234701940158039,-0.863487268574184,-0.413890733803967,-0.715396765916999,0.52307480474075,-0.648080688743703,-0.364675236237016,0.603099768731196,0.220390412558419,-0.344605477001441,0.158079457005816,0.530892124473882,1.64239334560535,2.00353425133044,0.643394082661179,1.26494760002837,1.21986533120214,0.432901804812664,-0.322112814500512,-0.318621609748143,0.145103760714892,0.459679526101695,-0.297596614363129,0.872558385299229,-0.0559767118268535,-0.143382555000816,0.461642758792692,-1.23955198284487,-0.052457612503618,-0.0850025107395138,-0.567073159571346,-0.936782714399456,-0.673396383819795,-0.47785534481078,0.419900076903954,0.104156763961325,-0.52163458639614,0.334509697443366,-0.260406905784104,0.0237737417817824,0.716047939905307,0.347803136053871
0.39135332534122,0.141376571148913,1.08723676117012,0.262555193588526,0.510494040891536,0.426463504139308,0.0398126178157961,-0.459332212183537,-0.448375611806103,-0.712875403682303,-1.09762653380703,0.0197744398037112,-1.15409839749601,-1.47485884429433,-1.36689972867505,-1.19216258850359,-0.965117310670028,-0.753408157715735,-1.12541397526759,-0.462392626428281,-0.872442971111726,-0.780943726936937,-1.06094848200299,-1.11218305368737,-0.00120956347475134,0.0876760383720289,-0.645996170127944,-0.837480415658439,-1.16068844900092,-0.398473320621687,-1.25259617183901,-1.67180109792063,-1.80357984106943,-1.64823369043986,-0.687047104366435,-1.34584263596192,0.367070818347578,1.26706893981769,0.115997121766433,-0.960607372317365,0.0313244273179073,-0.980039861622882,-1.29044628773555,-1.27657664330231,-1.36939320623599,-0.686594486800759,-0.616422864382473,-1.19807304404571,-1.01449758924542,-1.12186676530199,-0.679900699072782
3.68103914046179,1.32397469200378,0.302206285040346,0.775506673568592,0.97455452902976,0.78022915876606,-0.0998548997073107,0.226979400627286,-0.849044774738233,0.292889047004588,-0.432555180014626,-0.783181071724973,-0.916342297850048,-0.0975908303879404,-0.809336037035839,-0.350142192583369,1.09902135353107,0.658047936336807,0.510843085210495,0.727720460963764,1.12920046765947,0.833666298825263,0.687001269145884,0.650688910827547,0.475969904697162,0.79522986157726,1.17184848504248,0.38949669377446,0.0345194091678131,0.528715975578255,1.0333142993477,-1.083806535783,-0.158295551170573,-0.542124820691757,0.49894371587089,0.74109054649694,0.738218688980025,0.157222656600834,0.834207610047796,0.359267470500484,0.155776563433189,-0.226620520605844,-0.229987458527483,-0.259927570323763,0.350943283003229,-0.268993755122204,-0.687250766263919,-0.530923284490603,-0.251827600726515,-0.418437305733608,-0.44217805900237
-1.2884266994174,-0.282958337561681,-0.42355818781276,-0.0409420776549074,-0.5786606519117,0.0734954697384488,0.875821804116481,1.189857373317,1.11355804621187,1.04920645624648,0.949409956959326,0.108268756510633,0.552046158332641,0.410464069079749,-0.0887126209899675,-0.165298844452037,1.14679932617132,1.30353215800182,1.52151298396229,0.906300751024116,0.819756737381025,-1.20445011133458,-0.492950487783625,-1.02571262674451,-1.45336131117496,-1.06504815921803,0.700467399470474,0.815754217832326,0.721717763301994,0.18081406442255,0.210966724479361,1.01390385317752,0.729827929460748,1.06091712970126,0.184935194045629,1.03859959618065,-0.049836115764646,-0.210382998171348,-0.0426112551854186,0.270616763215545,-0.106187328796833,1.11148294651277,0.666708295115772,1.51979216666067,1.53724776465597,0.40472640577113,0.50246053722399,0.208268715124855,0.354401263371808,0.634528733899161,1.12795521384082
-2.34511952814925,-0.499941503447343,-0.119063647575291,-0.327771960511022,-1.20784403781335,0.318476974125629,-0.135885889340904,-0.39106111925803,-0.360237115941239,0.679330541195385,-0.116432431585276,0.257728043347566,-0.29046151379321,0.405490652657288,0.738606478006836,0.566640165610794,-0.688809836048045,-0.75492471567768,-1.29627633227743,-1.30871034888616,-0.806242432490177,-0.801052675955193,0.658690927920936,0.476817603534896,0.608824840920382,0.306211682972632,-0.43142169501642,0.0192246347110396,-0.227638860276712,-0.462534114551487,-0.981876619547581,-0.592653615011753,-0.557331515883502,-0.989341535611338,-0.824785780908265,-2.12719282230821,-0.0840165596102952,0.477224804444366,0.275788045135552,0.135544256330345,0.538056222692489,-0.137738366427733,0.137401469672984,0.12289929433662,-0.0669042189355248,-0.279816518305204,0.0236683166477885,0.0886925767564689,0.146491228152468,-0.264106227336175,0.493995504391229
-2.25183158040391,-1.42678981642664,-1.02749830219278,-1.57822158714485,-1.26247757244891,-0.99936502135035,-1.05199873725995,-1.17824017270377,-0.911297224004333,-0.524956334029527,-0.901008565107042,-0.0772194638447309,0.050196333695112,0.477964292247706,0.25307091533091,0.112702141372024,-0.755127155467585,-1.67918936901014,-1.09563021960164,-0.981065630292234,-0.941197517298591,-1.38814922461361,-0.213624817187027,-0.255714550935133,-0.1437806191398,0.258019046324559,-1.14211650830442,-0.624827314499036,-0.894091597144082,-0.756514503188682,-0.0502080422916029,-0.597059341714164,-0.638401025462726,-0.687232381264875,-1.17973320597294,-0.529201090020225,-1.03019939199543,-2.39019845996656,-2.50977056792074,-1.66725668608384,-1.39572651403712,0.0767288676696593,-1.32541632422874,-0.296355243721124,0.470952757477524,0.0961643363111186,0.578287471460698,-0.157681614288173,0.493506954273361,-0.507081635661462,0.292320368201486
-0.868816393806046,-0.191215985403352,-0.820704917378126,-0.328371457318479,-0.526016843414445,-0.818227539445342,-1.37471753364352,-1.3424378504446,-1.04943442855906,-0.289625761197958,-0.901615863298679,-1.2706729918895,-0.635148892029658,-1.21053757655908,-0.0637067321058707,-1.74598421352993,-1.17439960065304,-1.59470884381141,-1.50181410215718,-0.8368001516766,-1.16827588390373,0.489579169056007,-0.181666405613229,0.743045442697249,0.140544999257371,-0.348859446308985,0.000387533979101408,-0.54565174864487,0.0512087201093558,-0.0340110147015336,0.0823463236894743,-0.323381285604205,-0.054190795962942,-0.364532002630024,-0.209711701599747,0.137118965693278,0.132595762325281,0.302574972482464,-0.170105267211371,0.171708663877949,0.0173850873071681,-1.02316947880131,-0.997212002595873,-1.14567189840717,-0.764513566257394,-0.849241391162059,-1.28192098327276,-1.19706250173404,-0.852193070818849,-1.06811168255537,-0.942998060812116
-0.951226197120136,-0.792797547164134,-0.691391640209067,-1.32864964016419,-0.686946148438677,-0.507064593446294,-0.412611206987928,0.641433424586544,1.05974790476929,0.484230105370413,-0.773230299038511,-1.6463786962191,-1.33091679101345,0.037846889450016,-1.55789896311074,-1.78116084044905,-0.666984356319172,0.358983209930286,-1.02133261559856,-0.412419037355002,-0.787728524762819,-1.03371742000423,-0.82997143336344,-0.691196899225329,-0.713818364744467,-1.2144613425484,-0.202638645507117,-0.123688679156103,-0.911356373427166,-0.0897735904516677,-0.129397947225719,-0.0598167651303838,-0.842087868064313,-0.743943247530876,-1.91656350588277,-1.46452395762136,0.387724250814431,-0.968700548925218,-0.0218208896108055,0.190252101330461,-0.299613316088833,0.00947019593900434,-1.10117509118638,-1.20781527099557,-1.04360195628842,-0.901490755814845,0.245340094440027,0.163025444195773,0.733872550812086,-0.544160524801285,-0.0168437929358728
-0.685667028631314,-0.148110103608287,0.367610312541616,0.384647976777333,0.504583860216682,-0.47739964673995,-0.166692481742546,-1.00472696882159,-0.733015939672596,-0.0763626815524641,-0.131981381139946,0.364586413298903,0.160687656984409,-0.0741559007803335,-0.492816934967623,0.0365684560859574,-1.38380570116,-1.10836683255498,-1.51602204317655,-1.55429614837196,-1.1776844692816,-0.401308989746528,-0.58877028434763,-0.521718025401988,-0.210936108103655,0.0443371798668447,-1.26204369219765,-0.421612227835671,-0.373008723785223,-0.351054450735486,0.239895907382044,0.495017320668874,0.0236994824878822,0.213786852418636,0.291394142071645,0.461485860327819,-1.06103128238286,-1.00464319848863,-0.849387741981878,-0.0694660633846632,-1.1103856179222,-0.223114075390265,-0.40957956016656,-0.385601758957341,-1.1475817926435,-1.20147763469851,-0.833302069901792,-1.61254283427296,-1.52186232513585,-0.615512037801641,-1.30854208525548
0.553978763730661,0.811646906459668,0.247685168569986,0.568921584641984,-0.650323784660609,0.657835541624479,0.277971555252482,-0.00476696233078738,0.471250322931722,0.716747977317552,0.187450856320228,0.0357789070239838,0.0869109841113012,0.64745772618034,-0.23460943000956,-0.298756965928573,0.239239247486722,1.03379778965688,0.168810613420772,0.688808381356822,0.868169618550507,2.02641520123562,1.22416381529546,2.12089363992469,2.16489630902511,2.3042147197609,0.0747553548865607,0.0391415497990391,0.533682626811331,0.670535469869104,1.20005391340493,-0.260953709667724,0.113667910124289,-0.074712136093472,-0.62179263301867,-0.295691563801125,1.70464594671915,2.29098888945387,1.45756850854721,1.80690538545822,1.68665545481222,1.46020242996454,0.30218078104331,0.79060099379771,0.578589949297823,1.63189730361997,-0.0437113595482475,-0.00407600707301126,-0.452290579122014,0.284254829510229,0.9798985954974
-1.60832047662818,-0.523475570526258,-0.267230015074308,-0.67492588957435,-0.436402698078825,-1.04352583893291,0.714478773923187,0.427242988032882,0.297831237391347,0.412515377982159,0.388020667848929,0.630681868225263,0.0471231142283743,0.691021553354688,1.0049672471114,1.72909006389525,0.914984610640467,0.974440002823508,1.26420207505996,1.3417080270079,1.29007034795305,-0.100726139365185,-0.528080521522325,0.658315542553899,0.235769387438597,-1.14160340587549,0.186885909894379,0.491015202774691,-0.0152608580821682,-0.280276165033249,-0.31563059862405,-0.403285530932005,-1.33387014469265,-0.0368279447346504,-0.420734427277595,0.556878770845883,-0.173909311505688,-0.554979669859378,0.345292543759565,0.475306686548053,0.717104798544563,2.17505746099516,1.31552308153354,0.739048175993186,1.20296254279777,1.20942483447977,1.00297974690243,1.1489157445453,1.30019174845021,1.27302080871949,0.515692758930519
-3.70159630407992,-1.1065848633709,0.264751159975434,-1.24431040678146,-1.73942033630592,-1.30177002585294,0.388453662122307,0.0585895938213019,0.611159484221712,0.773467317011552,0.989306936916231,0.863389651132978,0.83888948748862,0.911987401879181,1.03606424223833,1.29761209312631,-0.758096944458461,-0.560868590536163,-0.120731110011655,-0.17309990777228,-0.529256030406524,-0.461686534416843,0.714503032266978,1.31542333542433,0.0693344465585523,0.184613200344996,0.974594248491627,0.33680548804319,0.705492401596506,-0.149327955662534,0.548716964797421,-1.00855532012589,-1.9292582434922,-0.438134237097243,-1.08050342838007,-0.522728262929066,0.561517482805595,0.72701139505522,1.0053996720542,0.365671342532036,0.592489562286329,0.362949918581467,0.969531508677047,0.487144789640687,0.264043919895134,0.802930945913704,1.20678307940296,0.744878115758404,-0.216217187981377,-0.0665387929110956,-0.511949622942567
0.742553650394594,0.0942567953526799,0.0212539936177617,-0.0808931810592856,-0.244054619726079,-0.864873772886972,0.44523681671994,0.329702357722111,0.290074155045551,0.474013776620037,1.43396982599063,-1.8671216444197,-1.0915892413636,-1.17006870117433,-1.73188620492031,-1.26152999316316,-0.996191602091131,-1.54015376453348,-1.35047417690788,-1.49737776153894,-1.40775043985122,-0.100568121424885,0.492960592562026,-0.0910125424143596,-0.306827554537774,0.475707909176381,-0.217990510159824,-0.141942339899643,0.299125347284572,0.353777320912642,0.388371775019912,-1.40406864577547,-1.41945224737489,-1.05206097004995,-2.33978802753604,-0.855070668527413,-0.509271937620778,-0.812022718237239,-1.1502422940372,-0.616271384879984,-0.116064887255074,0.0795853177128917,-0.993561746832183,-1.11198870226438,-0.767657770895078,-2.15916520856309,0.723029753251265,0.201211407918865,0.740112379031474,0.39297706675795,0.590190172850647
