"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
14.2439409676342,-1.47878341996791,-1.02904427502606,-0.80519444974356,-1.84399392934288,-0.999787441427394,-1.1702397156918,-1.7975224958144,-0.688071632752855,-1.70911242969283,-1.58266251753852,-0.123395331648594,-0.849125902045644,-0.155706299641817,0.113727674008897,-0.244698382820711,-1.6324793135441,-2.19616043671886,-1.84922425239606,-1.64130552595988,-1.77665324162129,-2.23288629530917,-1.93696818606758,-1.76176881508303,-1.13457460710961,-2.51101266411313,-1.85598719153889,-1.00867114729994,-0.807554402058596,-1.00495841593273,-1.16160197294485,-0.141229755808809,0.819453062095212,-0.322091057066448,-0.224740489393035,0.072002161158815,-1.14777103625237,-1.09891044799698,-1.08573999199185,-1.04815510074356,-0.976783186851362,-1.89228616381564,-2.50062583138853,-1.98306159778614,-1.60220281462,-1.64011326701567,-1.36309598654108,-1.06599806489338,-2.13211219429289,-1.33136808176047,-1.91520078284804
-4.53573012877429,-0.363817882179865,-0.216463261411129,-0.42394522224814,-0.913476161254302,-0.741701122211506,0.305444712410225,-1.10138223995953,-0.0742114970809502,-0.314296036772119,-0.571115639642133,0.853531188085388,-0.0633418387291646,0.384910596178127,-0.0410877138568426,0.70947378859583,0.420203920949771,-0.0430573086615861,0.865380584582887,0.619933972493637,0.866722267760962,0.112201270555617,0.336231287113683,1.52249430533341,1.01004850563466,0.522233576547389,-0.234648863940642,-0.911660256391629,-0.252822542746938,-0.757505130995315,0.151551041249862,1.06704038659305,0.958972721465381,0.477918115837,0.784251572814694,-0.0367157585921364,-0.557344693593964,-0.244394845831056,0.121741250475772,0.248508802069796,-0.0302240279671631,0.622069810346769,0.916593153715191,0.54310508973808,0.851008673895375,0.693483264214953,-0.595676375261847,0.703999902211388,-0.0889019957839267,0.669146990263174,0.334364348979263
-12.1429830279941,-1.18766709524528,-0.930054851299154,-1.30258050451841,-0.106937762502861,-0.137981878680618,0.853841368047666,1.63815285309361,0.382368955271694,0.754343961350263,0.948180582165425,0.557701218529722,-0.186800876617739,0.435120893108787,-0.0356970574867486,0.344298023335871,1.63955265712659,0.805835858324059,1.70067927824162,0.954739688952698,0.81566370749797,0.883783819455978,1.02532132894343,0.99904752869894,0.255749166042993,0.640960166598281,1.17882806791034,0.494611057429028,0.374190824882312,-0.112990534420687,0.0946668945860091,1.31708903485735,0.753896858285144,-0.0127352245776477,1.33714437938862,0.0826806604342553,1.40217406039948,1.54525183175041,0.484877735438295,1.26040551084321,0.313091620287215,0.275751172360804,0.304478045731321,-0.736601972372909,0.14521384107988,0.0973288382362145,-1.00404080658676,-0.123172038438496,0.0938874738726291,-0.320608299031041,-1.11223523311922
0.945080051073273,1.03478211790703,0.377108188477555,1.25187614355813,1.05710444330967,1.45221324347802,0.619084776338965,0.237484645727276,-0.157193471081373,0.0205096062383854,0.291995466552098,0.171359366414317,1.01729691249924,0.533709187669869,0.47400287957992,0.392322017216076,-0.314154094976477,-0.813522783559309,-1.37817309855175,-0.842892890449785,-0.836610081664487,0.670815182248427,0.336203403010765,0.818406074101701,0.896598762648905,1.33606331415539,1.17839911861454,1.05030184825387,0.479473242923577,0.282608707041809,-0.0600893571872036,-0.278922035527189,-0.735160607663588,-2.09288604264401,-1.11188260395218,-1.53565328356027,-1.15584808515338,-0.316767016214922,0.0689947887272805,-0.530998475658561,-0.407940444445582,-1.18412489088002,-1.32352168010876,-1.09858684545783,-1.55865003343183,-2.33479945812703,-0.993566579406434,-1.12648276943085,-0.205114335054201,0.155119218833013,-1.26269688168329
3.37172238229646,-0.992603765894034,-0.465558313496152,-1.21826408043582,-1.20954882561593,-0.960998160725351,-1.24455446828984,-0.516299695906577,-0.754821284912928,-0.660133181561168,-1.09956657936107,0.768737269382286,0.17491746182178,0.302064647292482,-0.465581169893541,0.611834927545458,-0.500554231652143,-0.462469720110529,-0.660048126576675,0.0289133144705998,-0.168925320343865,0.066013936179735,0.748771666331967,0.381601710998333,0.39617642422432,0.810898532449014,-0.392207412450386,-0.189436079877456,-0.325108644861127,-0.833011840321713,-0.6656503433232,-0.491077376568251,-0.293559478320791,-0.681877562531816,-0.365603864246694,0.0527462339090266,-0.469531836883545,0.439491919646844,-0.740855863807062,0.428928422471926,0.0819909735517457,0.307081292494906,0.510707419499062,0.696944784418332,-0.447113179603829,-0.324188540438359,-0.497675632932441,-0.296297953964264,-1.25150723482699,0.682481713613253,0.283323192358211
-4.21416639326374,-0.294569842653952,-0.574126778769467,0.218041783698327,0.147724572892666,0.703855205843687,1.18311755772435,0.815279224888893,1.28192800490901,0.997334534769165,0.505560151613691,0.292184617308219,0.276259316102642,0.0772598388620048,0.343909265986876,0.557024741314566,0.257568701771665,0.0494898730409548,-0.367717702608826,-0.30340269357259,0.0254494880689256,0.386918362457458,-0.0629112245798984,-0.949746610008248,-0.0623299834442786,-0.388613345625275,1.42576343639437,0.812022298532368,0.881067480503553,0.982533692865054,0.361128272529707,-0.836425670236525,0.18932311176532,-0.419642583214363,0.124741090495197,0.215344903398666,0.246162987218399,0.319114588647762,0.0544873297509208,-0.085025298945164,0.471106013310866,0.915598933676878,0.72619672952229,0.125477925913092,1.59009676897486,0.776489037708879,0.30597250987967,0.274659306589572,0.673582575515126,-0.11427825053049,0.691634428223206
8.84716464237314,-0.487322776567609,-0.218905150767921,0.0532541180025163,-1.29595814967911,-0.366233280207862,-1.29850616638827,-1.04119631443924,-0.546696448669012,-0.476908635940367,-0.643161850722565,-0.549291389610123,-0.0509668665678469,0.350534246631743,-0.169013772093622,0.719281878791281,-1.33189470747863,-0.975918667201578,-0.456205557017767,-1.25132725800203,-1.04940731780224,0.0921389577273178,-0.122201919308559,-0.736353951655941,-1.07636594842052,-0.758357890997084,0.236967239796461,-0.772220658944361,-0.502227384436902,0.031532866491658,0.329921307754774,0.134627838513328,-0.0792455050934922,-0.482394049502731,-0.738955604236406,-0.207810226979042,0.775838216552035,0.706916562370938,0.965562894114285,0.53941347657864,2.09581029302766,-1.44947280631558,-1.60562638720371,-1.41867829721799,-2.04352844241614,-2.00247206938306,-0.718940146530461,-1.40361360784017,-0.714772614603583,-0.245043246347631,-0.308184779492471
-1.43393969982313,1.3224670020051,0.420125805805311,0.768201989830083,0.562028206819651,1.09130441269717,0.630292599555039,1.206104943016,1.47875121892902,1.37573645640914,1.78321109325386,1.05860215233931,0.764112435591555,-0.679362411355407,-0.0687880187543013,0.40377744913466,0.263610165632476,-0.685593271434218,-0.602228894100317,0.222104257224287,-0.816077773662064,-0.173376485321815,-0.639102990571203,-0.336359417024456,-0.0492893933652077,-0.532498026739795,1.38177979883961,1.48716505669269,1.75290059366224,1.83987121574475,1.18349887603102,0.536404612721094,0.445501904752405,-0.037224321060692,0.38003985785473,0.13208440975303,-0.695963656103471,-1.08239420801255,-1.3049597938516,0.314190970520514,-1.29802589718196,0.0668784753656654,-0.643420169623253,0.0862927596938231,0.444532228827417,0.689414483844487,1.55437676884136,0.0224820596016623,0.0761685855804889,0.160832255088762,0.959433296633246
3.62036045141489,-1.36479224605818,-1.20536459664757,-1.2214807559523,-1.86515492707528,-0.924784535670452,-0.0817482371475468,0.608827790794804,-0.328196220385605,-0.349497166597629,-0.00456330825879381,-0.559986905454987,-0.41572564592668,0.297267739863186,-0.516961427379695,-0.981149120102935,-0.472872030018705,-0.264471270845129,-0.655901776934581,-0.890130804766884,-1.47846218547379,-0.754541527583496,-0.376875367185949,-0.542864066951791,-0.288491051620822,-0.207108236171411,-0.192905217847163,-0.549969126951186,0.124521399572414,-0.92675138238458,-0.587109698218087,0.123792582890273,0.0880396438763822,0.0461059037741402,0.0997914981263801,-1.39776256336976,-0.653345084751482,-0.436688740059689,-0.578876295564297,-0.299265710235132,-1.51201521102456,0.255251962092476,-0.618838036273001,0.310940479750658,0.043089437483975,0.241574770207445,-0.745418497059752,-0.739400140890607,-0.381635509337001,-0.147066447913826,-0.145840938892731
-5.5074516570803,1.3850607377491,1.06960483584519,1.27969399771861,1.14270612149819,1.51219361018715,2.08777901904754,0.221916650861468,0.898426714858873,1.49997132031625,1.04258218509981,0.547921048258107,1.28401923418206,1.120419743367,0.617466267280839,1.38823234530636,0.412562977335161,1.26372139545251,0.574266554725925,0.57481038444184,0.376536507795366,0.37360093615386,0.856419835151786,0.0992834760996524,0.504654118645176,0.545395452309727,0.189093069237264,0.449901470909231,-0.0810178130875957,0.516943246878126,1.2610893941407,1.35187326313476,0.866496264574876,0.233025798719852,0.711610708099647,0.743425229879571,-0.549183493648252,0.62927555037659,-0.23998735985537,0.429858242771508,1.12153164214181,0.608478853363682,0.964098165606844,1.30172313715346,-0.0956032962224928,0.339520820709079,0.390393746142281,1.21959376121217,1.65361570027605,0.883728292223973,0.730016190493614
