"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.0290802209449805,0.477739036752406,0.819267971817939,-0.351641087741486,-0.0837155391364607,0.808783443825995,0.668576447851405,0.882773135410319,-0.0322855708327017,1.10539743304692,-0.191591912724278,-0.319742481744329,-0.314317375543578,-0.397051318190882,-0.105736387284124,-0.693010343122702,-0.448786193509149,-1.52405449166555,-0.387491963866403,-0.543433554635177,-0.910966073423384,-0.173532077420572,-0.888322037867771,-0.743675640706188,-0.241526016390526,-0.125726695470607,-0.961728634115987,-0.413173020280778,-1.31735721287215,-0.0153297886497178,-0.885976682996967,-1.18275342417041,-0.345919868394849,0.240076273829683,-0.780200087772448,0.541872101450588,1.06615779308392,0.828348086925543,1.05679154675199,1.0809333240388,0.995147691412153,-0.311989585672011,-0.0453266732929975,-1.01789191281266,-1.14464649870834,-0.651459284455177,-1.08928670922922,0.250484953706108,0.0446024026719651,-0.129193216755997,0.407894375400815
-6.94863025772448,0.915887531781856,0.157469633420149,0.313165670380282,1.22419713741638,0.815935838824986,0.955491063486497,0.641467730679473,0.542242462955119,-0.2673472106888,0.121100332014712,0.227462137921863,-0.225151945177815,1.16416649822305,0.473494338969126,0.925764736814578,0.53715585863538,1.52830819993911,0.905281721011114,0.971519807451859,1.09859516999666,1.31280663310473,1.67540082200915,2.10161910580424,1.99706310424946,1.60016833804619,0.702546098157969,0.417517279868752,0.138252195586973,-0.0187292806641338,0.641802148218171,2.37914869230096,1.54963982557591,2.36665184218622,2.36810513836262,1.68800609520622,1.41030214263525,1.25585672814807,1.47103116674628,1.38253412272162,2.03597947848451,2.10992316963035,1.3089494580516,1.66075053614758,1.60419005487683,0.760084431616999,1.71303916622885,1.14904438752128,1.35262158346154,1.50823107787599,1.9118665343423
-6.85573092952133,-0.163679471108362,0.634019421009393,1.21145943700361,0.800847901208688,0.200360872208053,-0.44701523363897,-0.545625643267754,-0.645738621735042,-0.173072344593108,0.0234259689155404,-0.0514334185045596,0.23092458976767,0.198073939146001,0.271198878712777,-0.0744911207102991,2.53328228187868,2.22812827999492,0.927158756861712,1.0309611079468,1.05325112392995,0.281299342713148,1.38999441123593,0.40271572422604,1.1022027991935,0.57371056109378,-0.101099699266022,-0.117488160736265,-0.262262801997738,0.160587677971169,-0.445106495031355,0.274043348188701,-0.596518408399828,-0.755674045326065,-0.171929775560032,0.0175804483869013,-0.383152582086378,-0.388564772803425,0.096584857522551,0.125629984870713,-0.21614410491315,-0.0439515903274207,-0.127081536141295,-0.103903549512654,-0.789759445261734,0.0354568818818115,-0.0618092551595926,0.0210488716793627,0.705137958697346,1.54904450620656,0.345928251452408
8.8145827366562,-0.157598476090706,-0.832090554876575,0.700389503456988,-0.136420032757361,-0.264297494457712,-1.18264354078058,-0.414807602517949,-1.71759380727374,-1.36875589345998,-1.81466962718738,-0.750320893519951,-1.24901951926262,-0.703976742281969,-1.13102750120431,-0.817194647124372,-0.547065290965575,-0.799635493388316,-0.706211037083892,-0.620975672654673,-0.42869481452415,0.0937436118758463,-0.756059798899694,-0.351334229443976,0.423370674493688,0.501550228104414,-0.710782613138112,-1.04649052659087,-1.2020274108443,-0.593362297632318,-0.819067558379111,-1.07455077454502,0.684752163824278,-0.180884529966435,-0.831526574746486,-0.415641293080173,-0.868991223992241,-1.63527710442018,-1.22445880608346,-1.94064060691438,-2.18168673905503,-1.46426896452653,-0.691710549094056,0.0714302429209459,-0.0709919252763546,-0.366557644303693,0.211780327882029,-0.970198203540346,-0.917339864025658,-1.90832900926355,-1.33802223935924
-3.53247081846865,-0.465153743882832,-0.420418116853595,-0.386119991747785,0.284676933373933,-0.257480813431771,0.50098776552201,-0.507643473658605,0.253762739542127,0.157994293951141,0.582020415766539,0.582916756556735,0.0546123884987804,0.206800002542635,0.0394923080967054,-0.234780300082168,0.611906782879977,1.34410299870441,0.716815300423305,1.00099489349224,1.38457271818389,-0.666723652585697,-1.34679061576881,-1.52948619467131,-1.83488279208193,-1.03274495385026,-1.10457058305338,-0.382571927722244,-0.719884406707098,0.373890651976567,0.101675609227261,-0.519306166441234,0.284872510928426,0.0955095610688304,0.416385320223041,0.152836825603584,-0.934401168302336,-0.84224236808748,-0.325332072390554,-0.655258804480195,-1.01973074170916,-0.140239334589039,-0.136714412031023,0.167543626845572,-0.407777455118153,-0.59888070436988,0.190194234793428,-0.157633902618038,-0.209240084813835,-0.431528466138852,0.124482918517673
-2.10267686271399,0.454264274924293,0.430350575229981,0.571090026520984,0.426468338965251,1.16572682553689,-0.431897914154754,-0.961039790227862,-0.0217600304805304,-1.69919754660675,-0.178916546417617,-0.475891576862622,-0.960724064525492,0.383072960597363,-0.182411677343626,0.430224427999539,0.922568742326276,1.14810461253764,0.56062904698962,0.496858223109748,0.113438671969043,1.1181406303499,1.20555832535418,0.970715855804629,0.631931210456838,1.64437327725213,0.148180912979846,0.789275525342722,-0.132304831753589,0.24366255349388,0.753643854244074,0.461375829342964,0.609571782201937,1.1626362292543,0.454755280250358,1.28832524691288,0.0711494403293641,-0.451762999784661,-0.0819081592028909,0.399877588500545,0.527051328927015,-1.2302727850991,-0.700279477419029,-0.797798452882829,-0.961893001211553,-0.968188273940117,0.103881903535414,-0.336884851779337,0.54771213360859,0.973482755300535,0.861729064082628
13.7831527184437,-0.915227372827203,-0.851746395126466,-0.314410794634518,-0.738863134958708,-0.411569868247298,-1.46118052212747,-0.18001554894421,-1.72259195692054,-0.989614105697298,-1.23636177658911,-0.0275682668143862,0.246240682698646,0.0933895167940486,-0.498735780783033,0.461316293756832,-1.79394773619156,-0.883030922488852,-0.11087191061599,-1.57312336949596,-1.03532405782813,0.340018377793681,-0.649167918158358,0.00599522275410268,0.082587981719806,-0.570878224280478,-1.28437257083062,-1.02784068533022,-1.7561769309338,-1.82727198288516,-0.574658248313947,-1.10118164772539,-0.283466081505837,-0.220807656703509,-0.299262991097235,0.0109220406354971,-0.153048639836676,-1.02268522932734,0.253822090929195,0.0966077724651108,0.162752613951164,-1.20129200220476,-1.31324432500707,-1.84566935343066,-1.64932451208728,-1.03520326022382,-0.300896689873498,-0.115575480346534,-0.430026857853909,-0.499144093484411,-1.47442979998643
-1.97084580188984,-0.359382406849733,-0.0160241587418861,-0.17002733711797,-0.501903002690016,-0.244377324918879,-0.230639880292176,-0.568525006191647,-0.0882289145808576,-0.464269724845324,0.92809864785432,0.0989230804648903,0.789075653915711,0.683078267407542,0.05895781463238,0.545754536104763,0.624683088414677,0.579092772093855,0.961603275675178,-0.0674547567944337,0.866939800658327,1.16393826426988,0.480753372340466,1.36425388786624,0.650351410793712,0.457439328143518,0.0980878335561049,0.48753069000639,1.12459197236693,0.195006769883607,-0.212189216603693,-0.0133953716435762,-0.530735080370829,0.544730507362463,-0.401610451123533,0.480328819031994,0.750523230813661,0.315980131878867,0.191970763867609,0.97025625933106,0.235736333281649,0.233987019076289,0.428140327520112,1.13854588807059,0.713657609216564,0.211237495337655,1.86343442810253,1.70064158069629,2.37094386538949,1.94896706288065,1.72030815307979
-11.7802888069573,1.57269670454456,1.40797828760798,1.77460421701713,1.06089641523201,1.42409923608209,1.17997186614482,0.996237747052137,1.09873461794834,1.20013899014702,1.62932081743208,1.27908845132734,0.530136457784116,0.52403933753863,0.812806612912182,1.38359610183953,1.21428330161073,1.2132630214882,1.47495853589134,1.09113218466585,1.36539799890847,1.66060211234441,1.52353069244498,1.76720742749066,1.84928867702405,0.658288831663763,0.840613357100267,1.1767797399427,1.50120761031997,0.583390797225487,1.32809497527403,2.14084759302045,0.294983902134099,0.984064242523359,1.38322612544553,1.0566988218899,-0.526964378064824,0.267488157819142,-0.264421660156931,-0.740995217162427,0.0420516091029828,1.8474329875453,1.99301318391073,1.60052131615055,1.15970321389494,1.60313245330867,1.21673045243412,1.07015752338494,0.471131449188388,1.13739484451093,1.17829508334536
-1.51285690971677,-0.241439893558674,0.188050049856416,0.748165521401752,0.780175283027962,0.159491811725208,-0.397454473247062,-0.628154005693435,0.0497025571748404,-0.162288105190209,0.550144649575191,0.720856501532371,-0.344202412008796,0.082516859882478,-0.132253622977165,0.486702010648238,0.553878621242048,0.0739076706902951,0.979414851961271,-0.0210721120688644,0.381291942421184,-0.324999653200602,-1.31803933110435,-0.579449215202877,-1.36813494201827,-1.45421547549825,0.552589101767345,0.394109683395492,0.507418675276342,0.960767788737598,-0.0382195181724131,1.24820507297004,0.470468302322969,-0.112017602453311,-0.193304438734785,0.224555977694928,1.62276045591343,1.93825905973602,2.04467906638577,2.07924441717039,0.985290805962335,-0.86107048016642,-1.63169832146482,-0.620576181227721,-0.486136638053195,-0.601190377505721,0.749527218730731,0.657553830866288,0.511542038850884,0.665716834584887,-0.768756304457879
