"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.96273298238078,-0.512139087720818,-0.321284786639593,-0.706717211804404,-0.00509592329183489,-0.275483994512458,1.89616265420785,0.950724099287967,0.730737670552134,0.854223948597615,1.56352076564755,1.28422779465998,0.683395799463574,0.243012423193152,0.475500299843534,0.116687665027315,0.898553085439337,-0.276972023149137,0.208437170149337,0.828156435433112,-0.0122706944771416,0.551501664175821,0.717939890184869,0.692728509454849,2.3490834882472,0.956775373309649,2.10552585588083,1.15935849863534,1.1496143452052,1.16791857169237,0.836622492929534,0.839207581562795,1.26956991945357,0.653533402506499,1.22521206350472,1.33718524608363,0.760806229759971,1.27813916316919,1.26645316314393,0.638978313269795,1.23341163591561,0.720348842118985,1.91538274097732,1.33289349477614,1.25530462897053,2.18023622767204,1.07732200969395,1.54234206072844,1.62507841978313,1.7824370852938,1.57851769658096
1.86822268127638,-0.996180943410648,-0.43778298336843,-0.598619845384094,-0.773415733530257,-0.975023302789216,-0.0416684951720205,0.841798108841737,0.0393776774942361,0.527818159213523,0.469004608983445,-1.56320373986069,-1.49721648361142,-1.80588869016613,-1.0914528982945,-1.55210386895367,-0.301335056342928,0.0748407652561699,-0.883925014966124,-0.782636318919948,-0.627978775631556,0.525149669389884,1.01196179894978,0.41933725003754,0.583572691241148,1.05252382460588,-0.446830052022313,-0.875805305619302,-0.368857379251232,-0.477561571948385,0.357083532532286,0.809844729522659,0.299153484195418,0.136305034465231,-0.00987022057099677,0.457071656198415,-0.887643545293408,-0.534273434719594,-0.843427565527591,-1.41723974677338,-0.822618594305403,0.454362837365526,1.38406275707569,0.200356224719844,0.825654833432602,0.484796606397686,-0.471797816975109,-0.518807699804564,0.687026047229077,-0.73837352060071,-0.4472556109739
3.46481532570508,-1.71239612144298,-1.17934361491064,-2.32912467762547,-1.96160205361676,-2.10299614261001,-1.54834176073316,-0.905550150015441,-2.32595511908513,-1.81365363755175,-1.10890621191158,-2.23887070868951,-2.00262716244576,-2.54325362108437,-1.39443014411231,-2.27009593520443,-0.953719808432376,-1.22795799393193,-0.134836999741411,-1.26086131655238,-0.594304766585892,-1.59872337522395,-2.49689917847505,-2.09560159440443,-2.23913384090289,-2.24534037801591,-1.55918700858914,-2.97986698224575,-2.53222744932848,-2.10838467901474,-1.6026083324496,-1.27855499224862,-2.12196783398693,-1.88335404150452,-2.82956538363655,-1.87549522862152,-0.776129205006002,-0.649113700719604,-1.317352125114,-0.797108433734344,-0.91242887023188,-1.94884527383038,-0.879133080540731,-2.20113849006803,-2.0581611424513,-2.39008233503872,-2.22128494609004,-1.90545077925008,-1.85844333659851,-1.53427022640667,-2.66001759327075
-0.540495454368814,-0.763378968604174,-1.11752189923708,-1.06844289753139,-0.742650455647872,-1.72577592819494,-0.70835681333596,-0.987008568681496,-0.68420516138019,-0.52874261387385,-0.867990870229522,-0.0436963479107212,-0.485839126884079,-1.02364460565008,0.264887670238511,-0.310527619933945,0.924231114197172,0.435938347189658,0.115807338142533,1.19869153583096,0.101066766428925,-0.191002769353423,-0.498441057945061,-0.175800605159028,-0.832971886981969,-0.0243345465226104,0.00819657291102088,-0.234075472784776,0.480814997944756,0.121051684094088,0.444916803906762,-0.0496362151209232,0.106376343892982,-0.632261267317653,-1.06407484942731,-0.287790328635977,0.246028996038683,0.512667480579531,0.438454901393978,0.227270576567374,-0.492477880055053,-0.993622334636796,-0.947410619304854,-0.56560620881189,-1.43654645136887,-0.68793292140117,-0.263613327217739,-0.265821787104949,-0.269619541361233,0.0767225285003497,-0.0803977924924496
2.94530799757049,0.712496947954626,0.283240859385748,0.503569565754257,0.70583332796879,0.366113729502935,-1.40540874289156,-1.00835214329262,-1.62586654027,-1.1182048761474,-1.65840495684158,-2.19699299478354,-2.60347941461031,-3.28915889772185,-2.85639371901882,-2.66179861603424,-1.28406103742203,-0.735345827664721,-0.730430058294427,-0.365334442676692,-1.29605409321326,-2.08930869423701,-2.33503359498468,-1.96922822640777,-1.26096375321948,-1.77280662910843,-2.09964365169329,-2.19419490243691,-2.54429818489759,-0.973872863375907,-2.3998656839771,0.16009454786588,-1.29383037345412,-0.554257206649814,-0.671999641619283,-0.437828171940798,-1.16680112220928,-1.13696544256507,-0.810126821996561,-0.687052329867922,-0.535403657838105,-1.88139532970783,-0.796695413099203,-1.94115316315588,-1.64368983156449,-1.86851083614685,-1.4810423337012,-1.72032578806432,-1.30516748120215,-1.26709076220954,-1.6277925832037
2.98747786606209,-0.962021288770717,-1.89597051237745,-0.592921253567254,-1.17305408381535,-0.104763129393408,-0.641569718528985,-0.973449458588486,-0.956095844077367,-1.08991078257404,-1.56201692832081,-1.782777000834,-0.593064810797886,-0.965903086319081,-1.04644902414587,-1.93827372521344,-1.43899195412004,-1.26522901235547,-1.2773014211383,-1.15940176661152,-1.0162254087085,-1.57174999833548,-1.15504729930569,-1.66161248663496,-0.927800076167558,-1.62374422060752,-0.376876402704763,0.210201928797397,0.499621239424325,-0.232643804561689,0.849035490822928,-1.55972833587255,-1.77887195921479,-1.70315354289346,-2.19813988892086,-1.04271949665769,-1.10077710575204,-0.880560468774597,-1.78196942638506,-1.49468243678549,-0.969160460192866,1.41813477010989,0.124032296245447,0.0467423412229679,-1.57052112043716,0.129540230238449,-0.310747151109403,-1.01246633246994,-1.63188114985548,-0.56029442392939,-0.586442892405352
0.366997638935978,0.410065796114973,0.358907378104344,0.476055363509148,0.942238437336946,0.659777069797548,0.975835625083306,0.73303263091829,0.567819148359669,0.929719337753912,1.44055317281917,1.76531534575853,1.85995757711395,0.894148384223379,1.09775231302094,1.90038279045763,0.063802084966998,0.809800290796045,0.217012687484419,0.479661587949376,0.715793017423236,0.348105561261099,0.651223045632008,0.721831277466277,1.14502328112505,0.168804041408843,1.71535470583341,0.883017349610999,0.504008632957771,1.01394682425386,1.28128575106064,0.182512182402914,-0.294947839237837,0.297421561121224,-0.578615493259635,0.00043086696433032,0.197428056572938,0.988095249769291,-0.26615009642082,0.0744431498745974,-0.211800946016857,0.403363734483461,0.144941904964404,0.111141541254622,0.133317799689537,-0.0640362847747514,0.259980987872367,1.00176771515867,0.959011335619468,1.26641526836413,1.11146779690783
-0.434234722727413,0.258463511776905,0.347094641042582,-0.152486796223212,0.809700770966662,0.383541872427245,1.0374512921712,0.732388692004301,0.852509142679782,1.72169460718801,1.9832936907004,1.04430564476627,1.18928703609345,1.34999599721808,0.846941330061147,1.03014012713446,0.106377167644693,1.00886648218483,1.40293506671476,1.55852370497897,1.28995709270323,0.864265765235021,1.4559032098964,0.825575425781687,0.614958508361019,1.67189087572379,1.08738208456065,1.38374855128119,0.652139660718202,0.474562080689007,1.02624854058049,0.419891866404779,1.1809840116451,0.75795525830381,0.558719582772914,-0.270707400946449,0.530304954470244,1.09688521240144,0.970505770102192,1.23153396457762,0.138001912395621,0.669437814817573,0.904984376014975,0.885936258239146,0.930501883664736,0.481795248955031,-0.206723380352542,-1.23854175509052,-0.260739995211444,-0.74015744717142,-0.758453277493938
-2.63842135582779,-0.390095980119663,-0.171517170103996,-0.199082907693455,-0.944334965586162,-0.00436951804485875,1.46078744997876,1.63600095282031,1.75219514610265,1.40091822486271,1.81280484113194,0.961837654154208,1.54658119348832,0.963507977598023,0.499074923721039,1.14411339448347,0.737726671290947,1.83524057700157,1.22084125647893,1.17862874002949,0.327516320144853,0.86905157909682,0.577795191070655,0.972384614587411,1.08259830266796,0.729204468279879,0.958507061959994,0.879009888178371,0.0638766240387743,0.26581665165594,0.49590257581691,0.313171419943735,0.708379247056335,1.47212894959625,1.09000610363957,0.906439207886195,0.0510716993796684,0.524999193981377,0.19125447456461,0.346637154102077,-0.145785926438099,0.16649289434391,-0.26978313038721,0.0147190425632681,0.141498148195121,0.130950863866081,-0.0769937616022714,0.635725548651511,0.474711794557602,0.16546957336271,1.10271122613683
2.89039114652359,-0.719608018340787,-0.877062749545514,-0.66579939943276,-1.02351933179015,-0.528395301480466,-0.990570033510056,0.608562674446094,-0.854472610057765,0.604373980923235,0.0502274979972832,-0.875930779840983,-1.96176821381518,-1.19855568293783,-1.23982408817907,-1.44690669880461,-1.30978041257818,-1.92870413170976,-2.08389516393188,-1.23550543175342,-2.27772009746017,-0.986053642591465,-0.932352339028899,-0.0524477535843176,-0.168572909249053,-0.501593684597734,-0.262908441961465,-0.566486029026118,-1.30651419350668,-0.61446333219304,-1.3910091416812,0.159120822391671,-0.30059723982019,-0.743258027084032,-1.45756638696319,-0.299818120722471,-0.517388577798085,-0.271294112276046,-0.765972239060606,-0.50239230614073,-0.664933795992185,-1.70509046303199,-0.696287732302287,-0.137742263280554,-0.964890609340459,-0.809341555963834,-1.07405919640935,-1.45708031884764,-0.958061133726768,-0.57914712101149,-1.15791726958612
