"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.3534474595794,-1.02912040155046,-1.43270401993604,-1.82887765800037,-1.39404982904117,-2.32117088698902,-1.9136465697047,-1.38255585885765,-0.214405870945359,-1.06662282691844,-1.65266228713063,-1.00368582273457,-0.0843810534580214,-0.775969605039944,-0.591528548277968,-0.987151552326612,-1.24048687189941,-0.515674166823124,-0.0253375199739862,-1.79505368433575,-1.61687894152706,0.419141444765398,0.814725368930405,0.855543674025714,0.464247255496557,-0.539187458216691,-0.262437982870579,-1.46044514281887,-0.941243494571101,-0.855609925604912,-1.15845049508134,-1.37239093156971,-0.286488737862493,-0.711424860436617,-0.657594961711471,-0.516528337225615,-1.60649246584886,-2.64797107712058,-1.67024081809121,-2.08666340796829,-2.36637758822203,-0.14871103898846,-1.44125982124774,-0.334524231386418,-0.873425985941902,-0.229831175235691,-0.986389764666334,-0.954860541172932,-1.28338278092459,-0.80080043214924,-0.181656327835343
1.26460303125462,0.792507444880635,1.63001464478469,1.96528611840621,1.2569187193514,0.489087909649017,0.661971198080185,0.85572680091035,1.29347104227511,0.992077320967631,2.03267438895704,0.850355932377022,1.56062346082737,2.05334569125736,1.94410467448102,1.56749494312866,1.35254485447688,1.38551477341836,1.64967227227128,1.18858675723819,1.06007692700776,1.22209038020492,1.6696458611036,1.83432779253555,1.34817282226532,2.44271309286106,1.42430600752853,1.98459172353954,0.860739015570797,1.11872617106507,0.971241934115229,0.950670064233317,1.78595476351413,1.98980804382215,1.7944833944864,2.0042868380683,1.17526012374541,1.29426768938364,1.75536872444409,1.18683365756605,1.33418668564304,0.988173667752252,-0.224019808699467,0.734513470021884,1.2107625903986,1.01976427514904,1.83006662967892,1.51088792244052,1.74631322396665,2.36737637189081,1.2639676410799
-4.3463098698007,-0.512454831086136,-0.00945802788075565,-0.615258885162699,-0.434700779752758,-0.0459620348624445,-0.446554755289877,-0.735973198117595,0.0966695471300484,-0.431058923741587,-1.32818189584171,-1.5677191472172,-2.06521314920149,-1.78688371050573,-1.29605328667416,-1.46417132478152,-0.443422980900676,-1.19811474087105,-0.924573509481446,-0.0207358942953676,-0.728067182522305,-0.604779812334267,-0.0481856164221002,-0.892046767241596,0.101679151468884,-0.174150104018925,0.186317617259259,-0.484751967334987,0.402805292664086,-0.573457920069832,0.29072807061,0.471023267659865,0.12520100196129,0.972163093041737,0.817301828961589,0.153656230831181,0.22041012813805,-0.664934287931372,-0.570705014070445,-0.352084107193558,0.273303753674284,1.09935549497626,0.5687213734804,-0.0476197732100716,-0.207919626227779,0.5808771525374,-0.933266465666122,-0.461735620052747,-0.421397177966984,-0.935198646596588,-0.261362926660235
-1.67849377101004,-0.608389455881416,-1.09857523500414,-1.62943124340079,-0.575126916637072,-1.27610673776877,-1.01087581320789,-0.864649482671109,-1.74854896145904,-1.32764454026862,-0.835991698678315,-0.72087970803125,-0.815854302896008,-0.599170459997721,-1.13548583373999,-0.40485584004555,-0.625360070598537,-0.869929550628201,-0.182757381263716,-0.66687963205416,-1.31165965734576,-1.57791034458063,-1.00802799428416,-0.285958668012133,-0.355337754066652,-1.25538488793765,-1.21461939209513,-1.29454003946634,-1.20044064631017,-1.76135377590868,-2.35571300057185,-0.732653568818449,-0.995800699720128,-1.75708581931027,-1.79745718657844,-1.43931703337592,-2.01849766612516,-1.90924938795185,-1.22471282955739,-2.47239416636489,-1.98955995812106,-1.95828516428914,-2.43039229494125,-1.49991592012456,-2.38665356999184,-1.9776727791466,-1.02659376621074,-0.775297847540555,-0.203819502286769,-1.3577070198428,-1.71487807847345
0.147477714997054,0.703120473418165,0.721991198043391,0.0738722116127772,1.01386510800266,0.101727431947732,0.143652512852291,0.0820839131617013,-0.0843769019235942,0.0915276898609679,0.0782548063428286,-0.370539060316025,0.67673950473423,0.388491027052781,0.425291540756177,0.429595616852487,0.42084396489263,0.450600921486727,-0.532713235231388,-0.284822251639921,0.192983150656599,0.276159391234398,-0.191681690429866,-0.199041298888628,0.731565681812251,-0.875483921604561,-0.203867564737545,0.370677383932667,0.678111323394719,0.205060313866879,0.348794374581736,0.0513661464158864,0.0777890160107886,0.549343408689818,0.378007619835214,0.300275867228154,-0.699439117593545,-1.37679325023493,-1.1211596874508,-0.595574128730152,-1.43281262781533,-0.00469218647536654,-0.353028470308022,-0.155080343322093,-0.153155239826763,0.053152503018297,-0.0622244108520777,0.961088085513866,0.715942264267134,0.279858090909864,0.532117752826131
-5.05042611084632,-0.621869654325446,-0.731127728301514,-0.86979617932851,-0.547758710163945,-0.478056578632303,0.158142708813772,-0.254262308092281,-0.606987289345051,-0.0941257897230852,0.403693814443893,-1.3565331339539,-0.989835266669782,-1.25177290502017,0.139287246441979,-1.16130815032783,-0.907572582689266,-0.539175168493455,-1.41967793185795,-1.19024002946418,-1.18933478275129,-0.482739291851814,-0.0346784559713663,-0.13841687599637,-0.702372341607992,-1.34623292627534,0.0743462955217258,-0.931539436541527,-0.728430660871805,-0.0437668776661492,-1.26463737240886,-0.51244761478521,-1.59902771982471,-1.41010507852985,-0.70714846856959,-0.867689395250129,-0.570740595530844,-0.327653591465012,0.0919438451891872,0.225082206860809,-0.174488840210306,-0.559814470759917,-0.0544384496913932,-0.947673814950227,-0.42117074446964,-0.588330563103215,-1.17485849291845,-0.545712462635621,-0.776015795938585,0.12409423593925,0.090615444863226
-0.840876928297234,-1.01444339063923,-0.669579836328033,-1.38670483841666,-0.9365946470824,-1.8042379411885,-1.13352473256686,-0.0805539674704078,-0.997927138586036,-0.950149376840834,-0.338734357463557,-0.684480808355466,-0.985530037850604,-1.08842763131369,-1.04531797788955,-1.33652515827449,0.335367823667894,-0.486526226534236,-0.816310601098503,-0.951416907811556,-1.69113706408679,-1.09177874621736,-0.400300902928475,-0.609569162121974,-0.921438212369445,-0.879509009927543,-0.683708716489082,-1.32687286848904,-0.524365839725914,-0.527523888513928,-0.355855253489503,-0.972143228440908,-0.0276626846316418,0.0247277463821566,-0.928879739952529,-0.803518939055941,-0.523155235078313,-1.23331317396105,-0.77572916046761,-1.21952717461679,-0.681464078765944,0.846801818911262,-0.176216056244936,-0.996895679520327,0.202448889268867,-0.846396344060115,-1.38711286441157,-0.862837239827172,-0.782663109178378,-1.54698153198458,-0.831525581775398
-0.501555823036845,0.0876984382553136,0.0742153465732458,0.620910649625746,0.198159739372404,-0.0942794367010506,-0.649304048197237,-0.0407742831928624,0.151798691398348,0.296611449520152,0.0226981251416726,-0.659465194888932,0.223391814514036,-0.0729402452855041,-0.806764078677911,-1.1655309175402,-2.08862478773758,-0.86582296292862,-1.54341190507096,-1.77535941598119,-2.17763792540247,-0.039228820765645,0.0369357140790845,-0.186918237392495,0.0037312697977203,-0.0168219781301822,-0.9234330113343,-2.39406339202377,-0.706681206853638,-1.01757576177174,-1.79074153045287,-0.21607166916287,-1.08771840582832,-0.961267175738219,-0.567691825917223,0.00874386074078342,-0.402932978163166,-0.561515579166722,-0.795647452447689,-0.214512918780513,-0.597243985275756,-0.294240338212306,-0.0932747307512555,0.966234523454112,-0.116785922636014,0.314693850915226,-0.081491027285774,-0.337695701538133,-0.233519707260477,-0.378023752764558,0.0181842920313527
-2.28639272113491,-0.829711622657325,-0.0701446122988883,-0.379515423321362,-1.30396522492975,-0.00175948572392596,-0.376297031420003,-0.567545613610972,-0.337543783352288,-0.449319303411486,-0.123505940838161,-0.699013548521595,-1.04712539680512,-0.974487161731007,-0.645983811540121,-0.698515271985935,0.0129426387555917,-0.525918939079607,-0.67143690413224,-1.62421415671174,-1.12040552607089,-0.586388771772447,0.111017654470828,-0.405141044578332,0.296079808652126,-1.6197782407402,-0.788373853964494,-0.927230712988521,-0.89328324329899,-0.839735964770025,-0.395674648545026,-2.20395456177364,-2.08113851500014,-1.81191065787626,-2.15384221046743,-1.24062415824918,-2.44741947756965,-2.37011205135538,-1.53508717737109,-2.23415499930084,-2.85682320534407,-1.17202871696361,0.459098670329999,-0.956042778701112,-0.658028298421862,-1.11425045588187,-1.65587816204104,-1.38020497526268,-1.51583448649984,-0.870828957506429,-1.95061506543091
-3.43278353518752,-0.785211406931547,-1.06715561657535,-1.0748394744563,-0.585771304415371,-1.13443305426659,-0.634580729200014,-0.480619756778459,-1.34732897633085,-0.93139575446258,-0.956488022881688,-1.84571740840912,-1.47133689968676,-0.386894092631383,-1.88568733350798,-1.30880562845361,-1.2346496312235,-1.15272033440407,-0.368459502139613,-0.908866867719691,-1.06370629714722,-0.647675403284467,0.808437085713211,-0.899349556931661,-0.232843938116971,-1.20959478812091,-1.96091867836816,-2.05060841441582,-0.601158464657027,-2.10854601246114,-1.85731576890843,-1.85962750862493,-1.6920163097746,-2.26092025532537,-2.3471437708617,-2.13410685793865,-1.73870079818899,-2.03506916788876,-1.937066072546,-1.59573174077499,-0.321192877215614,-1.70551185911404,-2.30036202326239,-1.46437133697899,-2.00074255584084,-1.00051901155036,-0.781301233416432,-1.92428095463319,-1.03229083793373,-1.30322839621182,-1.85401170821438
