"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.94040456148962,0.340799690805892,-0.159445608682446,-0.0804790233444006,0.998554289687907,-0.14810385530196,-0.438710723170517,-0.52131666746098,-0.635125860697715,-0.335599913771,-0.0843116776696626,-0.342528270190596,-0.981460204448274,0.408363345223398,-0.473532078075683,0.239540980895492,-0.699912111720022,-0.753854448470986,-0.700033492510399,-0.129341471693476,-1.43018240759261,-0.923741229223571,-0.574340029688179,-0.49946811430721,-0.48191848266507,-0.505740086735677,-0.599718664406736,-0.237109037470004,-0.603369089738016,0.0730414828498478,-0.81080718861901,-0.759550731587516,0.10792252417791,-0.397474401213467,-0.801949674346458,-0.319424671652204,-0.558822027441483,-0.461166740117311,-0.457292808193315,-0.231783142492426,-1.12896571526549,0.90591197275075,0.352064577808215,-0.0420834820966256,1.6690114025171,0.82194255488852,-0.478277625678239,1.7581212305005,1.19271226240355,-0.0388357721322161,0.319975506765774
2.80957269239506,1.11614939590246,1.2024891172435,-0.0550992527105888,0.924980816113286,1.11341209265132,0.733311452140535,0.901691668667241,1.32672440010989,1.23637434754769,1.32439973396966,0.70751864937977,0.67062885912292,0.710059897772663,0.334706578269463,1.74338169074363,-0.568737543836838,-1.36691622186772,-1.38998509290001,-1.17151202302522,-0.992143516098657,0.442193363381733,-0.682990777696282,0.603440524751873,0.853920124009858,0.56992219258499,2.07577277687541,1.36866015167868,1.54587028076909,1.63559983366398,1.27975403022836,0.590107152038844,1.76802547374072,1.68625887801756,0.71701803475753,0.336576346027186,1.60678683725373,0.694239615605847,1.62883258949942,3.0057372277546,1.2306843180035,1.02569516440007,0.602481103038102,1.33850505137262,1.0968880658321,1.12997931005722,0.167339091917173,-0.181013435510835,-0.536050742709462,-0.658892210591022,-0.620061461501014
4.33532960986252,-1.87829887702447,-1.04969029175572,-0.950582584804789,-1.05219080862993,-1.15505911458728,-0.0174004964419242,-0.140855880126745,-0.117449758218227,0.311755880354708,0.568249199562029,0.297540671694199,0.427392091906753,0.408037013532478,-0.393611542175006,0.0529060918833328,0.216794022548609,-0.0169032026210078,-0.378689302769418,-0.977418098643009,0.0497260326564849,-0.765850142136389,-0.681848629953067,-0.224542214833632,-1.12136236554766,-0.225904445845872,-0.213955534736756,-1.08263769200581,-0.908991197484109,-1.05914443823456,-0.415245677367327,-1.02497046509976,0.19492951223026,-1.26063167493794,-1.50023555612524,-0.843171712847262,-0.525280433689901,-0.308311855345945,-0.365018392097113,-0.182283720234524,-0.148220047669973,-0.263650283267718,0.176354031493951,-0.0472106372037048,-0.23199082437171,0.0860979956970404,-0.955279569967523,-0.744326893247087,-0.939938101720434,-1.34291597079652,-0.965954707721202
-0.807025906881525,0.710245482009842,1.00314864126007,0.333946476075056,1.07356809671213,0.153924884214982,0.389946804732221,0.798146705328387,0.858973884657659,-0.399839364391152,0.264657131613066,0.610337351639682,1.00020062907438,0.477132291186189,1.55870105187657,0.185357516302511,1.41055022260106,-0.231965403881859,0.146456870777839,0.42694079621795,0.397574138387125,0.350247657086482,0.53793133159702,0.583329742375125,-0.0466567081779762,1.2661098209451,-1.59877170574713,0.0593098106368116,-0.957027965830625,-1.28124089087234,-0.186998566814675,0.931766335921424,1.9455946288073,1.23062526589924,1.60951701615357,1.93768138120629,-1.18412981469328,-1.21253938414901,-1.73798097308595,-0.794639430547287,-1.32124050783823,1.40585017771826,0.709587211480513,0.532272942085378,0.812525729227771,1.14345804824231,-0.00783859232110512,-0.356997147737699,0.913437418561014,0.169445222015533,0.030773315574099
-1.20475811541054,0.470012372863945,-0.631117747110051,-0.210134582261972,-0.428348071100031,-0.231520211429559,-0.577742195526279,-0.107159056662429,-0.299540259124948,0.379303448819379,0.563799038067402,-0.147766632700681,-0.349571452454559,-0.346991543211209,-0.40319458470941,-0.323132839729283,-0.130759461671093,-0.674400684942081,-0.522296086457035,-0.766297307655438,-0.409223128696719,-0.320519043345249,0.177530280848748,0.00387877039724818,0.163071288548493,0.202877852363228,0.692929894819165,-0.153905868592093,-0.0244105292244339,-0.512920922716799,-0.638668523259196,0.728127474210409,0.0968270063310441,-0.103555298868047,0.425505556823366,0.934174238568436,-0.286190871176253,-0.596205888279074,-1.20345161659586,-0.188950490922783,-1.24435935318974,0.688706119868397,-0.429354913547605,0.0605675729257296,-0.0465866766953087,0.784646547302145,0.280568801961887,-0.425532573818708,-0.852712538882352,-0.748538175944756,-1.0160831085136
0.661091360567264,0.43192662687709,0.370607093748911,-0.716040107670285,-0.605720348137607,-0.163411300689455,0.322278714134208,1.10807963999923,1.31123906362013,-0.167559253874421,0.874050850614739,0.254585104784266,-1.17793496948312,-0.434001422690013,-0.997244856545399,-0.766981867252138,-0.383630922455695,-0.146128877284175,-0.752190886732112,-0.0403633659737864,-0.188691496747436,0.222736140887327,0.252607668858359,0.527584707584001,-0.0466992649483156,0.339807756640402,0.487171743634549,-0.147846978289158,-0.256367621476565,-1.0015203449497,-0.333702229423702,-0.17693670078926,-0.532708675507501,-0.0900574223467177,-0.0750497178863629,0.538608482378205,0.262523551169354,0.530579206567624,-0.57536321149272,-0.12259481227359,0.296311017042639,-0.157567595036888,-0.330740942647859,0.241001972813342,-0.0331335668975885,-0.448973195818246,0.0352044059073291,1.12176493211829,-0.0695351132020472,0.234833356599179,-0.00364796305483154
-5.97183042947808,0.690860961388653,0.27520073496547,-0.738982250210966,0.07590217248523,0.0755303739470997,0.0233749814115022,-0.372878282659527,-0.0335397982899975,-0.351364918773306,-0.143551283606956,-0.149741474292208,-0.65056770903713,-0.316816666847328,-1.18723596045602,-0.247596452480183,-0.540093499722257,-0.0556552188561994,-0.584940418904271,-0.565330705310585,-0.419526958050138,1.94263378239198,2.03885465063624,1.43119270210859,1.95910208823144,1.88271086085153,0.239213371699165,0.932865032733703,0.813304315277856,0.0566115439031426,0.427474590561685,-0.0267883200018591,0.0816488087481473,-0.216115049411101,0.044454462539262,0.312296391130548,-0.630097432994826,-0.0761169541562384,0.142562117852575,0.0804043397388959,0.0218262628761573,1.65940626705769,0.662689405142418,1.77266457972014,0.97196415596288,1.06410904109378,-0.25859579814044,-0.619295537781875,-0.65691524404082,-0.0298158433842133,-1.09668391496066
0.0563392964072422,1.07369485299222,1.35261064252353,1.21593085675232,1.18649153510528,0.892847229796541,1.44637018600224,0.942289007410987,1.24162569369793,1.48786233611459,1.40488478076742,3.39477150318147,1.76388742220254,1.45415248542463,1.25399224833974,1.44250252674668,0.913734758579581,1.13366086096071,1.91742387764941,1.11832633442889,0.669347386328022,1.46400853780257,0.69847221217942,0.557844024653194,1.18923625757831,1.78824932163848,0.952566211309405,2.03435261061312,1.91613924082149,1.03405460265944,2.11305433342947,0.424971520523394,0.249772370643317,0.518051278049431,-0.239707245166589,-0.394857202805664,1.7316656805066,1.08202144517207,1.37191709186187,2.40901919185597,1.60088448725835,1.15357395579666,1.48150403916319,0.784106778393788,1.00826959203704,2.0569829864405,-0.29061054183501,-1.37485108880293,-0.22313294962459,-0.417676890635762,-0.0810654037872737
0.191243691508709,-0.456258943106973,-0.752392448512609,-0.757493036166588,-0.658689786939713,-0.824509801628628,-0.38608300708565,-0.011372659507722,0.140299743624145,0.454304526811932,-0.333947010048815,-0.889533839061105,-2.29059326938716,-2.6211474746682,-1.92969077914295,-1.49337859339143,-0.263647209725691,-0.548208991281114,-0.169802589905268,-0.722565228464982,-0.061283724094099,-0.813398776287456,-0.994577636141981,-1.3777847863599,-1.14775508779001,-0.877013693823585,-0.782921943799987,-0.0742268534668773,-0.0785270277564223,-0.960639833743382,-0.652775057696473,-1.88594679022231,-2.08624658112847,-1.50303952324503,-1.33580365289182,-1.9440970161036,-0.93105902489595,-2.08272694875091,-1.1162446132014,-1.2661132899134,-1.07820729141485,-2.5984991121018,-1.31373173374486,-1.72243732438003,-1.57104244476757,-0.830515076575891,-2.81500305033888,-1.99316057810844,-3.0641720791672,-2.17438513216963,-2.8283441939809
-4.913342771193,-1.30165950843182,-0.133944020519841,-0.771105630526949,0.0442048548742825,-0.735981027408887,-0.45538079774359,-1.32732040292545,-0.511580531997104,-1.15166331184716,-0.312136620991771,-0.544692786643227,-0.0927192785609443,-0.364447236229962,-0.447995628663616,-0.855292975336793,-0.229836843179996,1.0686732043346,0.405673417307336,0.477002077451262,0.110044463115738,1.03182043025475,-0.569334361619934,0.180089826833584,0.724616617021674,0.142649350679881,-0.0431358814052203,-0.381480719761077,-0.10689886814128,-0.281772483087867,-0.54048247187229,0.280820156033754,-0.706985697247152,0.520906861195077,-1.0436678942381,0.249925921717321,-0.219780424896719,0.176983550139821,-0.328016594969558,0.064328050758294,-0.69176372436716,1.16970981154758,1.056874122251,1.23641865557625,0.960211381592058,1.33235366702615,-0.291915397826198,0.330718121104384,-0.851020397569577,0.313558642487444,-0.379107936329475
