"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.174004012857727,-0.151952577957398,0.489647753698749,0.285786672948506,0.712739501526752,-0.258135202435848,0.609307271048228,0.792211179141774,0.37326247803397,-0.0215307349048073,0.559309780236155,0.368838010778859,0.241916476874245,1.30643982254576,1.62050504253907,0.351606577936034,0.561764889231591,-0.446879619286345,-0.726806647238347,-0.0655114096705227,0.140126438164292,0.458517148304373,-0.327443548174606,-0.270203313353973,-0.513618102328513,-1.34390336568958,0.031155807524156,0.0935431829144897,0.43713293747075,0.209150067763435,0.258072860065942,0.27574911475092,-0.583237789432389,0.318336161714557,0.535239161022085,-0.499514364234814,0.102959312415425,-0.0289483835758099,-0.0650071579714482,0.344439754954991,-0.218248120031149,-0.109678248588575,-0.0798130060704035,1.19005236285284,-0.415626315959377,-0.0162520224111957,0.267811434302009,0.942340376933509,1.31504548757807,-0.0149359987390919,0.649177594927089
-0.205698423419515,-0.124438975732758,0.00147194427869516,0.00358333502072488,0.41438088655408,-0.112412250863521,-0.758622708900323,-0.433368448652953,-0.768520496505301,-0.44393486676114,-0.465071124336318,0.101752572513294,-0.278806782945116,0.545743304536302,1.68265546524898,0.918133940400931,0.572547955979818,0.00102204014623874,0.922988745481092,0.386720792938463,0.60768161359412,-0.695121619087246,0.37065100092096,0.356610767305281,-0.148253549016574,-0.211002106959593,0.657823726160929,0.779928265424259,0.0887902619127764,0.922318413710538,-0.700296038030853,-0.566466532887378,-0.595761916730493,-0.556675108569605,-0.280181637319319,-1.61190383816572,-1.1421295832368,0.323356405112757,0.273507800721552,-0.12630149751887,-0.767512625503015,0.517609346828226,0.173075844785906,1.66853966871245,0.819140807349947,0.376212010312653,0.129569234645512,-0.588112597676803,-0.445447788771639,-1.75137321313766,-0.476667959567996
-7.5332882296249,2.65893260590983,2.62921580621941,2.79783684957029,1.95013237458893,2.68845096697435,2.0566791487527,1.62592911974497,2.40069773133035,1.93782458500817,1.37891397540173,1.66501930024148,1.37995242876758,1.0899054044331,0.506373147953511,1.77339882319944,0.568075386693786,0.62660177567643,0.976224676853282,0.336238865781062,0.334571454842282,1.76459989586699,1.44219328692943,0.51309456959251,1.379087791256,0.505670574679679,1.78099876144027,2.12907134872597,1.95345651426673,2.0012895791358,2.60084276713773,0.492934701306783,1.16613462180213,0.828490205440241,1.60586955920319,0.407216605879353,2.48339606880558,2.0916710963689,1.30765085556466,1.67520372762201,3.03448234483128,1.10526107721586,0.273910994619858,0.413843517498781,0.693253087099117,0.293650099377808,0.932609990439615,0.77834466805041,0.576823280043618,0.831432104273303,0.440403647599147
0.0417208912615767,-0.338586162000523,0.100610336126095,-0.151041770029387,0.695760124210286,-0.238132227667747,-0.398402142202774,-0.16476209316553,-1.14535308393649,-0.982096583184353,-0.0634652147723857,-0.853557637142537,-0.0273556517422261,-1.00281760489264,-0.404912976388299,-0.887119751755835,-0.369731404958577,-0.337944975762797,-1.33614522252357,-0.757890163878625,-1.46570646037246,-1.12931045977109,-0.317325802614258,0.194233963088142,-0.0978007711129087,-0.344548004692198,0.347383154192313,-0.315835384798242,0.55829514096497,-0.706066118069915,-0.665210310557156,-1.09784434279904,-0.615547519549372,-0.39830386771066,-1.56153406632536,-0.781786032796898,-0.395723450735981,-0.396528363090181,-0.692217896304917,-0.485776159209093,-0.624916356998123,-1.23844311605341,-0.612124547710262,-0.869649005849043,-0.261028001208707,-0.455476899816919,0.13257555078816,0.334644444557761,-0.120860618411051,0.0420844619597593,-0.501806276049285
-4.07286795584976,0.528930014436239,0.994198856302161,0.556940511996274,1.22449945778589,0.804371002214085,-0.0159757637613808,-0.202042373959255,0.0645250153065953,0.513778826609418,0.125928541782558,-0.910154345945181,-0.776437203140115,-0.056426592331521,-0.669866219536075,0.420447587628124,1.10668763862308,0.555821203859863,0.423033328757847,0.968194643985593,0.462398626898436,0.3480117654097,-0.334675404776241,0.132686983715497,0.457752087499556,-0.364812228827012,0.410596236679222,-0.107288184285103,-0.0328627945705127,-0.0069422624980765,0.0974973799441259,-1.29179649800332,-0.341767623496845,-1.51876595936904,-1.06621195545264,-0.509420872037656,0.980207135703669,-0.142975740241412,0.545651634467107,-0.0584015095780253,0.211465740015824,-0.725870079748532,0.264489336166059,-0.036583076323848,-0.478194463101676,0.593315557834145,-0.060822942930082,-0.666782608038453,-0.380211123523891,-0.158397905929643,0.19896967058755
0.319038829280523,0.0887592522659788,-0.380513438242328,-0.124013026156259,-0.671745698322768,-0.631213888850263,0.699106448006022,-0.221518177748198,0.636366381829977,0.329168178816175,0.504524110828504,0.821301219581592,0.753688687358532,0.956518111133324,-0.0264525381295924,0.976067494422899,-0.885479778442131,-1.2188213915299,-0.533411876718564,0.0128572781430703,-0.86200325674421,0.0664093911876571,-0.0466817384727893,-1.14642745192107,-1.8801803045819,-0.230629658770527,0.0453668217768003,0.198960555870908,0.794504364595126,-1.02929038312746,-0.719465576017421,-0.0954541829821861,-0.73278469220437,-0.171173936509683,1.00727019741665,-0.140865061967254,0.316132431753112,-0.51590693571648,0.285881906341148,-0.0523413973513636,-0.246133424403116,0.4307860599977,0.286373926485986,0.353042190438011,0.713194888044417,0.973383016283862,-0.809912497281522,-0.515814548935725,-0.80870314065367,-0.44387399107975,-0.294387705186111
4.0581411679061,-0.929294612128877,0.112042872436727,-0.911560398762519,-0.418295186346522,-1.18828347848211,-0.204960724259957,-0.564674117654839,-0.862254566456515,-1.193827134465,-0.961067738348186,-1.40016368274852,-0.484180063992227,-0.895407091464858,-0.652214258670305,-0.63284569376672,-0.939696761388909,-1.04535423093147,-0.472842511760164,-0.388140726210141,-0.233100876052398,-1.39918218187996,-1.83993955672443,-1.00717300124471,-1.3982841986876,-1.0018662534742,-0.435460864828577,0.0593319469989495,-0.679115146905898,0.209753209583545,0.115707262431485,-0.827246853111202,-1.92903375453495,-0.993206422900427,0.00635161947310028,-0.760828989910877,-0.579627391383059,-0.358863874376716,0.47924364638603,-0.755614472865242,-0.668356445077625,-0.60385126844822,-0.0997203764711285,-0.809852154665071,-0.386989096946368,-1.20732411324455,-0.197273070257668,-0.635747025800302,-0.552869294812694,-0.340146178525282,-0.154248385030471
-3.13740050464477,1.05565117409304,0.468439752731086,0.768342500232246,-0.307951312391859,-0.511578626900063,1.18905563624532,0.141798644605468,0.578910336281785,1.09871978214384,0.320593133599074,0.918383032397804,0.461695613637746,0.621391114091982,0.320656844332333,-0.400136065328858,0.43059697775971,0.0551900491097485,0.027649437365651,0.863996195568193,-0.195304700436295,-0.839727453199397,-0.47327431388039,-1.0288356194675,-0.815548257448815,-1.23574784872211,0.758238151945418,-0.443279829288201,0.0796701723186034,-0.385391175019823,0.398471365283812,0.433559976191076,-0.717352309630148,-0.694201062568165,-0.167598521010026,-0.345566514143542,0.53000284461304,0.393282360939732,0.76395011953372,0.703216160386312,0.19502605616808,-1.24895301188501,0.793825966938177,1.04256922113105,0.00117192900960447,0.312357186549275,-1.2214719918106,-0.275976865811622,-0.191741207941081,0.814546503162266,-0.169354673170113
3.43133626239242,-0.162736397689103,-0.696832275020876,-0.340207579965942,0.293806251347108,-0.32772583589387,-1.52031645312268,-1.5748021803988,-1.41461352739046,-1.07676904421246,-1.16720861869632,-1.18550689232169,-1.73505022413186,-0.0791206737746762,-0.993658151313783,-2.11735028284061,-0.668959536512163,-0.0297671418561282,0.253192455848172,-0.542142310739358,-0.613911113260464,-0.726087397734573,-1.38697496292501,-0.854034984463223,-1.53744986193585,-1.05194079301835,-1.11757760866059,-1.67486541002853,-1.34389145183537,-1.50571757944998,-1.22985680826336,-0.809187811999552,-1.92982524883973,-1.36227399100666,-1.02245980103937,-0.30518161327159,-0.0594463535901656,0.236312254621248,-0.280111947942697,0.230405835243608,0.516933794189866,-1.45514859938396,-0.972957083500152,-1.04661478922406,-0.86428695827778,-1.19084660580436,-0.607426895530997,-0.533276284918672,-0.430758823251137,-0.327846566323658,-0.817053983810548
-3.16575015782237,0.590377752086041,0.901155871131993,1.08500556963469,0.831138902980424,0.623431839334057,0.882076283229757,1.40402544704094,0.716199303399624,1.69922622977234,1.23151376656333,0.990455120416547,1.27149649170903,1.03478176868976,1.18769166004367,1.36302479302308,1.28507470685771,1.383777087112,2.07535711880124,0.653677498382279,1.74965071378779,0.927795787028197,0.737443777176585,0.545239994069636,0.749431577755181,0.0269895178501462,0.599751532571324,0.399207478403736,0.619385423650032,0.873442416375338,0.405484675251908,1.21608965541985,1.0949173145964,1.74601899385164,1.4957497035229,1.55536555439005,0.980432759422881,1.24939927205955,1.00508920216973,1.02233028222714,0.57643503137307,0.727797574090569,0.0151230880691392,0.481214634946948,0.576335064486955,-0.32077833236494,1.19681614804483,2.70636861187831,2.01606489302791,1.96213835840186,1.74691861348119
