"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.14481553153404,0.720645036903765,1.38596587956976,1.13412546262247,0.124835539819597,0.189969306642462,0.793253412079176,1.37387360210757,1.20370888705354,0.678063518418696,1.17108617247043,0.0350747150359204,-0.0776543827885674,-0.0353907187368347,-0.902879896468996,0.881135130687293,0.265815911460092,1.15828639890748,0.445942485646636,0.967997081376551,0.449605446448351,-0.979566633619517,-0.58105093638148,-0.818202949582991,-0.136709036186276,-0.759880216143357,-1.17580581981902,-0.906963650513955,-0.591760382524926,-1.71947135371122,-0.511684007158828,0.765483460258767,1.25372784290654,1.1372372878275,0.830868805864054,1.07803656828884,0.295961868830919,0.10141850294037,0.412881047442145,-0.504119388352028,0.678630028524339,-0.594990931401101,0.0164476050180819,-0.305605794058325,-0.606332027366206,-0.0997556483286772,0.338628032197683,0.0564116296329438,1.31689011189557,0.0254129559091867,0.431015666967898
5.62832185962694,1.70938072248849,1.38579429122327,2.16016092369752,0.567753238908008,1.59276767341923,2.258644214907,2.13343060356245,2.25139244796627,2.73943588675808,2.40295466682579,2.20194879090531,1.86297470396308,1.7109409019489,1.27331957105144,1.52267256772261,1.49884587629038,1.10279685548965,1.14494085557066,0.787408662390906,1.92543657805337,1.89864242591018,0.953074673073696,1.74420814708398,1.53635176948473,1.60825841428108,0.529619501606319,1.48720436306325,1.17444786610953,1.98742466905373,0.987208335412236,1.21720245272017,0.703564914084077,1.0255729340419,2.1076114068199,2.02406044635973,1.39641855765174,1.08092259480633,1.55423313741452,1.5979644051963,1.51167904615828,0.967529309128599,0.776981921661002,1.09567059304414,0.653195670590567,1.02828400009246,1.41392041654582,1.81512100422952,1.28377248561272,0.923257488595565,1.48943403950577
-2.83448056565716,1.03437974683366,0.193272661831569,1.19941921124125,0.517533741930819,0.626672346405109,1.63382929730036,-0.0480250307368491,0.189150448456266,0.629569727209605,0.879631900736339,-0.404774028704217,0.201379723968807,0.371410529943451,0.710240274467025,0.351717221552478,0.0895506132283272,1.28996267831526,0.252683527606601,0.584913780347914,-0.0497874346697258,1.80611156163698,-0.0280972888830994,0.271856198665742,1.12292875560996,0.92576960634034,-0.293399616115727,-0.437211911330802,-0.265631378556452,-0.218561263894913,-0.681809811810634,-0.153144288255185,-0.662082369544729,-0.0954048040967111,-1.15072777599614,0.222780791729196,-0.870384247924957,-1.29306439858551,-1.1682436837689,-0.863126610647588,-1.07349885831542,-0.460290498800303,-0.118530822191429,0.132730790668174,0.120062489073687,-0.574022860781299,-0.405846133462434,-0.346672645133118,0.410282082256301,-0.0252791847867256,0.550477552046394
1.27107372956853,0.850075844768615,1.06696169119999,0.70804182856924,0.523958902000708,0.888180999805344,0.493236832112121,0.393069961814264,0.296077338170518,0.767134827005093,0.163693009215931,0.657317137026346,0.384825240379506,0.503901522737373,0.431997164541031,0.631584630908839,0.193532237625569,0.553348709697356,0.048422690180342,0.335555111199462,-0.620413857749884,1.00742598476651,2.01177893539366,0.638856519235917,2.11221660402923,1.78022975495157,-0.139063835483504,0.297058328953567,0.27678289453671,0.738529593793136,0.887839309338162,0.230239295835548,1.99513795357531,1.00019941289877,1.41143222567803,1.12924460353523,0.286746238691132,-0.0904235366891812,-0.491566936619279,-0.390325634647035,0.964684534789673,0.37292008366804,0.0665497080751126,0.19499908183886,0.850837941478822,-0.421443301612822,1.21757983177299,0.186840886398039,1.25689874955384,0.0184186497081857,0.666285411662571
1.91158057673689,1.35246134341425,0.530703032072615,0.705046496080954,0.530957805884359,-0.0392477621335153,1.95958469255061,2.58511573204818,1.26929632611158,1.541124999133,1.71981580774286,0.613796751177165,0.456978343260625,-0.00960062771973494,0.266263157193862,0.859671717210278,-0.392664185091466,1.06798863154983,-0.607158864610753,0.0255765597337023,0.0548060528288972,1.20542038704727,0.66141154006886,0.75078182275532,1.42174587918795,1.73928401146186,1.11539071419318,0.765159879675688,1.29978408334714,1.58491973011857,0.784171784718575,-0.06062742262893,0.308470786942155,0.629712271740063,-0.372824289831619,-0.334347150727758,1.12898974809334,0.958264024070646,1.29966970722405,0.136660764317849,1.06131867012836,1.4915506677156,2.07724716154151,1.16890045089749,1.96382600334916,1.59249446387027,1.67421605354285,1.20110378779624,2.02112564779383,1.01126018527757,1.18910008281191
-3.1889568641052,-0.501092191331963,0.429955877295293,0.0146264778521306,-0.0640117754062828,0.658861963781776,-0.154143809295996,-0.600943144461175,0.219025424168517,-0.187287574372592,0.164980230019547,-0.640073058582141,0.526452839688519,0.469886730066342,-0.0240791751114436,-0.222949440958417,0.355527335805097,0.201234521593169,0.0879030747328909,-0.0638062292925327,-0.0272633673018625,0.484209273029496,0.394578551933107,-0.153186695384256,1.10992871075371,0.861697956707465,0.516258355506256,0.314084652449078,0.548653516793008,0.14466033018699,0.376248773423869,-0.37312015406,-0.22308608875339,-0.224508910957523,0.804397350235283,0.278709555094331,-0.615630094981494,-0.590601241131031,0.199724010102673,0.291697168352032,0.175767151305965,0.326659579859665,0.385884923659918,0.801999232681446,0.219154581535205,0.38190763797015,0.219137773015162,0.387115999043714,0.417150691731053,0.294830787165614,0.367848737654505
8.98897982950498,0.460457712390674,0.596717325239548,0.807221613859574,0.127662679232798,0.617415916726229,-0.0802610856484212,0.0679258936884586,0.60565745440565,0.90925616121062,0.710548500332487,2.61047423165262,1.92563123034137,1.22396567633372,1.76575408191228,0.923728710537796,-1.09674793561099,0.0455004794228417,-0.265162743294049,-1.40118245229403,0.252967982350492,0.0844389176544959,0.606696298657654,-0.48376751225563,0.961981526455971,0.465340040851028,0.80814829742306,0.68658234528971,0.822610100677515,0.35101662787677,1.06746366955547,-0.249483701836603,0.923650110257613,0.498161752417931,0.574794192068071,1.04381833947485,2.10041415111994,0.460028121114348,1.19478350675864,1.39913762110482,1.14063458795793,-1.31621574438296,-0.833954152117949,-1.98253219662943,-0.967590440289362,-1.29067950117373,-0.538166447567977,-0.406373072271421,-1.25564371038754,-0.235719534537763,-0.417802763648345
-0.366839609078342,0.218413150384577,0.0695018247751883,0.240641508911136,0.979229850098904,0.969355444171556,-0.485367724133061,-0.122587049050143,-1.14749895416737,-0.862003600143833,-0.183332981234223,-0.218831597313707,-0.429581471440036,-0.301210600112678,0.575450463216077,-0.278359068458612,0.0318404435827794,0.989877015553082,0.355424360715682,0.720212362081112,-0.176400806928298,-1.54247984223711,-1.04589756692554,-1.11204308459056,-1.06018929010026,-0.796402272673855,0.383687934284006,0.181154886062581,-0.126467898467108,-0.878608251859742,-0.0806511120725685,0.740272792161684,0.491780242622386,-0.240869630780917,0.217185247715991,0.687440977650818,0.909732928473891,0.642978523470041,-0.504159437905491,0.45259168193982,0.299567064556589,0.888643670694164,1.15744593016138,0.849955502467259,0.795128777421817,0.931956133327604,0.183157547879066,0.297335023800027,0.812992519848896,0.845945614193367,0.510313346385151
-0.292563563661902,0.586237859737645,-0.217843433840402,-0.0667667000337738,0.266078958223261,0.340208007694524,-0.519418828804284,-0.871081284332799,0.486562833919672,-0.114602093497493,-0.0340266500973841,-0.15582740591901,-0.550200813619688,0.713774407454977,0.00213423704235678,1.21875250820598,0.88754924159913,0.355347346498405,-0.263859145305026,0.0653592611848689,-0.408182718004984,0.385899980098742,0.00453335074910743,0.242661538535095,0.686749265843345,0.650173666670291,-0.00689257937692791,0.18847764721012,-1.31159519394766,-0.546545597685064,0.103548860009099,0.336368056746382,0.210812995847847,-0.762150156153368,-0.423640988898428,-0.389091026824433,0.243254854027035,-0.288590693040318,0.424028792050959,0.146146153538189,-0.151929655353655,0.0847215559810329,-0.028011396692515,-1.25542176385767,-0.213695015939292,-0.0968751238739931,0.830013171153844,0.482964581461966,0.690141746489744,-0.00660974114805148,0.196458534344679
-4.53109998814251,-2.51382001024762,-2.65460448185065,-2.54741892129055,-2.32299061087327,-2.0132218506664,-0.611582974249365,-1.06292221830945,-0.163487714230184,0.0282382332915068,-1.11161184623866,-1.58627778210911,-1.41055779239505,-1.56268862633935,-0.283265068447072,-1.21161546604839,-2.66625696038526,-2.25528469862503,-3.34800123215641,-3.11034388731844,-2.02536205894565,-0.730981682423712,-1.56516963777192,-1.3677051661943,-1.1318507705272,-2.00097141875419,-1.54017665888664,-1.5757219633574,-2.16835279168045,-0.727630163891227,-0.694246951393298,-1.34739995172581,-0.510306877169587,-2.33989688505789,-1.29742858148177,-1.36399308983712,-1.42163837572238,-1.91872874288082,-1.73310058090637,-2.2528944924431,-1.99614029585816,-2.17329658584918,-1.93982995528929,-1.99744194826296,-1.65312307352557,-1.87719600377029,-0.50969773786073,-1.8702461403962,-0.26209076558077,-1.11381395704265,0.246466071296483
