"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
17.3601373150191,1.370576583814,0.772710018822374,0.611061344005178,0.879125370212047,0.945764748441978,1.68993765983691,1.17027343591452,1.03638861299154,0.279338698425485,0.559199279665548,1.04829136035934,1.32656856694436,0.72804576540315,1.60221366778465,0.972490634333263,1.84542517547916,2.32260072558946,1.87963674229328,2.1723958732539,2.59428020283576,1.68367616467425,0.966727752536835,2.15796604294676,1.85540391235577,0.443244346134411,1.51671039503654,2.27538265599698,1.80390478817534,2.4625964596739,1.03971527547268,1.47143400083986,1.40291744689809,1.64694529714785,1.39644578662416,1.86658674426768,2.31080268106345,1.10498547334272,1.58442285194852,2.06746637916352,2.08382739413909,0.994660598694957,0.984177268806278,1.53756618671844,0.894334543994442,1.71453502639117,0.991447152970576,0.743960525715376,1.4822815286546,0.759770961503166,1.31472643401391
1.0591689714779,-1.59551111761921,-1.84933927362314,-2.01011147353554,-1.00098224126217,-1.97563855654448,-0.707736659310019,-0.252834447515936,0.42476204878424,-0.216827373087819,-0.0445823074610781,-1.68755827155172,-0.750453011317649,-1.71781987294014,-1.85653571485173,-1.58951290392661,1.27039325737317,0.619878390384994,0.310893182871373,-0.0172947494452685,-0.355410338878328,-0.364887381068713,-0.83986577392091,0.192116806611328,0.400156500624399,-0.442106014134874,0.486694106071699,0.814568588814552,0.516062743029564,0.361192158114432,-0.2554714854815,0.397663674841207,0.273851692509338,0.0427829122031318,0.117873709227411,-0.273623011270514,-0.408582418127599,-0.264876716417563,-1.23054316068159,-0.570111671222054,0.298982198299062,-0.62991425082961,-0.472548235142346,-0.235786150049153,-0.610277186837573,-0.367651104588675,-1.88506238306016,-2.06109927717684,-1.63558970107257,-1.77050071304253,-1.67431374593582
1.21045270783018,-0.736704823476648,-0.409703309743625,-0.0797289332021367,-0.760970673742301,-0.0980523692662058,1.06520295499338,0.676187468541697,0.239378686140994,1.47457662507645,1.50136239622962,-0.150917519930762,1.32457961863863,-0.340498983771826,0.102935588565325,-0.344388357790608,-0.716927231155223,-0.271539453424328,-0.259042370434219,-0.73369724344957,-1.10632477973544,0.636209726117937,-0.411592029384774,-0.0575739250785691,0.332398389980186,-0.50436328983967,0.597360098397951,1.28318627124092,1.86334250063782,1.20600528400567,0.0425476039211378,0.749397129133812,0.90277921028441,0.416850258028343,1.1392078650074,0.751467317336343,0.845931788292896,1.12818910763767,0.289669887225383,0.0190423479125862,0.643807000078058,2.26875000978393,1.42989628082996,0.533835099728921,1.88966464590768,1.15994399824176,0.839192952727197,0.176353715197474,1.35182133556063,1.27858984471654,0.65180255109974
7.08701765926657,0.750140765296884,0.714287748930164,1.01474719564877,0.886243567613421,0.927476345630352,0.655144804570534,1.12500623071021,1.53558179230765,0.180196116896495,1.1766371830877,1.23884068965961,1.32735999510654,1.10740278193536,1.37494189782708,0.865169046768695,1.03206430015348,0.95697652416289,0.692841912876072,1.75292356222945,1.33220002093513,0.875832268140408,1.68783526073304,1.68922879465169,0.568983213562178,0.73280844916925,1.78903487582377,1.32859667083137,1.38060576314972,1.27861104069469,1.86384451638488,0.268600745809484,0.47627226622404,0.864553015670018,0.309355733067501,0.698719500664427,2.00618605331334,0.7520994043285,0.397171183400419,1.60855853570459,1.03823108047937,1.76444869087621,0.498622043685103,1.2902871283302,1.13706883294753,1.87893653513236,0.812158280578134,1.12407109253486,1.2887428380711,1.13291698970678,0.860776958618356
-4.47196020205755,-1.29983250216603,-1.27054411309511,-1.93490361236309,-1.31657602337493,-1.51531908495503,-0.314409649365677,-0.286128148075707,-0.479233370349697,-0.537349653473789,-0.330365267886137,-0.922049271414203,-1.09539548444305,-1.24312385745072,-0.288016414268038,-0.679440501826805,0.0452990442891047,-0.622792199207246,-0.989815258769819,-1.17149862247256,-0.960032596402823,-0.535458739204581,-1.14854740246536,-0.212805482426636,-0.0153805373820538,-0.313387311272775,-0.610660723517949,0.292443749320925,0.946142833596306,0.426313663780881,-0.443096494284352,-0.681855655372062,-1.16058411961079,-0.320562591774069,-1.37079078573692,-0.514914598248071,-0.0235006234188232,-0.145166488165688,0.838308645441704,-0.461061164532329,-0.168217958939976,-1.05800016374112,-0.842836110263913,0.0240216774458133,-0.121820185516995,-1.23450086940972,-1.83476400354581,-1.67406950564025,-0.728794857267713,-1.46815314685922,-1.31676268310032
-1.69936686685935,-1.20576213761187,-0.369360264197843,-1.76865860518417,-0.465425230930613,-0.0139607107328615,-0.368043482779854,-0.393833667955684,-0.741763192312318,-0.956012927802906,-0.211536379298017,-0.953698426539972,-0.723330888178212,0.374959356489056,-0.233336416362923,-1.08874992646296,-0.646428259746718,-1.09904362755501,0.0881714483645198,-1.32756857921709,-0.966567220686687,-0.976706484536012,-0.697172834922695,-1.51561389591573,-0.942691096707361,-1.44037983951418,0.386963614778646,0.479233430028172,0.857310797846714,0.0836715560706337,0.234108048583216,-1.12353592898287,-0.643511245606553,-0.624721112281049,-1.859605690416,-0.292237542480972,-0.788752347496804,-0.063155781728901,-0.517714173085458,-0.83335196456001,-0.0799751057154207,0.0648743771693584,0.0724216233624174,0.556973206261969,-0.198643032406119,0.593173916807552,-1.38777322301768,-0.778437027110249,-0.276010065739124,-1.12943404721946,-0.104771420445584
4.14670782174685,1.02275586183968,1.36152632272273,1.3365705186837,0.464348727882037,1.26385833969512,-0.212358905822913,0.0922626521523853,0.198571829286518,-0.390572384388157,0.490119994083123,0.899954550050188,0.585264109608316,0.157461185496001,0.285851813299052,1.62971243956622,0.586768739637307,1.16051310069834,0.247359498984775,0.930920915937575,0.548037759867968,0.794990277417598,0.806893580945224,0.714130693139108,-0.0996483880422014,-0.0372953312749042,-0.055739698507024,-0.0126987020842477,0.343085303843946,-0.144822131684886,-0.82297066514972,0.543138760088689,0.32268257662183,1.31590380033983,0.900495691292974,0.0323411875132729,0.290465339089013,0.132430385307479,-0.112009662113304,-0.65175457381384,-0.374751147929989,1.11877880692414,1.45609591290975,1.44727587931035,0.619576710938341,0.821183636211932,1.84381173901209,0.875133449745035,0.974908451583135,1.88847875844697,2.04015913999133
5.07296886956403,-0.0155179648143542,0.112096164715694,-0.267726126025726,-0.0171865839716411,-0.543339530262432,0.734892207286935,0.846535480528288,0.463047772096702,-0.0048635469304668,0.960163213582656,-0.366512969888079,-0.947130684053898,-0.538404739985021,0.0620444557749178,-0.753059964363987,-0.102765159274718,0.0821728005121569,0.810113598879486,-0.288243357054939,0.449549290839854,1.56764601826736,1.77756683142206,0.736312182120817,0.515897104541021,0.880535431848208,0.0771930922015649,-0.763210253660633,-0.696686283310622,-0.572910368495364,-0.424548230694644,-0.567991162526038,-0.305423078690113,-0.00195938687797818,-0.0315940695028939,0.462672519970986,0.104092512491391,0.812648046805098,-0.154977084318737,0.581205388405704,-0.0394039793585105,0.544749099513998,0.203416335647198,1.28270206918301,1.28559655979133,0.797532014870895,0.508536032315837,1.71952892343877,1.93365463486114,1.04695129707169,1.17689432275626
5.13268862023184,1.21463428475597,0.936931857792844,2.12734860306202,1.95026056980672,0.505314834497006,-0.0613237083648796,1.17984863411873,0.32648786689487,1.07525495005077,1.82687355853095,0.464841433919542,-0.571826758132376,-0.989784783488292,0.168790822101915,-0.221234615011651,0.144402125840401,0.592274032420484,0.676892354995362,-0.086679243357895,-0.266877724510384,0.91599595619206,0.0553114413576218,0.891644024797929,0.145206001548551,1.43345784914351,0.863765669711206,0.259220863933481,0.172980341017277,0.524982647551895,0.428863225870261,0.429487768755752,0.405789376779444,0.0142667644410064,0.760261807805768,0.191212595697049,-0.0261458093859064,-0.0730053348256347,-0.704284394632655,0.244081049880434,0.421791365084238,0.475934355761551,-0.655244198456791,0.252550464086549,0.518031658814517,0.672751494183797,1.41929194729309,0.987160589627781,0.498147169878135,1.67816101282714,1.68326534590145
4.72705261126938,0.662902617549644,0.811630862022898,1.74754195252013,0.66899458378537,0.0860894083557996,-0.079449068829949,1.47627130065721,0.502120041030957,0.632857186307178,1.14773136899347,1.11632868380204,0.768463230087265,1.4494028081464,2.00482893835195,1.94348818165658,0.966906625410579,0.569873386321219,0.999384443011337,0.369232299092826,0.510832604145312,0.868878860029577,1.55774930894559,1.46084426673455,1.10730256779453,0.967790494302943,-0.0681255840669713,0.825792627262356,-0.704472029488709,-0.317923990069589,0.0991194928267258,1.23599391758633,1.9107837119548,1.33299749365077,1.23166232905741,0.230819191864067,-0.688341514838776,-0.605420246128954,-0.635866024905517,-1.30753176932352,-0.273592937549856,0.763296742114348,1.77657209401274,0.198891441002551,0.873427665533859,0.5775676516204,0.143632834360924,1.04256882906102,0.505939550917823,2.20238353826181,0.960285185252428
