"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.05363779575189,0.124753987638094,0.417890912476699,0.0649222945159506,0.759428357910919,0.226545710515022,0.393263291969904,-0.578577673696997,-1.27552280026987,-0.484223963689342,-1.35861116043544,0.645622165422208,0.281301915660382,0.27884146960129,0.401074805515536,-0.1189839771329,0.0586815788403907,0.182342183604008,0.461114759307978,-0.3016618479258,-0.308558920050901,-0.397172293078667,-0.110971287849587,0.526047857711916,0.282887021829243,0.210272113828858,-0.11658940980953,0.242207928485678,0.475494717849519,0.126976451109716,0.346078872557532,-0.044036168522978,0.893972089912282,0.798574214435123,0.80546176607611,-0.0524460001443612,1.10530244006045,-0.762857558937501,-0.0708598633370296,0.165777357167477,-0.356427442513608,0.834638039775039,-0.402376162957628,0.246210109668473,-0.0229222045254646,0.964074256506942,0.420632902221081,0.552475736445696,-0.70182713785843,0.124677550541125,0.644703144681437
-7.00256904935158,0.606268174831266,0.187127339728118,0.932795166095276,1.75156987896283,0.617308661379037,0.471090215428402,1.24248658749276,-0.212226029618567,-0.253623946449501,0.412875592273198,1.45977070578086,1.31205402282619,1.09657453744149,0.868021078170511,0.885943500877498,1.80231947856601,2.18149573018434,0.517356875955205,2.49077456715666,1.10085566463742,0.968636526395354,0.716209429230954,0.273760280864589,0.67856664507767,0.224627173023306,1.76765193136113,0.571341869025083,1.01448325826901,0.935884209105728,1.45926472388522,-0.248159636537193,-0.779215384083362,0.415786771752023,-0.559367619206913,-0.897158842441142,0.106618883646148,0.366323324578457,0.791921551105714,-0.101955787147144,0.157152936430511,1.90657403719398,2.06240802191915,1.77583308760876,1.37989989489073,2.08341805072423,0.408498641055944,0.813895210410856,1.22846409077628,0.993313614473123,0.880219493267782
-7.25998921162289,1.5579173085517,2.05521306903548,1.74566787414059,1.8272559879359,2.13539623619529,2.16419799223302,1.63154136481284,2.49521403916988,2.01319287669077,2.44331965453339,1.01283236433873,1.2858789314144,0.605365963921921,1.72254589194207,1.46670007309006,2.16935226158475,1.73404431997819,2.4453502150226,2.18284029771363,1.69082284995549,3.50990266358297,3.33813293100917,3.2298617885579,3.76182363461482,3.05669325570263,1.28094632613472,1.69656419576298,1.67498547405748,0.593343891047094,1.62356229211979,2.27504219029185,1.99825073590982,1.80529056520636,2.8987682003297,2.22912080137385,2.64752075855127,3.03454740165813,3.099724360172,2.84890508288183,2.31277810094191,1.70498690529485,0.910740907919029,2.48243511376189,1.35370017410251,1.37576072747934,3.15474745151015,2.68898631109354,2.69058875003042,2.07327108342165,2.52564604206922
-3.3100917938948,-1.62295635589796,-0.257186982748852,-0.0387899051529505,0.00716364771570036,0.543365236254398,0.295211655973887,-0.291128650874018,0.64613676621976,0.0490974861130637,-0.00353658551935704,-0.60583650694535,-0.740673470745374,-0.605328607432577,-1.27186589856941,-0.489324751521841,-0.0130242432570088,-1.31374783568022,-0.53121025109772,-0.682420116071692,-0.792885055926384,1.09369224572825,-0.367009580191996,-0.372941707285092,0.60493881829671,0.415729261032792,1.40279425487922,0.484621424437122,1.09699729886582,0.789266523422493,0.780447884868836,-0.0728821495354517,0.362659393131935,0.286065649598235,0.318136926966626,0.885801829776725,0.358091391034814,0.506104152713869,-0.200973238549432,0.329276244094833,-0.39646798778495,-0.181818054413321,-0.52049085489288,-0.828542934288161,-0.235283634098416,-0.740694664690204,0.565208292088839,-0.364539494473083,-0.545891738077064,-0.378600042281814,-0.28120470763526
5.10587099345251,-1.3603213375825,-1.29630000071809,-1.8302334938589,-1.44332176285823,-1.50233880467165,-0.166451442152338,0.089782039618068,0.809029381534243,0.518304932704583,-0.0864436718471713,-1.5614514973991,-1.07786093595991,-1.79692313888066,-1.22114488955276,0.278691751090802,-1.90604967191835,-1.21197797727943,-1.25793514295464,-1.56940383773206,-1.47702890910682,-1.50790384846172,-1.19876711945841,-1.46113385769632,-2.42545362737243,-1.45222007991314,0.206602059239002,-0.732332716825685,-0.546341566202872,-1.40117026159265,-0.996376706125651,-0.135096875788567,-0.690938465893965,-0.766315596396303,0.303778779866114,0.220330930419406,-0.395198158314295,-0.775163394849509,0.118518320370405,0.637004430048882,-0.61717818824074,-1.30211216850575,-1.58178493442054,-0.813826231031302,-0.453257553504826,-0.84667635922013,-0.813723323994561,-1.71339393110453,-0.478618862189412,-0.713060804809367,-0.811546258960665
1.52386587768863,-2.72182928141758,-1.64741115383165,-3.07273921420355,-2.62846706475377,-2.23532624585341,-0.809199005847456,-1.96504208442515,-1.31561464081826,-1.89865681802887,-1.26764331305127,-1.68452574647123,-2.7484600619478,-2.32091636940318,-2.21453071033685,-2.04845731375664,-2.19225261220577,-1.6365280468459,-2.06082708981914,-1.33966072908931,-1.18830320569799,-0.295532273494506,-1.73712350738968,-2.15339393476442,-1.23975670164145,-1.45024086214189,-0.880838853732796,-1.35230373355658,-1.28057587630096,-1.87688128198387,-1.38326285597425,-2.17065962271866,-1.64616725365015,-1.49767625138757,-1.77962529333537,-2.19648727966939,-2.17706354178847,-1.53346380590478,0.20333751362514,-1.02824027814399,-1.64170711589152,-1.85154745667058,-1.67521671060978,-2.53161982337368,-1.80464206329271,-1.97663436204075,-1.7185397954939,-2.5261313318724,-2.95274205303334,-1.57952263530183,-1.74664209642558
2.46585546469285,-0.395889876582759,-0.0894419185293531,0.756839362620657,0.357791712120871,0.940764726696219,-0.716582988011521,-0.779958401662794,0.00491479612420792,-0.181244816598772,-1.0642415822792,-0.30583977410407,-0.693012782221937,-0.318976396611433,-0.241289925941385,0.271045850194733,-0.64004066078713,0.260120132524172,0.26817444852225,-0.910979087349982,-0.142753134909892,-0.677398812141349,-0.189767343198284,0.240551192898867,0.0499637671410063,0.134973416085674,-1.0349465903016,0.09123979134012,-0.348153735889619,-1.32112891108679,-0.767248975427196,-0.863509747674886,-0.190172070359001,-1.0710427728493,-0.73499556954182,0.00185474991489562,-0.609050356715802,0.390654310440758,0.66213883039864,0.445517673965627,-0.730059731372869,0.0943810558058157,0.322112987902255,0.593199368913932,0.22716027892387,-0.40844911724783,-1.70775874141052,-0.114615100005772,-1.30662444705369,-1.37544761549196,-1.22797343070568
5.47088414090836,-0.318722184713911,-0.755869899542882,-0.316763480029881,-0.0845562714104763,0.558662841694535,-0.247346835514917,-0.710046269758774,-0.731343460610313,-1.29301743894938,-0.438441051742245,-1.03124413536147,-1.09731567442011,-1.55591863790182,-1.09146906009674,-1.37330950394623,-1.33940434275904,0.104720951135763,-0.397690541761835,-0.597515542735856,-0.487261541973468,-1.30957845623425,-1.48940353014425,-0.957065003778265,-1.1988153488244,-0.828611804139686,0.214889604765916,-0.250131748011116,-0.310690404221016,-0.0978295769906358,0.453713404646519,-0.304258473563921,-0.446865145811515,-0.88234525637456,-0.0393943917139577,-0.545885337778881,-0.780783550201727,0.971934452214644,-0.286200004299792,-0.561670076701424,-0.552920406099366,0.251957633510726,0.411704590168624,0.862600484987019,0.421741433409132,-0.620490779376982,-1.73875338342662,-1.28633210808903,-1.16986145658931,-0.986765472782545,-0.603194947673648
6.22945398214909,-0.00386623896295142,-0.572701267556048,0.258171348828584,0.0790998560421293,-0.106702236226204,-1.55839377811961,-1.50782067536738,-0.992549414024641,-0.978102473699496,-0.879138067493701,-0.583105221482244,-1.17755975366332,-0.55502671368023,-0.391799955081945,-0.487776794826975,-1.38938208975108,-1.62896394354589,-1.36155323714693,-1.47173232676932,-1.88071487820969,-1.34487071640555,-0.786427923283254,0.0817605178843428,-1.19281045264101,-1.81698256684292,-1.33342522691263,-1.12641611496898,-1.54936865724992,-1.57610711873311,-1.77390111445852,-0.241802614662307,0.388437113468703,0.143436582617985,0.316033145018976,0.364642922206153,-0.521671808356328,-0.1376819075328,-1.05185711564091,-0.64748478854254,0.251982981389293,0.0374595644826627,-0.191770871500503,-0.0291285311961061,0.311417495235375,0.171967750094405,-2.13844567385193,-1.771672749849,-2.55393491645408,-1.36887250288666,-1.76567128045669
-3.20063374850899,0.189079995108967,-0.157833805225261,-0.30683224280645,0.339741575591369,-0.662693218357261,1.72775525799569,2.09682241475946,2.00856171145124,1.1992589328387,1.62172923149269,0.508979677775581,-0.030193608861207,0.458263313695767,-0.0557600700518204,0.064349391449925,-0.134821340295497,0.0690289345741877,0.159052431444416,0.292943689108542,0.707714455960131,0.988550536321226,1.47147098691011,0.4961921812048,0.770631830145696,1.21218875764011,-0.191765837769305,0.944232383017206,0.504922338915765,-0.1716349307765,-0.296756087857161,0.849843016047603,-0.265208816424238,0.29860761462164,0.0427984739918963,0.763074611588622,0.821661947717867,0.603743626498821,0.801020699528248,1.87366939549789,-0.061921588980987,0.2806870751424,-0.442367521920747,-0.251928474674969,0.173853697962247,-0.385097488067422,-0.253326967353604,0.321651129094039,-0.430184910232712,-0.0913258980023791,0.144014486983274
