"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-6.81130665288381,1.06512532707181,1.00810226852241,1.63306102697602,0.77496673427234,1.31110292606063,0.647641143890408,-0.23366816860565,1.09949798365403,0.538340053585361,1.14756636459477,0.543125337028782,1.03819293163785,1.79668213824777,1.16489992927599,1.18902763926015,0.52841602910594,1.2946113958049,0.823956378347313,1.45998998472379,1.67187070776127,3.14233965729147,2.56628254582924,2.90840528626089,3.07318973349587,3.15158994895995,0.687678864159665,-0.261847824096331,0.268583496174376,0.302678829881215,0.0644869903323914,1.25526250143528,0.745505810287004,1.54577527848348,1.80007595601552,0.739871041816458,0.562059531592238,1.20479784596561,1.24349899208449,2.26632831546359,1.32793166559387,1.82473774724685,1.28084056029374,1.69985240588068,1.58705604883017,1.14025276475444,1.28451449125559,2.20022462477987,1.88871645382044,1.38053305110894,2.14541387121346
-3.67085957987152,0.143489192867611,-0.549606007659922,-1.05424710955884,-0.404068544249707,-1.18399005347503,1.01467239467726,2.22374750045582,2.1080845606793,0.658603486733838,0.979708318373025,-0.407630322659956,0.65965575501993,0.245387891003451,0.539948950392436,0.0564428092432829,-0.91798188223681,-0.642744850856752,-0.498709685935694,-1.62940442646442,-1.29244241107792,0.177249217937881,0.387145277213201,0.389148656883788,1.06864277028048,0.416700673907108,-0.585909450859039,-0.456950884697748,-0.259212259562466,0.440175980431223,-0.333971125812693,0.94857413594548,0.393822714803135,0.85405623569722,0.251957142024077,0.851759383166726,-0.829553202616893,-0.388548957661323,-0.909190143009209,-0.118252594932902,-0.468582888859045,-0.293481506233943,-0.671988706476538,-0.50330282035664,-0.483434539477495,-0.145220782263942,-0.456522563675643,0.0277434093864643,-0.174708380981434,-0.0612328810903867,-0.475123982656074
-3.06240906181297,-0.330240040380543,0.618399955709621,-0.33332897307984,0.687335749935846,-0.083593798781367,-1.02953834706484,-0.206628982144743,1.03620523267799,0.518571448270009,0.19710103958601,0.729818054753625,0.192517899924005,0.43978868438031,1.16564185901853,1.36929349896791,0.691230187856492,0.8629219913446,1.6327124677296,1.82316440561622,1.70387610973823,0.431276519611358,0.949679642341531,0.682804987752006,-0.199871907817605,-0.27139254898557,0.25668114747857,0.32422072934673,-0.0510214683468043,-0.00763936316929231,0.781478605220203,1.51801898562562,0.684043333260459,0.0026786300372627,1.24805399248831,1.43008637767862,-0.00338722727654975,-0.207549249947954,-0.812946750625071,-0.56460894869658,-1.06512455292258,1.25274793986397,1.18416640171001,1.02301132509357,2.10875468661406,1.53518575448427,1.55064314288946,1.15825799206265,0.853615496660481,1.67275828807399,1.55850993986317
-9.46761071632489,-0.719558329674604,-0.367576719912267,-0.506106542012338,0.507366539739791,-0.073633510839183,0.019526757522366,0.116811219691456,-0.199839393721835,0.849012627112045,1.20280889509569,1.26332345998495,1.33748302733827,0.684888842405867,0.769819678235802,1.33102645306233,-0.447218133000169,0.380041084161893,0.485596605515722,0.322441670238757,0.479776447515645,0.464380975492058,0.352418019041089,0.746099867767729,0.314162536196927,0.886383120421989,0.11691449073866,-0.369962611284361,0.426276126460504,0.0264987418581,0.262622965688874,0.68322740371414,0.663439185312902,0.214807190354695,1.15460468374257,0.917359168685671,0.959461321481508,1.72813143837893,0.667022272918207,1.50144072318283,0.855098316789727,-0.277665842832409,0.815377905740325,0.602947816423142,0.563563794606953,0.493710292977586,-0.453401817753458,0.305279379586794,-0.514910719426956,-0.178367589126686,-0.125701335468568
-2.48332926919872,0.477791306625443,0.993163710612833,0.908615218243745,-0.0977845681270618,0.208223611682541,-0.717905646012803,-0.867367575842054,-1.12766755269705,-0.349704068865115,-0.945372866810638,-0.194970609062861,-0.217807952340625,-0.162603757756627,-0.0457767606863298,-0.17442389845323,-0.544573142413435,-0.973925038645243,-0.652284088451104,-0.810597559636932,-0.809190556606431,0.614703185526428,-0.349479080582013,0.778291122198536,0.397277666426884,-1.06823381433892,-1.59246427827349,-1.28442883492743,-1.42317073142212,-1.26686955206778,-0.99371897622637,1.47940386857734,1.73589120366069,1.13337605244042,1.38946948760716,1.31089456387592,-0.556095729718141,-0.242049848275132,0.413394222584291,-0.531446675926714,0.891188641003396,-0.223062136534362,-0.967853069420064,-1.10700778709803,-0.864747501350891,-0.941370888776225,-1.51431914908264,-1.41625730413987,-1.7664478459003,-1.75788638189653,-2.10897342836054
-1.68294517080917,-1.75504724380376,-1.15593400989248,-1.87263563929555,-0.798547747650573,-1.04587620774445,-0.983799531035687,-1.22813162231898,-0.210899204340806,-1.28477369035697,-1.10721354882545,-0.844854138053158,-0.791359699701414,-0.573391509260693,0.988989128995338,0.263101769144263,-0.901030442713925,-0.677832912006086,-1.04674813034331,-0.628037472097912,-0.815660423712887,-1.28797911504343,-0.313259288006995,-1.69690054041104,-1.11658259727802,-1.55806010601842,-0.582986813440893,-0.865462136562263,-0.703898319383956,-0.340473740769469,-0.913521583653747,-1.44723896379722,-0.531484608017481,-0.572928698079941,-0.389298240919412,-0.969656311557804,-1.19876023870396,-1.52217535070174,-0.878330100363934,-1.21426732006654,-1.14010345606701,-1.48457186411063,-1.16314720611112,-1.379872452646,-1.08159978744759,-0.925982513592917,-1.32389225890281,-0.704445110870317,-1.11075793892464,-1.37279681430963,-0.722706247226739
-2.51142623064882,-0.0783918600179184,-0.138324557010204,-0.164659962587674,-0.690015116218126,0.532171441415671,-0.246962930358291,0.738652207042689,0.153508736432524,0.643907877273297,-0.00378499341709273,-0.777002943444129,-1.29833463071025,-0.0868416804763263,-0.74927642671198,-0.0410414116013737,-1.71746618440028,-1.07350279207919,-0.674860696168679,-1.90935261607103,-0.948002935289866,0.415316051771267,1.12329383867323,1.0958649751278,0.149220203919413,0.182187731285618,-0.164113253397526,-0.317713374884652,-0.684814649619534,-0.165659932510657,0.406929153579161,-0.913491858571806,-0.740326173118365,-1.30727312005233,-0.415710415249996,-0.353702325976886,0.24208899155366,-0.380908462563669,0.520517553261569,-0.181938373267291,-0.575480450637501,-0.0374476294662923,0.843086862779665,0.853288296266335,0.53578177225046,-0.161889685067094,-1.29050562915643,-0.219277279607514,-1.128899790919,-0.668728917399543,-0.373302656310909
3.79422507667108,0.372553103896293,0.346334359017613,0.170497765564395,-0.185406066036391,0.180922158634431,-0.693773076906261,-0.0517565989228761,0.396304521009177,-0.423511638267391,-0.38344051767503,1.05481784833025,1.73334810314704,1.24216531591612,0.921019765513905,1.24257601670165,2.17009586748353,2.09822908438286,1.60626047224893,2.50317052766842,1.92276507313539,0.251056917564456,0.825310898530253,0.304667679848459,0.291448678880723,0.391039219172673,0.753035448859244,0.921441756553156,0.645077469664875,2.04133487554779,1.49400746529467,-0.0802318825316585,-0.563118912813698,-0.304726830650032,-0.377289825414146,1.04208705429681,0.913145707775613,-0.282258631394851,1.05090322388154,0.474492374838075,0.143879767140629,1.38663117806848,1.06852905374842,0.337768328400655,0.871719218579425,0.895649757093127,0.582877689598783,1.17512334950483,1.24174274102347,0.286474789935287,0.0230844200532364
4.6853055166345,0.730700904223906,0.402720390712652,-1.0117138609357,0.174645933613042,-0.523720979532228,-0.674554626429403,0.173199993041309,-0.372818239920682,-0.308445736044999,0.218967158426418,-1.40070715341579,-1.20575839508083,-1.0605482645636,-1.08194982863267,-1.21623262175979,-0.809841853539916,0.261873597203512,0.34474678318175,0.000695157171276719,0.0969983405702147,-0.387213368589968,0.419639596989841,0.653974966939329,0.324790710491203,0.0552175536862451,-0.370483371549073,0.100756418870475,-0.386923022401203,0.461758591656709,-0.149918405757472,-0.27977607983229,-0.0266864188855013,-0.814988884832049,-0.419661229290659,-0.523739039185551,-0.454253263300233,-0.332001178321611,0.572558345093693,-0.189642878369904,-0.402987496098749,-0.57728827459197,0.8287075768349,-0.0919478994687192,-0.0410005422201184,-0.186340329665511,0.975505655435518,2.13256265355992,1.06144492669265,0.679245982816853,-0.101061798617766
7.81210521158577,0.268050541511349,-0.579500464556113,-0.35557893132773,0.288786225641916,1.12342341097714,-0.718391392676689,-1.20335823116846,-1.36677052546852,-0.0532731561505865,-0.72902502473195,-1.51308848426391,-1.97116839178307,-2.60528150816862,-1.58291541942589,-2.00152770150161,-0.930098038389778,-1.91761498659269,-1.42477997960804,-1.18330779253445,-1.2511950376917,-1.83854965587075,-1.92201381348164,-2.06167573063689,-2.28743461187666,-2.62735068661024,-0.123031006016893,-1.17467229017157,-1.59222750025092,-0.964674563436376,-0.710032409295015,-0.616699368588085,-1.37457689769208,-1.10624526308596,-0.318368168223106,-1.01950576299584,1.16119847969198,-0.060267734435188,0.188370668113492,0.448247840197565,-0.249899443471985,0.0167951263414296,0.053845815601695,-0.1751521584402,0.195454596342077,0.340110482310707,-0.355735426497322,-0.401089492307104,-0.679216019370887,-0.38743884480481,-0.921584140057218
