"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.8545722867355,-0.037513761786902,0.886426201560545,0.131005629383513,0.299263563154939,-0.157330251213971,-1.38240430441388,0.0589185846576648,-0.672424911115675,0.175225630203589,-0.880505374753221,-0.870096843356537,0.192186009876887,0.0126613495189893,-0.474451240081229,-0.582052541773193,-0.204741724317984,-0.964835336763471,-0.497522285868368,-0.604497751439861,-0.801672713595645,-1.19926268272502,-1.56726274353401,-0.823233036451089,-0.649971226519191,-0.229286097172204,-0.827562685697248,-0.470705830033921,-0.35083409783401,-0.502172044136059,-1.15963140046631,-0.353823326128312,-0.720944378089864,-0.763574734435998,-0.688429012845993,-1.08346773330043,-0.654728753903666,0.178930401224947,-0.50121331676311,-0.413411808625787,-0.592873101352048,-1.12590753939741,-1.87008126225723,-2.02724448120668,-0.945914777851826,-1.10061281533375,-2.07923303844663,-1.40114812869118,-1.84319699413604,-0.811477251972962,-1.52606526780318
0.86704889143181,0.293791060690953,0.892472659292867,0.0187845224690723,0.415704099932109,0.699016365176832,0.49379696978216,-0.445284589454706,-0.176367601678075,-1.07647941667477,-0.592867117108975,0.12003665099861,-0.0716207835628198,-1.01915506646975,-0.684738336367385,-0.413876500915203,0.416721528921642,0.690995477631923,0.0510288148725707,1.62517027391597,0.498289992736586,-0.696445892279741,-0.473899558136646,-0.174162320905301,-0.589496999151114,-0.436905512578354,-1.48959398911673,-0.512790339240835,-0.696970794238342,-0.834187093932309,-0.38549258803604,-0.50789255422669,-0.410344909483753,-0.252458423382905,-0.9158482019769,-0.399558752721918,-0.161290883988826,-0.909678647017559,0.445836051679053,0.354466795405743,0.773511819836917,-0.919651134370338,-0.527962021882174,-0.512459007456731,0.248892957855362,-0.125411072836217,0.530387034376685,-0.360610974890303,0.0970857175638962,0.328397114060497,1.11381119817979
7.29202678919354,-0.852626131076828,-0.168584594531582,-0.224905156753826,-0.0708125518497967,-0.689786041267718,-0.409501831960921,-0.203847363844345,0.232013438986794,0.097340183915444,-0.259741869654842,-2.35649263346904,-1.01639374319097,-1.59255398805174,-1.2312316541551,-1.4078821831625,-0.22868489261319,-0.508822977356672,0.128121172793686,-0.696067343959278,-0.751564866275591,0.304145815590778,-0.60135911658992,-0.550109026277517,0.427409148814111,-0.0653928859621226,0.0654541420660043,1.08234761115951,0.712777458013854,0.0415495502187684,0.551031106396009,-0.324585077908024,-0.30414316407202,-0.322985347598599,0.552640355811522,-0.573344959255754,-0.488284618534169,-0.899268390521527,-0.849158421266997,-0.45859120376579,-1.49065337606557,-0.665225386785344,0.457077908631363,-0.613645139966158,0.231028120791025,0.553200436917229,-0.0464129555319112,-1.06953461794201,-0.288496160585398,0.577840595523026,-0.787409304134985
-0.933287714421624,0.678003755504155,0.567850830994131,0.607800819962014,0.695622915750595,0.673539408494756,0.805570792128951,1.14409712787396,0.275770179605779,0.801063669813137,1.56527570762854,-0.150007442697507,-0.28071972076363,-0.45115688901369,-0.373008296417328,-0.148179790060493,1.29888827354541,0.83877162951487,0.909068780264175,0.803455433236087,0.471772456194369,-0.718412139983705,0.228516078969916,0.441805006503072,-0.343150430051972,-0.244419705598002,0.132145658427348,-0.128989413758993,-0.832023792777006,0.0981222263377271,0.255390961855714,0.847435972324227,0.250511599690403,0.837305695698235,-0.0525765463872102,0.210622909656109,0.676727849710641,1.82833446207234,2.1629752441689,1.1820217953696,1.61137249114378,1.38960778739723,0.800823822373519,1.50843453287675,1.06479458865355,1.60400265929597,1.25900396271655,0.286480074513923,0.236876573447398,0.272362401853745,0.353098791504316
5.19801924271352,-1.22082171597362,-0.848052672673083,-1.37675496175976,-1.31828643026026,-0.924115993681429,-0.295837192798577,-0.986588583554052,0.0987568094122702,-1.08984110113966,-0.843796390888683,-1.87342229112592,-0.59266797938464,-1.81233826473541,-1.44652898189985,-1.93682122669379,1.3093499892754,0.475002048288201,0.209427814677084,0.274207995512868,-0.332382323862744,-1.42452466392912,-0.167108264511144,-0.225471545700085,-0.778137857906705,-0.230696443672323,-1.27736357583184,-2.06307735359887,-1.34734276567361,-1.13323796184432,-0.583658061327184,-0.110400572028057,0.614757624587328,0.171413316863096,0.19841612836938,0.0414361003031373,0.349993348358374,-0.924307508573097,-0.0836505902389042,0.104795199813859,0.0647994399629293,-0.906106144720379,-0.553220143443725,-1.01654615310518,-1.74756193525493,-0.386748860998613,0.14972849127356,-1.79502766500035,-1.45182920342241,-0.894673244856726,-1.33602757089422
0.11126344317441,0.786983425913957,0.823069871072018,0.831997922631516,0.250326214659863,0.679803165634513,0.662922426474619,0.812166440141803,0.278915410381192,-0.357003482794745,1.06287471914623,1.2338387712578,1.72880243274175,0.922726900947515,1.40273385328682,1.46425486564604,-0.464899156636184,0.0448150499349628,-0.709373833413799,0.330220019740595,-0.112030831452294,0.141031711223486,0.470045414732749,1.53098908461341,0.507735575853622,1.07987574057644,1.19637813566182,0.0272925337647917,0.749735249953349,-0.295905973210289,0.844366313735657,1.39570494441711,0.978221009296051,1.04305699057204,0.900382712866914,0.627532978576975,-0.91037340312332,0.745146157236695,0.0795540726360581,0.685001424649844,0.0185328657833419,-0.356256153669625,0.86683553797653,0.605843438247674,-0.197850336239896,0.724960448876771,-0.744558914844092,0.883488839869929,0.124692740680123,0.12166889560305,0.610896841847236
3.01965380702371,-1.40953703758268,-0.50028170441773,-1.03880583747126,-1.12945700837091,-1.0207425792512,-0.481478875812391,0.0565658241543066,-0.715177737591919,-0.00654794481383,-0.6924521954484,-0.0179174161789626,0.331957639649845,0.175900855643473,0.593355720250598,0.274430440129944,-0.540663543556297,-0.189383029414419,0.396456464370258,-0.365862738703826,-1.76907395394922,-0.252676670296293,-0.464234235908613,-0.475333552155011,-0.390886212840413,-0.880413484205538,-0.242653226414238,-0.625172488250395,0.174543339236297,0.0692310744426645,-0.742994487540869,-2.72677874687584,-2.49896038214598,-1.9206807816458,-1.96069752889828,-2.33695173714076,-0.779666870867037,-0.819808537920479,-0.661982320475203,0.0116425541242149,-0.445570651866515,-0.308330698245019,-0.410167857001574,-0.535232467992389,-0.955883615956812,-1.1129611706197,-1.50910138153974,-2.20050867413396,-1.0985817866817,-0.872416455880511,-1.40402607247129
-5.6358635281145,1.12452369689549,0.320272292586107,0.329307110172391,0.269443448429761,0.566289817693989,0.148019627091825,-0.429029988477435,0.562937814971276,-0.12252719336291,-0.553615285640155,0.783532112905362,-0.459009797991415,-0.170709694901228,-0.519449399747698,-0.844174172861636,-0.0388501438777361,0.164813109567105,0.135064224954704,-0.657863210420909,-0.234176113882259,0.0258492571289035,0.38929123237213,-0.105865760515358,-0.118468808527747,-0.572433998587429,0.335570196522623,-0.696946369956745,-0.0357833254642041,0.206434669919357,-0.199264953693267,-0.544643573618183,-0.433815414922538,-0.406787861106299,-0.0458092691262984,0.0271962606324413,-0.641856338140027,1.03344035087921,-0.0448004340886567,-0.410889320095632,-0.0997724762035224,-0.694213367690494,-0.753877847728706,-0.266781117980719,-0.458831975235216,-0.757486105276847,-1.0580204732153,-0.72764031072736,-1.33434759686832,0.0234449912602616,-0.0651431944914095
-2.44127922510595,0.992499339443951,0.318937186679638,-0.0865124858417551,0.446850071579851,0.142999590982332,0.373073310436882,0.962465663247842,1.3325465906779,0.724979001730838,0.765596033585375,-0.477187712029194,-0.997256068413269,-1.5667862766717,-1.45286348715571,-1.20099944512337,1.3327520823028,0.196550709859231,0.271698667467546,0.639305399427385,0.845694675593962,-0.0981800137574535,-0.403678591931381,0.413093832277647,-0.0773249409528338,0.371069256960506,0.849061198779795,0.296038788883059,-0.0724009005939491,0.680978658598139,0.667804245818432,-0.031218938861448,0.469391830655624,0.0686372675201975,0.0842780947969627,-0.061591269117738,1.73283820585904,0.738378738245438,-0.181884587297205,0.760447844400083,-0.135365393208788,-0.198466527210832,0.289954277722187,-0.225196403246,-0.115988906759643,0.323260301000311,-0.124997233721633,0.115478362900501,0.92350044959781,0.774073472322121,0.336275638512128
-5.29044042324809,2.03041342746139,1.92199879064669,2.42631587053878,1.85314379170362,2.21173938928032,0.792231381998986,1.07166239194991,0.504288704593913,0.709860651080866,1.25898924490982,1.09300110450029,0.387427683290862,1.31924104546476,1.0352596933282,0.554900133680114,0.0812296184579209,-0.199941744626425,1.3067466747162,0.595527391563974,0.836462447293981,-0.13680507358135,0.23565590728147,-0.608508789040501,0.0611337086092327,-0.174357636297278,0.316479927969735,1.16270108423,0.252986692819292,0.269069854120828,0.669991092896068,-0.0240139463133092,0.0722965547127758,0.258467879955361,0.181932813324244,0.385986706668926,0.857882011151033,0.531486426292682,0.307759345415688,0.461449322167667,1.24178996972808,0.100547106261802,0.256612662578473,0.0852692940026926,-0.0228082942773783,-0.778026873477385,0.370921910247411,0.492546617482496,0.821363364162835,0.183081623622198,0.714743527935581
