"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.784822197186821,0.21396250218488,-0.113029309213756,0.00530168901600307,-1.23663895359769,0.187923973617795,0.522377380762672,0.317284531085921,0.13402158561758,0.336291571823748,-0.405593436286572,0.317158464967556,-0.178392126928469,0.018794838265688,-0.2301190055062,0.790463480688949,0.614275547610386,1.1555466817737,0.782769598293322,0.570185478477342,0.50877889745549,0.0525017343964401,0.607038815360168,0.641151221565931,-0.172987672358952,1.05123717408078,0.380406442670818,-1.47061834637085,-0.292482205031053,-1.08805354553887,-1.5311088174272,-0.352908143655623,0.277064720579855,-0.0588894706437536,-0.104420539763236,-0.191668811196204,0.585689941136417,0.130014543264289,0.558966262753396,-0.342106885330383,-0.629581410018875,-0.0121229593957226,-1.0047459608993,-0.0190075661128047,-0.384127782063672,-1.07373787542071,-0.727701470121231,-0.171726303820734,-1.0542229077206,-0.50058625334799,-0.963994355481324
-1.92106746763523,-1.57655243474187,-1.16300938700623,-1.02704396674488,-1.15589955078639,-0.953841803096046,-0.247804832462659,-1.27907684232874,-0.649127609119285,-0.311703794604876,-1.11808471140395,-0.338495029983578,-0.644262107488801,-0.40088330307804,0.126019591026464,-0.0440755676894588,-0.855456353758314,-0.677427392177297,-0.418500038491308,-0.361414516299205,-0.668601188792545,-1.44130818716672,-1.280143274839,-1.00141623609492,-1.20022912984984,-1.16447781644096,-0.802019665114732,-1.46379657297405,-1.51952531456542,-1.24830617537162,-0.602408462447311,-1.14893070149436,-1.29506979469421,-1.57295556460825,-1.82168847977419,-0.456203495370811,-0.507853659440127,-0.569562140738205,-0.567913404175444,-0.435997380143637,-0.504265324264389,-1.27589334476247,-1.12499583541374,-0.74828516618291,-0.991069635696783,-0.443019414383375,-1.37467992808047,-1.45469886774749,-1.62347674391365,-0.673387384064676,-1.11799027793127
-2.67018816115771,-1.5250694192084,-1.7941993453122,-2.14572272326592,-3.14348191313281,-1.81220323031857,-1.19640625539735,-0.729439151741127,-1.9721513802938,-0.863806651093401,-1.4919676315273,-1.89771689772261,-1.81209659882673,-2.48717783473875,-1.02598422334984,-2.07211941349068,-1.65307566764333,-2.62144402272767,-2.09013388945097,-1.39842073179674,-2.61530408747004,-2.37567111103667,-0.796179031806944,-1.36153900192812,-1.7954479868967,-1.29931984200309,-1.56880162067511,-2.17402620727646,-1.76971836953319,-1.94037250708756,-1.98805204939632,-0.258418889479358,-0.809816695927566,-1.26784868852259,-0.488914193837677,-0.662332648022079,-1.48216299599832,-2.12019703508666,-1.31413482973962,-1.57161519351343,-0.799103070558068,-1.7559572924118,-2.10497964931431,-1.79288243862608,-1.32968454730039,-1.3279026580606,-0.95399440401333,-1.38138795088483,-0.457140628034858,-0.817286145319325,-0.832916842870805
-5.40037671494892,-1.68702370671857,-0.939333435427245,-1.96810756396267,-1.2703831707438,-0.483296189083003,-1.32521745648555,-1.505270921992,-0.804159969885487,-1.45542019773134,-1.59018954920567,0.106278497785696,-0.109584587478882,0.0665896961891943,0.873283179529384,0.246983108519605,0.2462824675378,0.113914721610986,0.410447635891153,-0.308183716075159,-0.637576422869192,-0.102240033524932,-0.626080240026525,-0.729618244782856,-1.07389090657239,-0.829699570026297,-1.02663552765321,-1.66384326683999,-1.51655083603803,-1.03321847458301,-1.81843817583362,-0.485335868251799,0.304447123371843,0.166511035873548,-0.280013060005861,-0.946351140220952,-0.153966147370138,0.11374647349063,0.28942838172684,-0.813696631007528,0.414263478899097,1.06700355418936,0.755248499050388,0.0664680670784661,0.204533117158773,-0.129499325492159,0.388966079842537,0.626423643842999,0.642395985509812,1.33378562496942,-0.414867781065739
-0.772387705397052,-0.807846982177315,0.279716899886409,-1.00826997640303,-0.633491573647866,-1.26373217695583,-0.592813966270819,-1.6276121681675,-0.473968794336724,-0.449421577198707,-1.54625532933953,-2.19328826311592,-2.05841735681485,-2.22636660442478,-2.1050540013523,-0.946153816900944,-0.559788808158581,-1.17545520072767,-0.23105883876412,-0.531696647712685,-1.21599460183113,-1.71513543540594,-2.02619946183098,-0.68781952622676,-1.84237070531176,-1.85805283787296,-1.61730719312127,-2.04832932839141,-0.573252834800236,-2.35499993861681,-1.92398791020734,-1.25373008649201,-0.698994908560859,-1.33037372488846,-0.527249710734103,-0.938291722364551,-2.10752648010053,-2.16209300473203,-1.71709812686016,-2.78079318743739,-2.54611211394277,-1.59418824085275,-0.607156605364945,-1.13442475365752,-1.31521978127779,-1.18863680975024,-1.97219379965522,-2.76185956824185,-1.77452896173627,-1.66082004786101,-1.42889149652112
1.33387036424894,-0.273628127992227,-0.369484949359648,-0.00685141237906583,-0.638319657707311,-0.782516821448269,-0.235037233956404,0.0762314118834578,-1.12753211052069,-0.110426093048757,-0.84677387118645,-0.913209802588912,-1.73344365829609,-1.28434399200271,-2.06625187439654,-0.792854625154337,-0.063814831803791,0.787567236059198,0.481809490561404,0.640010366959384,-0.756374529955885,0.584358376184327,0.296812905598917,0.694175670132682,0.0739913053877338,0.506513943677685,0.474336740698613,-0.276704367814308,-0.544800383809015,0.439341239374781,0.192805062197627,-0.592432692979484,0.283246695224351,-1.76467514498824,-0.758491690351204,-1.44405749173872,0.721565643616591,0.494229737014004,1.09339233013305,0.932859404104101,1.05424238779458,-0.190449384400336,-0.757614134566074,-0.628625316348324,0.571487999181804,0.0400116429231813,0.170054311370477,-0.0933059707648123,-0.435246659043242,0.651772589617919,0.0205321465958357
1.97616222615638,0.714738652780491,0.589199355235304,0.348940029785077,0.309691543855288,0.545827814557265,0.159503847057782,0.138655933361122,0.370548092743619,-0.311926935188904,-0.332522915807221,-0.0915995466162902,-0.391616293609114,-0.233035130184908,0.38269929136201,-0.185715910794878,-0.150953800694185,0.585328904318768,0.456934890444107,0.0780354600653957,0.69727478752051,-0.347815315939993,-0.660071605076625,0.428966988312648,0.67744567263049,-0.44918230010919,-0.303422062524813,0.221371093326908,0.0456901759247616,0.738485988933978,0.49131130428177,1.84671173121436,2.28147838023639,1.73581442183013,1.68758318459495,1.27695598102112,0.600867871358603,0.610500174107937,0.141799252352428,-0.208137004302798,0.506034959968286,0.892203717849842,-0.152592479735342,0.474147459121787,0.800697733415539,-0.267791639106834,-0.121306056470453,-0.315294936944082,-0.691977722069104,-0.301381327315223,-0.0410735702027071
-0.436826895425649,-0.212870780569925,0.436623500034382,-0.157277885678517,-0.583194004085188,0.119946405626633,-0.427692149242635,-1.05454163692891,-1.55488353702274,-2.07498519953423,-1.34633402671975,0.458322850550011,0.336064113529001,0.97973772337139,0.195886823346232,-0.221802566505253,-1.60766260296433,-1.25201171381766,0.0627729616934344,-0.823187045767031,-0.136769182928064,-2.04872905871394,-2.30739682832122,-2.45971285025688,-2.95609354938297,-2.7158144446736,-1.16259807226354,-0.487950612073252,-1.19523653518094,-0.907695824735473,-0.432238140955213,0.169047022215919,-0.786850784323757,-1.12184702141609,-1.41214883676208,-1.33306870794622,-0.429419901197069,-0.00694820233123995,0.579113410845976,0.186208110227696,0.508880986917634,-0.911151939342604,-1.05302389862657,-0.495731819564672,-0.962858929051457,-0.0938438668519012,-1.57903015435413,-1.84669236094816,-1.79372973718066,-1.32617810856494,-1.82761348363679
-1.82833115894314,0.704822363892215,0.17138154670423,-0.308387231820789,0.929617028965786,1.09806850293224,0.988712897372494,0.671228281890996,-0.225392088912458,0.697046923721518,0.581649402789262,0.44713875020402,1.08906536734029,0.348364104328717,1.18748422910173,1.07159095187553,2.53288995984641,2.69246807519417,2.49297606007807,2.19355848171346,1.89245844454706,0.759823236500398,1.25688544473,1.82384153643224,1.08283569668212,1.19433178680333,1.79924707812874,1.39019552653812,2.1455837020168,1.76666999898078,1.21566110544747,1.99023476925893,1.58892145167431,1.35271500069366,1.18007419708835,1.29833357551005,0.589517680770057,1.43619032032396,0.621139212148638,0.856350505721852,0.569922140455798,0.406738238352528,1.32918427486876,0.880889341477463,0.63331374267715,1.58892464187396,0.44345526009559,0.632995137468857,-0.0323818673929508,1.02027148450183,0.439402927418715
-2.82976723083248,-0.551388597530569,0.0184403202072708,0.0570145868167017,-0.489216593076198,0.674423092580018,-1.16561803522867,0.1637645329459,0.636323114441427,0.740978635173274,0.248048154183184,1.37912279722269,0.560426517137067,0.53920187786315,0.480498262143582,0.325931338187565,-0.282351337195698,-0.821160710018659,-0.407337261933773,-0.284430746796874,-0.241078095275737,1.59059928000073,1.11422569653714,1.02956342248911,1.17422876268344,0.870521405679873,1.55661926698058,0.770751679637787,1.36359114078085,0.693272373513724,1.51836340909271,1.54068251893245,-0.308623951192872,0.360034300303785,-0.0646447458060302,0.795502030442685,0.378343652389496,0.42580156296141,0.476534308517526,0.0898784528551154,0.914924309982056,0.878815510305477,-0.552766541923556,-0.0602060906832415,-0.138446371890039,0.450815672002182,0.612406419057914,0.396184581190314,0.00418123100535202,-0.110081784140358,0.2771719680457
-1.91049716577061,0.236279480925348,0.203417225143879,-0.271531046795721,-0.563010250246364,-0.242837064917065,1.09452793095387,1.28182632341729,0.528582549879141,1.25630765866449,-0.0588304290393199,1.69844180483349,0.995426396535041,0.901075387840074,0.586505619287728,0.568998862119756,0.938965514326053,1.13662640883731,1.33756612162718,2.1069269265064,0.705905779197762,-0.783716432365928,-0.276589567500137,0.235409021564854,-0.430807479844109,-0.0917087474854368,-0.440945641940343,-0.760991571323939,-0.699567882700781,-0.586823959722075,-1.07353882973367,-0.158971650631506,-0.275668760685107,-0.0432864830783417,-0.0136301832501353,-0.113422610058586,1.64031951219546,1.60113475177156,0.870238653776419,1.26113741171401,1.90472695410666,-0.506508100392543,-0.636825136455547,-0.888563519179393,-0.241617447824345,-0.792924887524232,-1.14710997552346,-0.218737442701004,-0.201050262756739,-0.832608852088928,-0.515849494112514
2.63620768496629,-0.289023769929258,-0.686203087560769,0.673016756648885,-0.483516867718062,0.00957744010765627,0.437992719455151,-0.900737572195224,-0.275268439607919,-0.209436194684563,-0.610618763446963,-1.65247705847654,-0.882349334759463,-0.643922653533982,-1.30664484620718,-0.181706515774674,-0.273634103099732,0.593425033078669,-0.217743775871572,-0.391279025584774,0.25466290518838,-0.532660470725387,-1.68764710091489,-1.29680774247299,-0.987259575136629,-1.46063807326703,-0.153511987163905,0.459977070146661,0.473824670521217,-0.120465166532187,0.722739035076402,-0.219895209530309,-0.407511046303737,-0.0479579479937117,-0.475802708412918,-0.893189431538614,-0.151362221377837,-0.552327150350162,-0.262238463004075,-1.3808010489328,-1.50222828456071,-0.452733225145191,-0.621423381410681,-0.160290991229211,-0.539589256106384,-1.03541526498951,-0.0433897816339111,-0.474566244731528,-0.197291431970344,-0.417564530860935,-0.219119302979188
0.737344905044577,0.431339528155503,0.698950738335838,0.170646413529863,1.15600425011702,0.199451282902834,0.7496867702256,0.906492107839051,1.36020728952347,1.6111710456435,0.138115657327477,0.881459478315876,0.92619025313807,0.820981553363994,0.507186182690303,0.724399458808086,1.32857755774744,1.07366946575039,0.951422853951963,1.16415901509671,1.56135471444769,0.891544333632361,1.67105349662417,0.595046794707816,1.4793638682875,1.99684564689006,0.583816955740235,0.247287438097339,1.05851736674405,0.386467134245994,1.03565606694813,1.85654198350859,1.16219557407064,0.321354248669644,0.108821969672537,1.64012559338275,0.120721764876211,1.07129453398745,0.654778836714731,0.785755335267298,1.17747289859686,1.51157143663454,1.48185859913965,2.14192243574855,1.05670242283491,1.78240954648793,3.50050720299554,2.99169259911885,2.54998441371966,3.37594999414691,3.31357311474716
1.18492694218458,-0.717348946422882,-0.711658376846861,-0.697181270387714,-1.05103063056982,-0.0508746382285079,-0.396346930707137,-1.65179451359716,-0.989512873422712,-2.16681662025912,-1.75845359551259,-0.875042650180863,0.0843106470965599,-0.671727721249354,-0.502443414837008,-0.357906745113331,-0.413360158314544,-1.24850677272825,-0.955762841732888,-1.41244939404828,-0.742600512721909,0.627055989319902,0.823829546761519,1.16417420078557,0.919739011007177,1.16935633553451,-0.489626507353182,-0.654414719735914,-0.606629743412493,-0.665463822210648,-0.674496584684016,1.06070164924371,0.828848818320301,1.26110606376373,1.08314817666928,0.897462360215353,0.685336735316438,0.268751407928237,-0.473710861105739,-0.133480658811665,0.829206819453716,-0.515881558422518,-0.311973133865522,-0.84702469988037,-0.167773300785003,-0.601024815133502,0.80626793928877,-0.844565066881579,-0.367927238382964,0.472627002197239,-0.447681964112351
1.00865587287468,-0.858806446707168,-0.662193491083441,-1.14419698319742,-0.706654987433326,-1.64500046754319,-0.787838754526783,-0.237821161026254,0.166301863142211,-0.467558927914539,-0.3885743972915,-0.248521318119043,-0.550425735061045,-0.55893731596674,-1.1215534415971,-0.633898665318192,-1.82964998577726,-1.27395613990868,-1.10103193770069,-2.03000429368729,-2.63058040687391,-1.57717979373735,-1.13455727058428,-0.951987408614885,-1.29050125619668,-1.68947030071727,0.366255447174368,-0.251661506861823,0.891918151164709,-0.845057897617178,-0.526137306899753,-0.251663089136304,-1.47899612720653,-0.91166732613065,-0.551124525913841,-1.33218712508244,-0.33574321371918,-0.623134064988816,-0.450861468659382,-0.00266511586588374,-0.439645098042523,1.37427547093523,0.205333123695058,1.43667094556225,1.29312616897906,0.805559557612363,-0.494408933727801,-0.725499018869041,-1.15920954794743,0.0821853482185371,0.191077494719725
0.44664836066809,-0.436701277519148,-0.178547188809029,-0.64191526020045,-0.633656294996999,-0.664070216910498,0.740416010461928,0.614898248783425,0.550713148601303,0.694022435959709,0.806271725268664,-0.597101730620827,-0.0739621316093765,0.0861124262170839,-0.214021996384958,-0.567952641592187,0.300090494733422,0.437589495648084,0.945578392102252,0.493720867349323,-0.285623040484665,-0.264226320032822,-0.0212063231129201,-0.384265276613431,0.0329364775042502,0.0728870519082807,-1.17293201857023,-1.50635976628216,-1.34516134460569,-0.93713242152243,-1.10486316127766,0.0846183524459107,0.0694675092647602,0.265253516643166,0.874662226193297,0.452786102926883,-0.0794385769565411,-0.208087602353764,0.537039677931501,0.179760373030777,0.923103998508134,0.599336775104713,0.318179551143874,0.144866284008816,0.762702814402426,0.543394607851297,0.932750976476649,-0.138623201413622,0.774754539568527,0.598352229995378,0.866162142877082
0.182094059298655,-0.445726885066,-0.700399176685641,-1.39175410706575,-0.262587955307821,-0.749454176649114,0.444209508248747,-0.310880768198843,1.01506387533899,0.0502241392261012,0.780143664040942,-0.36693407902241,-0.600983064577559,-0.877953228309999,-0.65487380010342,-0.213381235634028,0.313228987950945,0.683964805043008,0.225858995300825,-0.214462188210796,0.110412242632622,1.06538936802054,0.12425107323819,0.317624630749455,0.0604120633757862,0.765148264603922,-0.496830351024257,-0.414795442347477,0.35197418221908,-0.485380646687564,-0.766933040121465,-0.168776835789412,0.32112346482932,0.408084621783736,0.985375831852377,-0.566700186221569,0.0940678788175582,0.604252633264175,0.149707917359436,0.914281978720903,0.79021742711878,0.173022374257139,-0.654850842213327,0.299126099419218,0.105791622432518,0.360435192323305,1.04022730024956,1.13395698851143,0.845825470847626,0.753922073075034,0.551952192857116
