"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.00986898683200021,0.926459238271686,1.01908697318369,0.755220577996785,0.869817578087418,0.173169056707872,2.04183905789726,2.19869545604617,1.41472861885426,2.244394894616,1.72896741012513,-0.325589600447947,-0.955163869564865,-0.0288503653156979,-0.374788390402396,-0.422621662713927,0.43527812389396,-0.284825049663386,0.794653533751482,0.200336849691626,0.816930456122955,0.350628734464445,1.02609531261717,1.27959038099889,1.00325957427719,0.380390374043603,0.851107576946427,0.35220153096852,0.873905504231865,0.915774429547823,-0.172821955364321,-0.391759571259816,-0.675745003875851,-0.622466523693632,-0.188466311649882,-0.082672202861931,2.29543960276961,1.14413362070765,0.443126959685747,1.69581286767603,2.53757707638007,0.734609947560554,0.338193559712978,0.0184662493145765,0.750005318669757,0.97976760823735,1.83798574826598,2.14085886831028,1.52246702937901,0.974457241154983,0.834705697769194
-1.436433173459,-0.902580254269047,-1.10056454584164,-1.59077451250032,-0.932987102252966,-1.22461772111663,-1.43131633721033,-0.964149185250837,-1.83438818217596,-0.471062143941682,-1.06063446521881,-0.372100340646638,-1.08877689111503,-0.821666464604357,-1.24022216248402,-1.03669972345364,-1.10950892889312,-0.788877688999819,-0.615506699164059,-0.408846769107679,-0.975056199023954,-0.832351193308865,-0.75772426898179,-0.964968033697035,-1.2687734332913,-1.12527475749574,-2.40219285097187,-2.23415090936916,-2.21611609169684,-1.57101846004664,-1.82603420324437,-1.68802664489028,-2.23725844639372,-2.01201080191085,-2.21755344598781,-2.47172187551322,-0.169654861389138,-1.20293668087297,-0.640351379994878,-0.982123503438026,-1.2266359480159,-0.930077108712983,-0.614943326369548,-0.64944679679265,-0.931864791634707,-1.05755973388427,-0.665668356405685,-1.0837784066977,-0.897759173118814,-1.85630631828897,-1.59222357216577
-0.0718069128761668,0.515761019102737,0.514538501629438,-0.280044909050789,0.481965172955794,0.0961349308238759,0.523845263992633,1.03869349344717,0.8503062963725,1.14170376303696,0.0739478949124955,0.887056130184596,1.21390790651319,1.8782790931555,1.33745756771727,0.370611961736725,2.23665582772598,1.85636502531919,0.80618041230937,1.99893425877442,1.68752363398623,-0.748645476403589,-0.421800742185536,-0.312927644098316,-0.185700655792965,-0.554983909977111,1.57569647478144,1.99214996767951,1.7613291358495,0.0334293232589599,0.855849260632765,0.540727709546198,0.258563024076845,0.672921279149529,0.0193679390861545,0.641013402637796,1.2358057069366,2.00363544512157,1.09182973439868,1.62558119749821,1.45051951494677,0.81949899260416,0.490653082015664,1.06852892442026,1.22545784487733,1.69514460459809,0.826600691185555,0.621065830815219,0.160478864048375,0.437367609603569,0.771583727874363
2.72289108589126,1.08730491405326,0.610544053390029,0.23053859498673,0.459700001212322,0.0827768150147282,-0.529435052703982,0.412179958234139,-0.566496400611474,-0.515925696109511,0.142643036809529,0.538367892895985,-0.27038439431023,-0.0324811359565277,0.185279204996308,0.0414587431181469,1.11785900383657,1.47714994265953,0.621456994465191,1.65466169064225,0.839975436843695,-0.168865082930191,-0.129692664571984,-0.0700027837692593,-0.991195511508042,-0.429190341918557,-0.697622235113396,-0.382274597332851,-0.367550760296956,-0.610608233062826,-0.0810040203965434,0.637377430956951,1.05886194241166,1.24940907100379,1.136773125929,1.43095663143035,-0.0773152976312077,0.278993460266467,0.107350727717416,0.893988167935966,-0.689200571668826,1.33043676838261,0.823959805818766,0.488175014800387,0.580969878901151,1.19962603286135,-1.33773633505519,0.104448449475494,-1.58432449334066,-0.463573962384248,-0.181811595709609
-3.94739748929489,-0.238467769296887,-0.223463735394367,-0.755696521380674,-0.104946852126044,-0.521884145169718,0.0167496930019227,-0.523584780184391,-0.584529982481359,-2.28325540812739,-0.567748865919119,-0.907816804793351,-0.736913328123092,-0.0634331171994862,-1.0039840572145,-0.175783617742633,0.313667808486768,-0.500184146377641,-0.194925515334656,-0.221681632472244,-0.236820843468727,-2.00060523751056,-0.993778328302803,-2.08561392505894,-2.16077385711186,-1.5701281905357,-0.185638268935675,1.34343246765497,-0.20807213535581,-0.17673346682589,0.36665070745958,-0.044417104535729,-0.246329252673255,-0.311312324154916,-0.165144659679839,-0.690838351388688,-0.817179653267433,-0.828006065428864,-1.17461657574583,-2.04482080681382,-0.947202209462574,-1.06337008230046,-0.149421961748713,-0.120447284699239,0.0691986425283327,0.181118480594927,-1.21145557984354,-0.426580181764478,-1.29698101162226,-0.622729923721453,-0.268072578722238
-5.60570219421528,0.0601495625507072,0.906955643071229,-0.688199327146516,0.416115586353595,1.24969464359748,0.900913550526097,1.07615855982582,0.0643201631934052,0.625648810467221,-0.307129685200947,1.52862128753244,1.23279316723221,1.36791438802423,1.80009321595813,0.754449884401028,-0.0323908636657495,0.349734161060475,0.711095770933907,0.428188414550861,-0.0792986749500614,0.0414584097757524,0.294281352387726,0.92607942599422,-0.585210146564252,-0.226643157165227,0.427733364973604,-0.0276015252595746,0.461113682820434,-0.0674479654901178,0.259376963127263,-1.2823714026263,-0.209299031396227,-0.78266681501911,-0.721969010389187,-0.555549537231824,-0.263162332885241,0.315514714945816,0.0973560593763474,-0.200858442871809,-0.59722368749136,1.25549728647549,0.327571628115685,0.854410928627145,0.48976085156033,1.1712952012727,-0.425439697486848,-0.376110863839934,-0.345345851149602,-0.421238908733617,-1.30108652856865
7.86197436747967,1.46961708542728,0.584914777405929,0.867032877297213,0.457846667825041,0.826793280240446,1.18332586815926,2.20184228452846,2.13892750656199,1.91586439050312,2.15761786274195,-1.01902374551655,-0.252249994355519,0.135783643831408,0.707087239482431,0.179099468633032,0.498130338343443,0.759320763119472,0.614435299363834,0.665331721238455,0.694213448920404,1.76404325904269,1.57230693890036,1.30449375158697,1.90329689111209,1.62533094455461,1.00524179918421,0.61993717201903,0.00207592983966215,0.896551388775279,1.41095275006927,0.0605180771704315,0.287240115320793,0.759144174024718,0.400890714112939,0.353418440489103,1.46071457226227,1.22970552702596,0.780578744625203,0.694875874401841,0.556342347248557,0.690800364923637,0.984869396641833,0.419786818526445,-0.10147594533815,1.31376902558363,1.50504803109818,0.714625980281804,1.7569947101677,1.23578867570786,1.16718485383981
3.59121713798606,0.0346343675708008,-0.0750666390819733,0.371242999842891,-0.0522352688177376,-0.403557164144572,-1.27078820945237,-1.23163812218214,-1.41269019374089,-1.29986016049095,-1.27676926562876,-0.424529664656941,-0.509049561898899,-1.12229943960123,-0.308998634559035,-1.25954981483003,-0.0319003827581147,0.447396992339108,-0.783130240225193,0.635706273312095,0.232590556617078,-0.183180468341494,-0.499076329894582,0.0537647960194052,-0.60217069323845,-0.126744704534238,0.83988217561993,-0.222202106566934,-0.170248912095716,-0.248101883766447,0.707763646539851,-0.563926838460563,-1.49588612803273,-1.84283059551539,-1.19428649484084,-1.63692421543889,-0.824503430146726,0.0900424777051702,-0.439488250599463,-0.713110148458653,-0.886978587500409,-0.322305751733306,-1.16135700095832,-0.532038108472044,-0.543379032959358,-0.547106370361389,0.189971966516514,1.03706612191199,-0.447830004140492,-0.947222387752043,0.310226967989043
-0.729528302148269,-0.455607785292063,-0.513033948610775,-0.700696419531359,-0.319819302359663,-1.39396506673194,-0.837093864664572,-1.56671218528837,-1.29311812127529,-0.596912900002658,-0.422922898976397,-0.839305066954172,-1.94074783859045,-1.27836109661216,-1.91563339452152,-1.94118839979384,-1.04892904820588,-0.317743198723957,-0.465158337779238,-1.18142711946549,-0.526959384034372,-0.0364615587043359,-1.08249761359517,-1.36868061037947,-0.148887649907814,-0.113621609268701,-1.24387240015689,-1.40645622193529,-1.97332754694932,-0.0679146521115844,-0.805459323895012,-0.0341334950598783,-1.01110964128964,0.0227487806014173,-0.181873964674425,-1.67629600621138,-1.46018799666002,-0.163854070884583,-0.746589918528835,-0.62542961896025,-0.888943844402145,-1.84805612117184,-2.49391485062209,-2.3804953814042,-1.80013513134713,-1.01230416636462,-0.329443325235445,0.0281277754120802,-0.145526545030788,-0.61025841290783,-0.277995337763963
6.38541017357939,1.28585856281229,0.861856257486451,0.331470374834407,-0.272095543837051,1.04766028909702,-0.00439356669126484,0.256693050706702,-0.0832240453091717,-0.0576766702030905,-0.23674251610915,0.173448726281712,1.18174986512416,1.55776317624687,1.84263491293105,0.189648738940345,-0.508860039577283,-0.763851625117541,-0.335184715521867,1.0765351270756,-0.906759294152798,0.445881079058163,0.178295392197744,0.392734273986571,1.27328715989054,0.0646409853877402,-0.675812620161408,-0.8437500146459,-0.643357538075169,0.195350890686008,0.00447041501295066,1.63753701879493,0.425234403314399,1.59161755367663,1.03095024234594,0.256344725342119,2.39387760338754,1.09551926027499,0.422370197128323,0.544264332167603,1.13346275153742,-0.11544629671024,1.2245031543542,0.588397824503532,0.911590550818345,0.729345462723484,-0.119157102756705,-0.535735635677784,0.187746670570866,-0.547531096913546,0.0980903876714374
