"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.1719528463481,-1.28337115969233,-0.786303825358796,-0.925201792051167,-1.05688628485005,-0.899761863547795,-1.73586516143578,-1.50071617271917,-0.458533613281122,-1.10799133589457,-1.83002903171963,-0.831132445106227,-0.55544498609283,-0.0494663942296869,-0.679983138506274,-0.571259268211632,-0.213963297548919,-0.404910460921464,-1.70027457702309,-0.382000419592475,-0.651934852014178,-1.72303655549084,-0.229436733533988,0.255784324601216,-0.372834744448819,-0.687404691639747,0.647315174173097,0.389014258260443,0.36289433833894,0.272907076106042,0.163643878337711,-1.1284475957118,-0.772432254269969,-1.6356864337268,-1.06319432617294,-1.28968480837326,-1.48110509665921,-1.98009189138162,-1.50508348805637,-2.07169737096008,-1.13615309581105,-0.548486545639845,-0.623937387316233,-1.03816169425405,-1.06859758692904,0.0670607349642366,-0.00576800540370855,0.521652527821427,0.0539316681002557,-0.947457362415872,-0.493872582676157
1.70080947671947,-1.03261860639502,-0.930252917276338,-1.28075701997335,-0.772945073194672,-0.249910432761597,-1.01549272950955,-0.0805046506437751,-1.44827378984972,-0.957728320020324,-0.354707131076472,0.298433276376704,-0.18842156238618,0.084925048374065,-0.702396703864901,-0.843915567508767,-0.673321384657247,-1.9940014307161,-1.21037170369146,-1.22242054922329,-0.95467456449234,-0.391846189931264,0.134369026457646,-0.814076352052202,-0.143971193867629,-0.936580519966455,-0.420435474817601,-1.31387705580171,-1.1232209981283,-0.253148564691902,-1.62099662884442,-0.713478048115606,-1.06779584578516,-0.492898154120064,-0.297977040478518,-1.14732886364041,-1.46565964717347,-1.2732261074002,-2.41187475281771,-1.74913089826744,-1.48115217756203,-0.209782167330527,-0.3950872535501,-1.02242179440494,-0.511874597535078,-0.7032026829548,-0.406774665696269,-1.39194485840452,-1.18322052372463,-0.824037480628517,-0.163217216549971
-0.199392895913323,0.0883470039656333,-0.250547822117286,-0.895961011561529,0.00156144250672826,0.171026452245167,0.510314486983622,0.22457541976515,0.0707332444913697,-0.0321181553502851,0.262395361042449,-1.04876089535751,-1.73131236998539,-1.74581201048628,-2.35477077007037,-1.43793444671117,-1.13268090925342,-0.818698600556934,-0.809612473863478,-1.33096193711441,-1.19698038225731,0.292186316166093,1.38615065480377,1.03319301834091,0.554490359607888,0.800063531689978,1.23178019864098,1.61131939162024,1.87398286232046,1.41137927329497,1.85787063605842,1.1504312597649,0.910434526760817,1.27036473116275,1.34657782943825,1.58887240881892,0.0727966307928242,0.32314323707434,0.824141648853908,0.245974904445401,0.468843664866436,-1.06161046336689,-1.85700299848344,-0.786122902698033,-0.555610596029473,-0.448655316734338,1.04483979303698,0.600858623157225,-0.618269823487631,0.624668242374524,0.759638782625036
1.35700048680153,1.19737678317971,1.43325869880664,1.70908864432094,0.621283401347028,1.22669551485596,0.909910107588016,1.03719839677371,0.79139591271461,0.328133301297647,1.28853410305348,0.414993450920359,0.528832272488326,0.780898421088998,0.392191224664819,0.628092722614922,0.988595944666969,1.20327770524348,0.258999714791555,0.661749343334365,0.616253966998796,2.24984121133188,1.29365596123612,1.73361090290851,0.820782565106905,1.46330881321249,0.0104936817161741,0.932977437437591,0.375152287164238,-0.29946811515261,1.1533827439148,2.83391839172736,3.54037529334019,2.87518844262896,2.11781638121228,3.80144923340833,1.07569430762493,0.827322719883121,0.885948708413964,0.33544275515399,0.316413968995823,-0.203066083612354,-1.20650491168011,-0.528227500348276,-1.01456008555271,0.0451459752487577,-0.449181370583202,-0.103948926960803,-0.0271127935947833,-0.144551026059348,0.150292118876289
-6.16976229035316,-0.811831724006242,-1.75986802011115,0.0375584154357234,-0.842591443173672,-0.514385424148442,0.627301387472845,0.374867629608847,1.03602762840229,-0.429923049984474,1.74714970539141,0.220265786918755,0.591197524849777,0.151727834902336,0.437522176825633,-0.142941077742253,-0.775382666401234,-0.172289444766456,0.0944492929646009,0.279324034546526,0.554032208977344,-1.52264672320133,-1.4815983904121,-1.13223723844892,-1.13891340434922,-1.69879655960303,-0.476676525163059,0.0331904680879308,-0.307714087809171,0.0935955768011496,-0.0734644549004489,-0.479990566611545,-1.24747229677288,-0.659669031768655,-0.279864680993828,-1.84674423739139,-0.715017655149761,0.519262051588397,-0.418356721509357,-0.112936634482964,-0.971363938725942,0.551814231867333,-0.158685879296314,-0.088975534451152,-0.026093388176554,0.298218238421193,-1.00553502070414,-2.37127510408872,-1.66397934861268,-1.62185482464005,-1.30383242822528
1.90108134675261,1.64811500999494,2.88309588977759,2.83037930260366,2.37825486508952,2.34427746864185,0.401920154522143,-0.284151186240828,0.371938389712901,0.770770795452612,0.531176707441978,0.824814440694562,-0.522243218230285,0.46022669876476,-0.406145373534097,-0.805370841131642,0.626224566039353,1.15840004219361,0.909204181514616,0.345601865527829,0.99770758294171,1.83877134302516,2.14997967207032,2.24593413877873,1.47259609359247,1.10308089787144,1.2559098700248,0.629705156996308,0.215932378525493,0.195044567872416,0.647442432823498,0.414063217890588,0.507845188928793,0.462316954504536,1.00672111594767,0.423971114060543,0.668751203817772,-0.26115269798055,-0.0198336493494481,0.308707305697305,1.02518464609559,-0.830851222144142,0.138594289235992,0.455971684192184,-0.18778176767969,-0.372278408353617,1.22429904890888,2.05548735494213,2.13259535942297,1.70948502847866,1.56355443605778
4.40199448656938,-0.17035217786746,-1.34541656308253,-1.33327451646645,-2.06080023256821,-1.27327498581274,-0.44318378433375,-0.667440663828706,-0.242036248719136,-0.381021255509881,-1.17152267257408,-0.42420582161996,-1.31680134203178,-0.996188145682228,-0.119789192172633,-1.57487017571205,-0.418373832596523,-0.217955498547182,-0.878682515932439,-0.416850345267333,-0.611316309458003,0.735057838889414,-0.265083163532867,-0.315951937756818,-0.134770602319985,-0.570805349860647,0.130793607164265,0.292952250438011,-0.758427325787334,-0.204025504829678,-0.205360405968858,-0.777243160751074,-1.65749053123289,-0.291016566624944,0.157491357043193,-0.725310488287033,0.533330019768003,0.0295942776307933,-0.439197490992175,-0.459972255759418,-0.711373837487171,-0.880784956057294,-0.340378488747786,-0.614950357412578,-1.64061317479057,-0.999586626527699,-0.586685634548188,-0.622049867544336,-1.25155606976178,-0.425967680001162,-0.545441946190489
-2.12062926852116,-0.25335956478097,0.379368947203395,-0.00200205563708464,0.316932935319919,-0.251368805076504,1.28468444346419,2.26033131818689,1.97476544629553,1.45097836439357,1.6128744144169,0.555843944504437,0.383312501971225,0.25930825249034,0.653132136227469,0.937213901230653,1.26800201756648,0.624871822041654,0.469730211407163,0.498726521433867,1.59549144593582,0.25847767344417,0.146630998126833,-0.0835846718246569,0.688203169666012,-1.22017079171252,0.689543014058859,0.467418302454295,0.788376591531505,0.384397433404182,-0.174995907097178,0.352655647014717,1.29913657964025,1.29597380636618,0.780626661666478,0.774995833500554,0.881558877150098,1.24417453391107,0.94350242429681,1.82916406572418,0.892530783003472,0.0783916069456907,0.851478542565069,1.01556700781749,0.934976270326795,1.79201636751261,0.834388632315013,2.15754400846728,1.03543348285864,0.957252681085913,0.0813634293052905
3.48233594531093,1.57420342600799,1.69856278638435,1.61856305804335,1.77791142860848,0.144667806561798,-0.435829705244396,-0.16944463972043,-0.136621469376756,-1.02915508648279,-1.01140493716374,-0.502082529263803,0.285391326036005,0.266907904035392,-0.825627148181526,-0.377082139733172,0.404425572747565,-0.585231673941317,0.583312420617384,-1.02765297207878,-0.0848861423501816,0.704229717849224,0.976793940654389,0.67637985492219,0.761954241820085,0.154641359393853,0.137122570477973,0.290369202230495,-0.0737495723043013,-0.493565515383052,-0.0912031630285593,0.261608709227085,-0.0897159768882878,0.942630646371088,0.846965728195041,-0.464352694180437,0.561940361007329,0.679130200695049,-0.312990288188241,1.00495280054776,-0.29480563207734,0.549548683699192,0.0625407606736773,1.21759717546217,0.28405111665506,-0.10649568323795,-0.331064969178026,0.46975050970133,-0.457499866773572,0.69707349186521,0.205824317320823
0.488599434811512,0.274110324690242,0.277580147783036,0.693503579037446,0.147854543642767,-0.458589192107677,-0.404205873772054,-0.2147140434154,-0.136811246449011,-0.0348997329929872,-0.451955950137124,-1.06643915247259,-0.167359031479218,-0.299273840442548,-0.171490093278358,0.456041815681934,-1.72897779077779,-0.151476691700052,-0.231917589882522,0.174019155290832,-0.866165041666511,-0.0682410227398905,-1.0681565423682,-1.41115444376604,-1.04029213717717,-1.6765468655178,0.0555795571981432,0.0573678619366037,0.216029073224043,0.717493871548213,0.288240298242993,-0.497435556946246,-0.482933713574233,-0.0222874899479493,-0.547999539407783,0.158308698207999,0.0745141664947786,0.758883575950815,1.49561160659878,0.832219617600424,1.28555965939732,-0.784829347821512,-0.446170186937532,-0.713357139581895,-0.573814834538474,-0.399735917270669,-0.463592734042011,-0.539175158531592,0.213141780982616,-0.769937887844121,-1.0702940999253
4.07176389338941,-1.24787145447195,-1.46274660089758,-1.00852138136053,-0.684929488028158,-1.31623019592681,1.46502990641798,0.14721253667407,0.271700980845379,-0.0177450304376124,0.693310951730581,0.906680723283429,0.657392293263478,0.396226358189477,1.01469705066506,1.15660143191661,1.40572775267999,0.437346299511838,0.330746103793411,1.0181764375334,0.470696366089782,1.73894959363277,0.835545990391894,1.25319477942168,1.1557784184285,1.51159431098628,-0.630252791972609,0.779374831732554,-0.160361730020556,0.128402897568575,0.66433218134057,1.09261886144921,1.42923582962915,0.673341517499293,0.896382692749882,1.73811022862112,1.72302715818669,1.76457477162863,0.837036645137405,0.388900195819604,1.53880314706383,1.00500908728775,0.954221119881199,0.580140087743336,0.230314304456149,0.740258803389424,0.147904534076072,0.794496495893724,0.339255730278875,-0.231857344008465,-0.606513059140953
