"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.09363754009294,-0.185565721285989,-0.830085183996226,0.365639762238663,-0.751361280937359,-1.26783127028757,-1.1573382399923,-1.17796306846164,-1.19649956774348,-0.460784461914194,-1.31136592858164,-0.796444381863208,-0.635808942088763,-1.6339339949467,-0.970699784697257,-0.506989001423115,-1.0060021711576,-1.28975373688566,-1.71070229611131,-0.502205125808925,-0.95974542963871,-0.26708283652803,-0.410693258502471,-0.308341187666615,-0.0411570199534841,-0.661733418627899,-0.246706786379654,-0.677242131149607,-0.620877447837449,-0.665530073108346,-1.21625850462704,-1.29503068827404,-0.591612438346756,-0.217182099058649,0.471989595816073,0.0736672940822727,-1.08612911228552,-0.947273425357352,-0.300056489717446,-1.27794093864093,-1.0922550045108,-0.0472801777337501,0.0542627301214289,-0.294147493230102,-0.999521673229401,-0.532511964641594,0.104403628347981,-0.116141170396971,-1.05720936432813,-0.955876747633051,-0.12298218543823
-0.497253880294462,0.784459470719729,1.5824823613357,1.11518777611903,1.50616022370393,1.70717695715547,0.708049021605839,0.749502303379722,1.01275221732425,1.12480220996713,1.33892075236946,-0.24508538617255,0.605369932194383,0.0466850624582036,-0.601516642039395,0.769116557336526,1.35810912888242,0.652662326758388,1.39149609506452,1.50453731908679,0.971959136145418,0.0773834020386359,0.719400852116043,1.1901639872241,0.177945746302603,0.526232633430736,1.1641043856915,1.20507213506582,0.43420324003171,1.31425334591937,1.85272817735977,0.728844639203554,0.365320415731893,1.25517533821558,-0.381996559999762,1.15437695017235,1.34618438367737,1.6735325079118,1.156900780559,1.22893304490138,1.39339719284363,0.584025614916713,0.0955481240131128,0.36294359970516,-0.374263482299871,0.777271272374033,2.04838238817242,2.18148054955343,1.18774444056778,1.29966103088469,1.87391961463565
-3.06309079687991,-0.750792277943508,-1.08146162703998,-1.2198787475526,-1.93831469569678,-1.03793536885728,-0.427097494348842,-0.338237878182364,-0.442158001985776,-0.922418345632774,-0.389551709262909,-2.09604350267099,-1.1705943514298,-1.17806306643476,-1.33934946119297,-1.84244997104644,-0.429249605871504,-1.34335006570128,-0.650793226362014,-0.876166404853018,-0.885550502895991,-0.701846084265126,-1.28373687684841,-1.10667580729638,-0.752083738760106,-0.236519013235189,-0.213486635897077,-0.850605563456547,0.139227250515306,-0.353918924066301,-0.763675534570944,-0.273133380848448,-1.44255928671641,-1.01728400891946,-0.795350590319016,-1.29902149669389,-1.06602921666459,-0.799291757596734,-0.452023722319865,-0.586735661336446,-1.06903498253727,-0.871082292119307,-0.460945367129118,-0.975499032961457,-1.40125766169695,-0.449138329951809,-0.34410113144108,-0.492653572157886,-0.837172964858383,0.307166052778155,-0.933940136553645
-3.16183084331629,-1.34347726674221,-2.30414874555708,-1.52257936587995,-1.9269904363308,-2.18133948650441,-1.16015512503244,-1.55547371198291,-0.745933691552863,-1.51579067658356,-1.20502346567462,0.21001638222896,-1.46515037305069,-0.28070219832461,-0.446374486647484,-1.51944710993277,-1.1787198698474,-1.41779866354785,-1.90155600242519,-1.37784551431049,-1.58718288009955,-1.55596609410751,-1.22911163359967,-0.782722129740198,-1.13927861383677,-0.882426151733448,-1.07685496997711,0.0485791070181687,-1.25458936374259,-0.452595755363206,-1.33434946330777,-0.791599386775562,-0.746568445430318,-1.40856587696005,-0.722771407749312,-0.407155680673285,-1.56502158415701,-1.42635262156009,-1.45073745598571,-1.21708457809646,-1.6321598493948,-2.71311902274079,-1.80923049205902,-2.4664130526414,-2.27013070647193,-2.30842953309558,-0.929068855191231,-0.694347304370552,-0.791746352033182,-1.19911034686813,-0.434374241056072
-0.727957040405757,0.367188141673718,0.327050111562864,-0.906913162388735,0.600157651643073,0.111458433618648,-0.452219427211511,-0.500633703272164,-0.0883691975233236,0.0909854565907411,0.178007259000485,0.216070874949292,-0.518538276981041,-0.450247893160278,-0.108835105269201,0.454861474035113,-0.23611145246451,-0.93581120185612,0.394141128137146,0.178828728838876,-0.283481499242731,-0.286536447026296,-0.77002230748467,-0.415536785643447,-0.652400104767125,-0.563360244913636,0.968717789014923,1.09232262155306,0.326571885759615,1.07731426995586,0.187057034723045,-0.774016294272549,0.00124742013484442,-0.405702245399414,-0.612485608609637,-0.0790859089276712,-0.0953527213256508,0.454193495522861,-0.553879301992376,0.784009221764485,0.0587186598608355,1.03491469580855,0.481942575241122,0.249704379470439,0.10159496435081,0.694156473732697,-0.553654820377934,0.216911795485151,-0.0658302510393786,-0.215223629431148,-0.661097750019064
-2.60577864534072,1.31121807774363,0.166926075310904,1.11618443413467,1.80529338001783,-0.23582962176327,-1.55746413855645,-1.71939142394097,-0.899761303266164,-1.11485583130736,-0.826052140994485,0.0215964991574468,0.207003991317241,-0.418480695184352,-0.330152832576709,-0.199310624629075,1.14738072706266,1.01968033995363,0.80721872153872,0.58064111789058,1.29575039404313,-1.02303047033096,-1.46770237083364,-0.138753642827426,0.00795852216111099,-0.496533733075768,-0.447892346498012,-1.01057505589976,-0.144832812137296,-1.31858151837756,-0.557070583872887,-0.660731766193023,-0.112571653726826,0.263525054153999,-0.682312452458439,0.121147672662349,-1.14551578608267,-0.314190951347311,-0.463469645824586,-0.191737665616685,0.00549311065487168,-0.570607902310659,-0.0901223989707435,-0.0347799816113228,0.230262323593043,-0.493227680644151,0.267152750441249,-0.995727365772904,-1.25694340790637,-0.689542800094576,0.204721651939096
5.76748253758712,0.652505520290184,0.593727668378807,0.264481405606828,0.805395101293305,0.351028189600217,1.80133530714624,1.35940595773641,1.01650611707595,1.32592458228094,1.82011133135348,-0.336731982662023,0.374747638320243,-0.121047385019657,0.733912641119763,0.14181885003062,0.348120437737601,1.22789199039344,1.35375603975448,0.7629651888605,0.646543292425611,1.63875779704829,2.31000263441987,2.30332189830353,1.44439128619711,2.70608550193735,0.851466965042007,1.32129757652301,0.649318761931997,0.454362004701138,0.932712203181187,0.841692454020878,1.19786200979907,1.89474177320573,1.32694902648373,0.925223445560873,0.699480296784982,0.607584143808969,0.421117434944158,1.14643687548787,1.08188702611387,1.18356615914266,0.979632347041523,1.47939004005297,0.753285697741469,1.29708377659069,0.334752166020396,1.32740746460837,1.84581807625945,1.67278722735378,1.45373175016993
2.28141389790001,0.466216807143811,-0.00225943617152755,-0.0354483597381995,0.436262038285943,0.491767505726288,0.878123790213734,0.268377689401098,-0.00532873867355186,0.0674428776600281,0.604913042966767,0.96472718398912,0.525316242955312,0.243236980981798,0.620640469323526,0.165236181111687,0.685176702279498,-0.336751734841015,0.342679334676156,0.388494800081284,0.0238701218110273,0.610572522269441,-0.0084522209440114,0.0380399652856644,0.0120872856865636,0.771637293069983,0.742919546668864,1.13984775465095,0.425025912871396,0.869252707449435,0.071502971211755,-0.158052864117504,-0.297249974395423,0.18373911437377,-0.306982033668934,-0.44026651675816,0.521591993925365,0.62356107300565,0.791781491427171,0.652940998784765,0.0760072996350898,-0.471209141046847,-0.922105695188428,-1.28774871637605,-1.54802369805786,-2.11116629366869,-0.426714760709103,-0.622938725597685,-0.778307747009504,0.0198855300656298,-1.05321300768475
3.02259431299641,1.68711001728645,2.17953038299448,1.56140278242935,1.35355641775175,1.60122003579759,1.20125847442672,1.21131274623318,1.39737165730335,1.69869880295348,0.797479344528848,0.742739011030261,1.4720826622272,1.25240094158318,2.20480682067595,1.09396286381628,2.33572771585376,1.80329816507782,1.83061099948443,0.789761064144996,1.75887236913844,0.862399770756188,2.04046835273719,1.63461109459709,1.08870553402135,0.501520547834091,1.45036914969653,0.93445305621915,0.881431018710156,0.597862607678102,1.0596913318897,1.00792740582482,1.39829586342666,0.518882940076781,1.03952367444312,1.20627318702511,0.840844463040918,0.113077635527595,0.895638420461576,0.365885580006352,0.922617348886907,1.08665779156899,0.733487319459847,0.816459956145801,0.384024198432252,0.854467320042366,2.39901973196158,2.47010859664618,2.83069913621538,2.1137909891967,2.2095898674282
-2.61431533002708,-0.242550933796744,0.539564920129832,-0.60734360429429,-0.253073959046308,-0.0417857205654011,-0.967902427963654,-1.23218639972311,-1.37805461397738,-1.62339674645902,-1.17523544507931,-0.471691268964379,-0.410743907877604,-0.948256117497004,-0.999147970184646,-1.16699553967272,-1.12296482840055,-0.00238901687134408,0.317816265032524,0.213512165329591,-0.107659506196868,-0.373541717283419,-1.00476265112916,0.430069880218022,-0.665886363796823,-0.929452737195811,-1.26136143194513,-1.09013994525725,-1.44740755851717,-0.202383238014691,-1.39858493260429,-0.0526930535488891,-0.772984242732365,0.248230091540095,0.222667834773853,-0.171105082864331,-1.04877554788075,-0.671641444033415,-0.535949930355216,-0.17721257899642,-0.964423998936804,-1.02212114585993,-0.763405269276334,-0.620720686970687,-1.97133226713339,-1.35180044371681,-1.44550615750482,-0.28264279426294,-0.459226485566868,-0.0553200136125544,-0.251970455463363
