"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.12627927015256,0.317545702955789,0.359213158358579,-0.286859902875687,-0.871576374974908,-0.679315961217566,0.00898461769556562,-0.540849896765927,0.202599256439654,-0.604355751742918,-0.349762753800199,0.0423746142884634,-0.286008691784241,0.495422034758677,0.538509383438079,-0.0346143770399712,-0.32004624872533,0.179540500206132,-0.0984203922974464,0.0172825243098319,-0.339277589540247,-0.348961147221559,-0.0661470218131689,-0.0762290694742425,0.6266681656886,0.230630387295793,0.0593919791032623,-0.132725371464063,0.0142931737923683,0.496395712843281,0.412613466971942,1.16329130798825,0.0426896345133111,0.909942046325619,0.560986226410737,0.108289041192813,-0.259242521018625,0.208305658206836,-0.0144449936744578,-0.0296585794957434,-0.0901547529304329,-0.261648115911844,-0.201693053924306,-1.1060083443117,-0.354202882891739,-1.15619265675426,0.0498517809963852,-0.0124020246782638,0.284044825069717,-0.298632005686794,-0.0471247618300465
2.7549102747179,-0.494334655456578,-0.582844679085947,-1.31290481787657,-0.894728964063006,-0.604985141958702,0.3188789424728,1.22439596906193,0.73189943770292,0.765918172589193,0.669513287858921,-0.33078473565458,-1.07526867424314,-1.26982607880834,-1.07778040440572,-1.34769967627731,-0.160649977086172,-0.134606244936387,-0.536078103747382,0.000847558930069396,0.34519668188602,0.330790922541052,0.512329028518404,-0.057852511319232,0.110745770079689,0.210000976248213,-0.0633529730145994,-0.642771582240627,-0.730984972554788,-0.413649214839015,-0.0562702299555783,-0.453991830436841,1.05880837335318,0.719170969785097,0.456123126033684,-0.38781366750786,-0.246794358564168,0.150390842535862,-0.799944140539926,-0.369664907758592,-0.607922705577772,0.407264685864333,0.0868278261733721,-0.0974479919150191,0.101681152932136,0.427639092013212,0.453076241231067,0.408665963050708,-0.427456636059439,-0.1003801987937,0.578586052666653
-4.42733052020759,-0.587705092134896,-0.844451963492094,-0.656952974710939,-1.355244530152,-0.832390182595237,-1.16185781064399,-1.61840605361402,-1.80307771586394,-0.963523557818166,-1.59677657348309,-0.351670826651555,-0.393298561879703,0.0380913795293674,-0.461855526680453,0.135318549470058,-0.710524214209778,0.264527670410929,-0.177426325726046,-0.51867833661146,-0.130041915889123,-1.45301025309515,-1.81113195034927,-2.49577608228124,-1.25848317055045,-1.26687018033819,-0.392148894186744,-0.0413852414749689,0.733855068341851,0.237461313592789,-0.269204066484894,0.141517314756154,1.29868498899837,0.902818571881475,0.210272025214095,0.116134612791128,-0.793923762284194,0.0513395073025524,-1.5839880027712,-0.595889998865026,-0.876673893768752,0.13937428929136,-0.159723618471399,0.211472096402898,-0.13105290756596,0.234187701866786,0.345070563074813,0.129403176542044,0.702695013081139,0.545673238236922,0.150425361121657
0.0480164014124893,-0.326642538559847,0.581630066374253,0.413748832821909,0.785134080528421,0.610837705876664,-1.17257112148126,-0.900753987867782,-1.08209649014053,-1.45449321283582,-0.49523345119513,-0.175463528028014,-0.558359613636112,-0.324569786428037,0.101284458849672,-0.780968603623739,-0.33816652862636,-0.0207560366567855,0.0334022039831729,-0.473962240942024,-0.616261625476561,0.630429220219903,0.109601949956219,-0.608536008055481,-0.208965843682524,-0.416011719386486,0.47078062890626,1.10144925523859,0.598832584155871,1.22715714366359,0.60399793192672,1.50485505811646,1.9273441094155,1.81718498711109,1.96774847529964,1.9019613458877,1.32750618637925,0.340625126065995,0.580058099453239,1.34153073296639,0.263420112789182,-0.638545399854879,-0.833008188204953,-0.316470923990634,-0.239318147662504,-0.231406883922283,0.630106453047953,-0.471187167266205,-1.67860524159312,0.109552517261123,-0.710724465309974
9.27794645574421,1.93694446236593,0.637607297630249,0.921113419420203,0.533988647742004,1.38720593490046,1.41232131839179,1.12891210789559,0.797630671751028,0.44025245152272,0.619375359665178,-0.738548537038183,-0.0332567669520272,0.498939040945791,0.20785869958423,0.521543553474647,0.129240899692784,0.192386403963871,0.813362937541042,0.241154433874942,0.533318799767729,1.92250273974852,2.98660067028383,2.34504127187617,1.76542236916009,2.01783452302703,-0.254644797453839,0.77730658558117,0.476078138679978,0.545965426166931,0.230541028099668,0.418690842687222,-0.584743567143304,0.0387794457205005,-0.198580382197932,-0.238252839385129,1.00923364016611,0.673988902826406,0.699672285291368,1.89145062385246,0.972652818041379,0.838643468451559,0.849581840813729,0.378287843728191,0.861456212710644,0.0936476107465466,0.766139142875721,0.542956738061603,1.07434300537467,0.441661914940547,0.229416670290737
1.97330000230424,-1.313945656066,-1.46767590666425,-1.56740024968422,-1.22092630679498,-0.897597111533876,-0.347930762205343,-0.126792581289383,-0.681918616946302,0.193884463842743,-0.359901253704289,-0.973722183663505,-0.539014023977587,-0.132443147715359,-0.184999539626263,-0.731052067163231,-1.02147494236455,-0.498276336974469,0.00912711501603735,-0.594947522910934,-1.45514495188882,-0.556508237389868,-0.811548099370681,-1.19668777552584,-0.29352458929619,-0.698140875834079,0.389229211222605,-0.316457664139102,0.238290850315955,0.282597652928054,-0.134127046820537,-0.435247840212091,-0.772410812821829,0.574803541178905,-0.493145834118246,-0.779056690845194,-1.10016704967202,-1.20895657265898,-1.47728583600239,-0.816984455644326,-0.862512135880796,-0.374421202764738,-0.439161676245694,-0.458213247075136,-0.204665215978158,-0.268879957370503,-0.579300660942224,-0.734753457326547,-0.229532449837205,-0.358806903294748,0.0495535944589385
5.89064066077022,-1.16545450789145,-1.64021728815195,-1.44152169147408,-1.10818227986012,-0.23824259975727,0.789958572866682,0.30851347377735,0.677282404148091,0.654636853330851,0.240207707394271,-1.62072998987975,-0.727978450349744,-1.25326912413012,-0.860702315874319,-0.639144296195583,-0.121743332162961,-1.28578073196259,-0.67701151842144,-1.01629585131939,-1.55176602352159,1.16823748356549,0.333771777733227,1.10009912689191,0.573643577967314,0.808474852936912,0.211473912220272,-0.59685560150277,0.941065837546559,-0.682969748795906,-1.05670248084257,-0.289759466743621,0.484517613477606,0.514323470254285,0.620015060236661,0.708198717902133,0.259595700940962,-0.484457808830822,0.482847840376899,0.415031162062106,-0.0498364465646025,0.101598398286385,-0.56968401905338,-1.22423937686334,-0.954869831810165,-1.23071660518479,-0.342846927750296,0.291114436756415,-0.0521493544605746,0.190259759237049,-0.540561495838059
3.48127040505366,-0.19905310502491,0.416036796175773,0.577868659540118,0.24359547746277,0.251232575101488,0.329534155951476,0.976567594909167,1.53777031698549,0.980465953036259,1.06869568285299,0.529149084001399,0.910676429422173,0.459333063638393,0.649123040515417,1.10355734039076,-0.183365901226442,0.196931334067695,-0.801045605265696,1.21169956840029,0.627090294843654,1.02231669017459,1.56874533032263,1.90509313600155,1.19548460151594,0.366776825583205,0.942946219673302,0.875768520597201,1.27706651737563,1.32189537464437,1.16629372631567,-0.325177578769536,0.284649396564927,0.26301151307316,0.617988420680933,0.35564143670541,-0.392577829013393,0.871351117004372,0.313796547030545,0.738259821276223,0.539499659240825,0.542832856392452,0.559650306348538,1.53849305468051,1.01401657042607,0.791748078823875,0.634093121354065,0.793053170687948,0.634374763646353,1.04562003312746,0.779090112869304
0.0767254390763397,0.376193196690306,0.682492031280205,1.07686611792009,0.543129019493402,0.718139442450336,1.45572211995441,2.35146165224486,2.51947688165652,2.66741761941546,1.39415408668235,1.50864688460771,0.578347904441433,1.25278945170152,1.14346331519411,0.811286769591834,0.678948055855482,0.650950145419763,0.451011452567666,1.23983052356307,1.41473305505467,1.38218187217071,1.60593321751274,0.390337799089012,0.858345485954349,0.567967713013033,1.91007239929918,0.226903672938543,1.97799373550863,1.0263541583805,1.7142876738414,1.53789954081622,1.06599786298045,2.0242145745939,0.765996879332917,1.67834622311264,0.926442842258259,0.990718577587781,0.791923810048227,0.66448090831536,0.572573108329493,1.9809782037234,0.988719766544081,1.71023529953589,1.51193735204852,1.58648276179948,1.02704867282828,0.742004909871706,0.497233645559608,0.997797842264538,0.777761785983431
2.04253803435931,-0.42759098909683,-0.503901247890403,0.143087896850865,-0.370946343900489,-0.265832593457656,-0.208603890091513,0.760565491406038,0.396178946142066,-0.0599404384781557,-0.140606267493881,0.111175791948964,-0.0869510848997631,0.232344395912993,-0.90907932450212,0.452290019114439,-1.33934828953787,-1.10284086626041,-0.286885461565651,-1.14518995289439,-1.01834343789129,-0.761413326358147,-0.176763845285631,-0.745772651949755,-0.315129832254803,-1.18268026755386,0.371370884304282,-0.758295419807266,0.0988191731150605,-0.806096561119802,0.566179621411474,0.299325666370019,-1.00408109134377,-0.0455968066118287,-0.817391575124603,-0.167923942436259,-1.26963400842262,-0.605850840111133,-0.300451848608447,-1.15426029932631,-1.44348041074479,-1.35696048567138,-1.21947375567091,-1.43974513548326,-0.99419175659873,-0.520085976674175,-0.570456112310895,-0.529842420945638,-0.0398703586929961,-0.36506060736606,0.415930633771462
4.60942995537128,0.457768994060312,-0.0744212006504583,-0.040194230733738,0.353404960164712,0.00722026544540923,0.745591851471218,0.226027412770394,1.39222174040428,1.08687874067584,1.21308557731267,0.58374485087895,-0.0162693398854913,-0.333243036768301,0.0169433689630981,0.483921624110338,-0.053395208221361,0.683966274532352,-0.454315734293404,0.507478961454674,0.520667984617454,0.947054882503977,1.08678910566404,0.903130685148369,0.556220098926579,0.426849695181439,-1.25639627200235,-1.18233297243952,-0.857943499721257,-0.518171790842682,-1.24642122328185,0.104772200357568,0.15676568704408,0.00845585938836406,0.0412664289801995,-0.127152226280426,0.536466183145083,-0.341363790230394,-0.681708181474188,-0.987777900386839,-0.683092554166586,0.113110960015596,0.0306759293238184,-0.450395362557522,0.218603524434721,0.604368697563228,0.742313231639695,0.16687259643135,1.25136562918662,0.473450548272797,1.21263198650386
-0.969414000135984,0.415442268631217,0.337512446541277,2.3285247919987,1.45691073169455,1.06552153558035,-0.101549616665305,0.537136676905595,0.537180898242938,-0.0217042434433946,0.576813142051968,0.81334728744724,1.08340577369556,-0.325486182053842,1.18692556508885,1.3477525346847,0.748719702065878,1.20813843108209,1.17944186016334,1.66270642439719,0.523347126253719,0.830636542424761,1.43331386774718,0.572857857478333,1.16219882119165,0.197990443306462,1.18039939827022,1.15085543496969,1.33593817713157,0.706256171947519,1.02202817852319,0.134008705223765,0.214658190441337,0.406813440428056,0.307734627357831,0.375001310335783,-0.475860471179323,0.726271670515978,-0.113668952758628,-0.333367745037107,0.710765861320056,0.294237998338333,1.12703539514693,0.696606447623423,1.12983077417297,0.400091924148185,-0.25508615205864,-0.649688410739576,0.345127707002092,-0.546108491349778,0.154341759000897
6.00032286573369,0.527150604634129,0.116729775063252,-0.038347376041287,-0.187313387327171,0.262824976490318,0.581274778506736,0.90632507867341,0.263996429054157,0.347851773486915,0.671459328791718,-2.1098963058841,-1.06719324968451,-0.952143194495352,-0.91451987709111,-0.225317647671846,0.709247572662498,0.240248917981535,0.834084778793287,-0.0520654863123287,0.221875134290049,1.01303222277144,0.00134160143045917,1.35009979955652,1.29932050567162,0.393912365987681,0.847396672487972,0.268632989730601,1.1109486459226,1.14711695920492,-0.553229466927372,0.797752168657118,1.16120339292066,1.4704503195923,0.0583133047276363,0.883792337769617,-0.424571757550751,0.608500779976654,0.605555378751681,0.523566766422698,0.262582336037616,-0.751745398463297,-0.657952468242751,-1.31410900959549,-1.03154638861218,-0.216112656563905,-1.08117679222452,-1.43878568137666,-1.80712927603432,-2.11831084334387,-0.724325206655762
-0.434100528369888,-1.17675645517609,-1.52808987925518,-1.96518163494743,-1.49700370287148,-1.68785278176351,-0.163422587004924,0.205738638743846,-0.498405979258262,-0.198426581386679,-0.0745010895165577,-1.22738239762262,-0.497761358338961,-0.102411507051556,-0.726202789627588,-0.862259190652071,-0.727672231720009,-0.725626099342083,-0.488864813150124,-0.627106052690649,-1.19356462208073,-1.13682677674128,-1.35408141425703,-2.18338281874887,-0.94822072895909,-1.28161254558178,-1.44443878601628,-2.28487971383877,-1.92176584442705,-2.31947720547126,-2.21254308332771,-1.35589556040787,0.0440366620401335,-0.628540237551656,-0.551824528858195,-1.84427925997044,-0.403852387314662,0.267297537998347,-1.02793230379355,0.516714112501972,-0.591360641575189,-0.436101666769155,-0.161427564745413,-0.313715186114292,-0.996334041763373,-0.329873060665668,-0.00296018111750672,-1.18400683185982,0.524364139027199,0.00533098072032635,0.255487438278242
0.783449081723974,-0.350331182323796,-0.08182779930007,0.352361809113185,0.266848976296049,1.51763918704567,-0.299991568131045,0.780989879857497,0.161075196363579,0.759465627326291,0.160147895326355,-0.852139680482141,-0.97343917342267,-0.884172587796315,0.255111187674621,-0.586593674123954,0.866187228189859,0.597955698553066,-0.161743498422228,0.451908476747521,0.822283011402842,0.987999973053306,0.0415673165250539,1.04186245690411,-0.290105724247172,0.0776558713651033,-1.01025982255997,0.308506217248692,-0.613233249852107,-0.308158419012845,-1.32385636190344,0.499674256748835,0.256180131022389,-0.0887071158688925,0.277535298783521,1.06667850662766,-1.51359084599605,-0.640905208299827,-0.115800493777245,-0.590851365535189,-1.00994708262741,0.081976272099189,-0.556515478503614,-0.35247519438342,-0.79528576238694,-0.778134049958262,-0.949869030855182,-0.551586313893859,0.310058023084005,0.313671089045442,-1.489691755868
0.081891914325516,0.625688043464687,0.0137410908016158,0.08390756588285,0.405766828188737,0.109319397446166,0.379082889996783,1.00375694429645,0.954051679727505,0.971770298129188,0.579515544441764,-0.154608091120383,-0.228037414395393,-0.542645437019594,0.139696306079766,-0.088545301863943,0.0528708277606408,0.874912165900917,0.618007441496546,1.02703793596443,1.08098088908692,-0.858672333971921,-0.883423626147597,-0.616435075988507,-0.829840186535928,-1.11259625036554,1.51399310222441,1.44402681804414,0.547912497706038,1.43471121279828,1.45014606742811,-0.0584145659104347,0.0521905840726809,-0.579708104783995,0.612038182869939,-0.625014957319719,-1.09836073374721,0.194981113597692,-0.141132384883253,0.329656988525737,-0.610066355560346,0.233862059682899,0.0615196366683182,-0.027913556818405,0.318974214925742,-0.121507351825966,0.56790204796099,1.22404260807819,0.484587410934644,1.04199980054658,0.379584358891153
-6.64762869019758,-0.477090717698018,0.0737485620432806,0.822321627059137,-0.474353546891721,-0.218357971621261,-0.454509841814835,-0.0712474750913117,-0.0539368436352324,0.616825236564637,0.0596159106867287,1.04682848756897,0.146933157909708,0.694882048905213,0.651017189455721,1.08037270452851,1.31849096218879,1.25840196285626,0.870246760885203,1.21959088202655,0.363134700197966,0.475565545993096,0.133467649314411,0.172011988718149,0.154837955872897,-0.0246048882534299,-0.421463293603077,0.472358062900306,-0.893893503150246,-0.0519229756245578,0.0158996292208462,-0.354172533163642,-0.89511223197504,0.0674689479783469,-0.513436630595395,-0.33805718274935,0.222653699383114,-1.08431523748293,0.540275494357232,0.195828835269616,0.158859210024453,0.0201100266521614,0.464270388175104,1.28388942822345,0.710460990737142,1.01490825011772,0.803318027607094,1.04192849687187,0.51676443720173,1.16153223597357,1.64588710079078
