"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.48934406447127,-0.0143670473991783,-1.36272071580837,-0.861196158196784,-1.20440275358251,-1.26207006243931,-0.495361895640575,-0.442137163706963,-0.0514558895402747,-0.921129953796092,-0.64690985453807,-0.0165721808741173,-0.698988067647343,0.00381368435817728,-0.217715954153112,-1.12897124571582,-0.868181759595802,-0.995635210937842,-1.16389851422156,-1.62959228021168,-1.44000383332359,-1.09293675803413,-2.14975821692741,-1.46922837602459,-2.07441058703936,-1.53318411862709,-1.98569408744547,-1.09898343531969,-1.70650580662514,-1.53903755759458,-0.572999239483111,-1.92914783409451,-1.69836272899108,-1.85057435032194,-2.9490969933519,-1.84045827303042,-0.930781486805215,-0.924164638987316,-1.01029095701105,-0.840284526002911,-1.29828638107328,-0.0026853618729009,-1.54687694683796,-0.376729033059952,-1.2344050653432,-0.362620559537996,-2.30752741245753,-2.11446595270227,-1.04208750552303,-1.22775372961502,-0.867842422900797
3.45567592162794,-0.530778266146685,-0.870925553532817,-0.639749300495711,-0.824764859814791,-0.710097446128403,-0.989558310180475,-1.70059751518153,-1.72100227203545,-1.53968366064032,-1.34540923816537,-0.800610749602771,-0.0910371483717574,-0.863718049376371,-0.669787934994261,-1.4238691933113,-0.216954601851761,0.520546373890458,-1.14858683333504,-0.662753156496065,-0.334974958089206,-1.19967444909377,-1.51153816582089,-1.09742530554158,-1.89634392533858,-0.861142792754497,-4.34934669850018e-05,-1.45448706561233,-1.21654716698225,-1.58145409217589,-0.830557660908539,-1.66841668254663,-1.9808933798132,-1.25157415043508,-1.64742076839258,-2.05932368309404,-1.64134489645806,-2.57209383346557,-1.97130754061862,-2.56394009898676,-2.24900831415458,-1.43548080728272,-1.88564355451465,-1.75307132385561,-1.05932888199178,-1.75771226835389,-0.126479002813739,-0.202373342958127,0.151974076769478,-0.173796941827788,-0.279447323347816
1.08237905513147,1.27691725373648,1.92420939835144,1.18604677690119,1.42614045553925,1.28293208572735,-0.677988594756171,-0.438206490323868,-0.210817306896863,0.390531186965955,-0.468520665055247,0.574257847646111,0.554408425528243,0.316324917495346,1.1301027970957,0.287894392020045,0.35867472175139,0.193252959702977,0.163934338819389,0.10139407203531,0.45857997863346,0.732760737817529,0.124897451533474,-0.104602879744911,1.6347093015781,1.19160852020051,-0.553802602143752,-0.799554673303209,-0.28033667341875,-0.190584708574017,-0.557547186312036,0.265550443018606,0.337427242783513,0.119457603859647,0.182693566230422,0.531619655224397,-0.17556581738729,-0.119039184878347,-0.217702090546282,0.418654511830576,0.160348092275771,-0.402784294160244,-0.592083585386237,0.0275085040875019,-0.548154653960763,0.0286488097526474,0.855749993019386,1.39299944300361,1.25106903415585,0.905385314202145,1.55208942516921
-2.42173368598245,-2.27114497023362,-2.80777841970454,-2.50592561113998,-1.39063498474724,-1.82113834791826,-1.97381865104026,-0.995052203789729,-1.97216213020784,-1.01208805563688,-1.55377251445623,-1.41896948238454,-0.753411067889721,0.0588103740940052,-0.670358576621248,-0.284901153884521,-0.322000214428568,-1.38875693912227,-0.5106908903792,0.0501440011864932,-1.4201093923629,0.425857999051523,-0.400114761669023,0.0936577864512847,-0.260305775019612,0.14739531253424,0.426323316721098,-0.442223829216395,0.334083472178121,0.377676482094284,-0.0297901328595489,-1.28246973180059,-2.33339352215745,-1.48105252502168,-2.13150230087421,-1.76467402079205,-0.541003551859508,-0.883955943871605,-0.81542573228686,-0.920030634959838,-1.70866181231739,-0.384113155462444,-0.916720143529312,-0.303605319561878,-0.126326046213416,-0.4463164839812,-0.178351968250218,-0.680254474676471,-0.636914081873759,-0.363345259358719,0.0502994669715867
5.7787231002272,0.20912585716884,-0.280374568779963,0.140376627862965,-0.921898323769718,-0.630548040157421,-2.09646901408985,-2.66400997334862,-3.3700522200417,-2.82328424277441,-2.63178893574492,-2.17396126073461,-2.31584594730146,-2.13464199659674,-2.39680482358075,-1.49287703571159,-2.33213825345176,-2.79981707730622,-2.15330626214961,-1.92613581839915,-2.21360273409505,-1.03272408787263,-1.85736005613557,-1.34348167936002,-2.36462437362171,-1.10544824134199,-0.977077573336767,-0.680217748574894,-1.68827839741429,-0.507833252456226,-0.432161307084999,-2.09691346956935,-1.23408389150207,-2.1469043569449,-1.90434704178901,-2.41930092795738,-3.13467074266122,-2.17228329439736,-2.79470766638683,-2.90544110989929,-2.79874752437752,-2.01698059457972,-2.83330750812756,-2.51291714826875,-1.41421303003048,-1.12354030268173,-1.65685579322842,-1.49037368409672,-1.78807258527297,-2.38695256421076,-2.19676763265421
-2.2890001020555,0.274908109002396,1.09473535163474,1.12598866205061,1.15278638213182,0.84126542455352,-0.199275952825666,0.557222038148338,0.038182298294313,0.618499951719346,0.850090083084275,1.28333978415305,1.19241218037839,0.503957925519306,0.805259367258792,0.67529320703776,1.23690022180381,0.368511083367045,0.962311309537779,0.674417861154194,1.05321055894244,0.728105373951202,0.643325128180988,0.588008026881405,0.510767601659309,2.07115173905122,0.725963826454289,0.0881645744511565,-0.592278675772098,0.307106912384103,0.438796363128253,1.07295614349085,0.700935534828737,0.668158723635464,0.878927959847742,1.28694071533218,-0.291767588061118,-0.246173141161074,-0.44125452119329,-0.655532248832277,-1.07711744774596,1.05224183030313,0.706995370137529,0.894364970535326,0.165079484262431,0.99082806616446,0.0818921426959931,0.343745635962689,0.0382789188019801,-0.26162350273142,0.849310123544918
-1.33176853761082,1.18051775868895,-0.0524950801924574,0.98177488012594,1.05769880659025,0.961228661297889,-0.128461250983563,0.210187267246848,0.662890722740053,-0.0907794225694806,0.0911537127030369,1.20946494235268,1.55316361379499,1.28630172268028,1.13268801034786,1.6819945466139,0.410696270554848,0.0269462137527452,0.381934471773157,-0.235555057904772,0.839348033090642,1.10496541515697,0.657970590788746,1.6298054963102,1.91636947199911,1.56223828167589,1.33850946557082,1.50157789684736,1.5889348722119,0.424883011271706,1.94035432926415,0.0528404930270099,-0.241551626998882,0.738692579813901,0.385746079811967,1.20572009777553,-0.633554002014243,-0.0692431398835559,-0.696136521495013,0.039181506915849,-0.586181725838185,0.372406635252038,0.701647937313504,0.503371547351898,0.0104560449634548,0.340094451252618,0.304087413691336,0.334898966285434,0.281621564813376,0.721848599248088,-0.336979773255102
3.52085077609796,-0.852255502690086,-0.831880195311097,-0.719090001083554,-0.915018075536549,-0.195564640743262,-0.848800069377405,-0.517774260472634,-0.08349604075199,-0.564089751623452,-0.752881815368125,-1.04850570364208,-0.375686634491402,-0.606279303477977,-1.2035774951422,-0.301003847878237,-1.61427160084728,-1.7670704994304,-1.19980413448855,-1.56428871827858,-1.2086015979381,-2.07164518049947,-1.62381194701957,-2.92889192163481,-1.54374243236371,-2.89322035528615,-1.4723790101952,-0.595116142869772,-0.676471708887006,-0.885199656980665,-1.0921306539249,-1.72985567933846,-1.70013615174301,-2.4479747429831,-1.58565831058584,-1.13133456551493,-0.763637447557575,-1.05480245002709,-0.820365489760011,-1.54563475347972,-1.67168670429605,-0.25043941900237,-1.17343829558,-0.43606229651298,-1.12007761813507,-0.344635941828531,-0.44857465446433,-0.623645683107105,-0.919744581996969,-0.660351491027509,-0.487970358288028
-2.54360162857327,-1.86367803345784,-1.92851327328121,-3.11005655831429,-1.33911116855074,-2.14994616069247,-1.31759009098496,-1.53343654332725,-0.727595666465434,-1.49444150302195,-1.64536870727141,-0.747965373012116,0.0940402841640714,-0.548093013755951,-0.111662195549791,-1.32194929872597,-1.25016918462971,-0.605322495947805,-0.805369738730239,-1.08991696626544,-0.82592832506307,-0.386667363397452,-0.343128742329243,-1.03271693127316,-0.393263486248734,-0.461106163685216,-1.50450544612661,-0.514748311697657,-0.50026786574861,-0.860106066579784,0.104138383322072,-0.765374886652846,-1.40702554568262,-1.59189722986484,-0.222033886445401,-0.0717354810393918,-2.21182025901166,-0.777236108630042,-0.863423468804053,-1.30452511560642,-1.23118307432604,-1.35061712097913,-1.91032735361182,-1.26005345811765,-1.85045825333347,-1.41624061667483,-0.617822765103048,-0.854897668478481,-1.59555252586013,-0.795914541457575,-0.738741409135161
1.17154553287666,0.037065635826247,-0.458611492808272,-1.05096286427153,-0.518782868160472,-0.223255906254706,-1.00529590745576,-0.86889855969251,-1.05765700836858,-0.573955081442453,-1.57523364525725,-1.44419598113253,-1.17594344592667,-0.726717325761622,-0.716779706880353,-1.22651061451133,-1.32889968214571,-0.70599892828771,-1.23074000396262,-0.70961090130941,-0.887662272129261,0.163017565953759,-1.05546307432576,-0.660574152193935,-0.3190056491314,-1.03123589260109,-1.12274664379912,-1.46046280363391,-0.533987733967817,-0.887627101310496,-1.1249708449816,-0.445392135648219,-0.794916827255761,-1.21245169018555,-0.340052119193243,-0.455389687393467,-0.317009304771872,-0.727510751065308,-0.950091747969358,-0.496838123249807,-1.19809390850379,0.739176127563447,-0.33153836477075,-0.0735502654444111,0.39092246457014,-0.123317608373233,0.564457724291252,-0.264356862966237,0.752503392572905,0.0691599130264052,-0.268817087808468
