"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.05763533157214,-0.135924521212364,-0.451924209568788,-0.0355907313467121,0.0241321812344705,-0.291318944426773,-0.103293472749885,-0.0936565256385883,0.154155227173475,0.382209418800168,0.487751086239716,0.745362312774041,0.484205946436547,0.747221375013343,1.50692069573509,1.65279463073463,0.00141863131742969,-0.594997778413849,-0.62808559296996,-0.43795527485225,-0.358698850689925,-1.56901163669677,-1.01477637284364,-0.83431797808922,-0.379866129843027,-0.139496805362322,0.203939696410085,0.492427927517853,0.346594409631423,0.300719511139593,0.169041933326407,-0.693412316637962,0.599577700951712,0.328759562472734,-0.0787699938579172,0.689233521846164,0.390073729983379,0.128902395056386,0.306498041091364,0.925818912961845,0.278378681525077,0.433446135639641,0.418395318376477,0.621599681523465,0.154675869229228,0.523218810989214,-0.88818499508132,-0.484362259523773,-1.48137332935619,-0.710047689259878,-1.09422875809964
-2.34481901618498,-0.539590377020408,-0.974550400218758,-0.427335177747896,-1.7057864463465,-0.294090793770916,-1.56952709978362,-1.37518698657486,-1.62882080557412,-0.382740888241592,-2.0986364324014,-0.484301238689662,-0.713508027775868,-0.530228943215093,-1.52664591121491,-1.42602360438334,-0.621296042324677,-0.473693648720135,-1.14676967874188,-0.956615625264979,-0.613241689945719,-1.41387815813787,-1.15267420811666,-0.250859568364239,-0.016460718808511,-1.72025475565079,-1.35975893301221,-1.18834984236829,-0.62356568231028,-1.48746742378869,-1.50874887850674,-1.2924669331933,-0.848799425618263,-1.18165627512992,-1.36628955629733,-1.45776988204592,-1.60982854379298,-1.54201188518529,-0.593010915237934,-1.30339080708264,-0.508791587056426,-2.61048574980917,-2.84438876195019,-1.73222977264631,-1.6979253294783,-2.20295964030754,-1.53138768677286,-1.62380053331231,-0.0301601401882987,-1.76946899079507,-0.98217039170071
-1.97688850254467,1.19214892844009,1.44180732350519,0.909501340817201,1.39378758570694,2.46026338786471,0.489433944984753,0.582341069491755,0.729326931816978,0.333657078727657,0.0285248605454344,0.0917239929078674,1.26299805034247,0.954613718211766,2.44778993374468,0.631288159257809,-0.734872214035973,0.0866751101134619,0.270917839431118,0.383517138464487,0.329010821613413,2.03870094456582,1.06726447209521,1.512411395895,1.21025979968142,0.789875404360299,-1.74103520392206,-1.0290134557842,-0.638011811042641,-0.291179358813608,-1.09881150281377,0.315810042885801,0.144816014749636,0.227129145503283,0.591235994217148,1.23057595922515,-0.419216314763304,-0.35129997883617,1.04409923402961,0.383410108313638,0.179587676644954,0.503618088247646,0.908052584326245,1.14584313419336,0.700389262000531,0.888284086707141,-0.0624759593852294,0.545618944108197,0.314981000311057,0.599324179592631,0.75212698013536
-0.378735932112363,-0.0142106869241942,0.610030290837618,0.0923941286013901,0.654386520165449,-0.343846282124573,0.105588379367507,-0.765474575892243,-0.996549167045022,0.264041407742002,0.585196188130981,0.180705946988538,-0.841007340272374,-0.693794066543542,-0.151714024000714,-0.811872962817252,0.182146108354379,-0.458879742219201,-0.572993969488123,-0.243558312004705,-0.0189635474765678,-0.364571571817721,-0.233255013521784,-0.323881227771384,-0.708567087593064,-1.208591693978,0.310555697948795,0.102489123362747,-0.267548511671084,0.35540951246996,-0.316977841950235,-1.38490137389798,-0.540416506333645,-0.908338169482693,-0.0108996712283251,-0.452128173092051,0.286002898853734,1.58977775000977,0.502411632022914,0.442411615269763,0.214754880687321,0.213047843182993,-0.0990673908253323,0.676498021857806,0.313457939931245,0.387148008815256,-0.741315903850746,-0.866483628522605,-0.218177269368782,-1.28220571477534,-0.633935938696311
0.164437637820324,-1.04101654100681,-0.981092121095635,-0.64395542702531,0.369552428343274,-1.11786286623609,-0.894550750623726,0.110556382447049,-1.05465560844492,-0.988858379516705,-0.577879925912084,-1.28027346140666,-0.51281508899835,-1.83975525605336,-1.29836756028478,-0.601844533730825,-0.508538798924757,-0.143050760509767,-0.604853492596757,-0.0237716597865781,-0.121215003042329,-0.502764427240066,0.265976689958355,0.566252312235212,0.0932714683472965,-0.0256663036322948,-0.65012222169083,-2.410041503407,-1.41265426387386,-2.20304083267686,-1.14397638307166,-0.183899612190543,-1.41393743215589,-0.484245184861181,-1.3754634463899,-0.499701990765109,-2.46218540490737,-0.800228806850297,-0.96018342145756,-2.03630502687019,-1.87119084811938,-1.06671667390174,-0.56277552127376,-0.22853676341015,-0.638163977039485,-0.401261846795074,-0.354895055683264,-0.842920012855348,-0.400651498328382,-0.466456961133318,-0.158949836759846
-0.214634445164174,0.326034267160658,0.0282775485067795,-0.356969329692025,0.077503104704868,0.182622042410622,-0.181767079172135,-0.538773991882601,-0.839899346407656,-0.27038987386273,-0.730155464316085,-0.274939043950595,0.271081244253226,0.29004398033023,0.589673824294373,0.072906706592482,-0.94947863344862,-0.274659377709972,-0.347489818167737,-0.888917891168031,-0.820340024102734,-1.65131529007822,-0.448732625803213,-0.909530635440297,-0.888740529965707,0.0135141394116014,-0.459468481199909,-0.291578917646739,-0.274409326467717,-0.825791832217765,-1.47223286738755,0.649261231020064,0.531342338408807,0.0891337024169706,0.581191688175967,0.882442139098109,-1.27746934107781,-1.89662763382409,-1.7147377218699,-1.6421031712569,-1.0909901202107,-0.175868769046057,0.186769789484967,0.855906431605043,0.236783944578638,0.65981716674633,-0.463587518303603,-0.998160751066408,0.529292211478229,0.0752941410524311,-0.564802440221626
0.713502381585328,0.265006383890658,0.252130464164891,-0.557913050651479,-0.014387547346459,-0.502225235102928,1.33363702635592,-0.262686203029637,-0.00776894139259432,0.529582424825249,0.0729838937941282,0.294880431747134,-0.718884873188363,-0.460118637335015,-1.33342791168998,-1.45195091246287,-0.973579837921272,-1.30169883704803,-1.21072394513067,-1.59584932345967,-0.871426172056858,-1.07679879130485,-0.862141368184412,-0.0511164335059028,-0.64193598732526,-0.396633186701034,-0.0385944366031023,-0.0679155222411408,0.443635953785281,0.209530331974873,-0.0312726378835191,0.730543934168276,0.0482415619466858,0.171460790859591,0.0597109139398789,-0.133937949350221,0.889756702893503,-0.223112724647176,0.373668673911285,0.0723981291510398,0.668248370734516,-0.335861296682946,-1.33884785693147,-1.17927632349827,-0.675535721602153,-0.418908527498868,0.826867950926168,0.138568813673479,0.87577080720251,0.655089221683878,0.536954283550234
-3.27972080639284,-0.960023700009553,-0.929095030814476,-1.97030603132885,-2.34255042147825,-0.901263382798886,-1.13044322462171,-1.14585407718721,-0.889880820852331,-0.776093330008946,-1.93447550051391,-1.46150739902435,-2.11944791171802,-1.89834409352161,-1.22363942157689,-1.446991907861,-2.06887177108595,-2.27313704448436,-1.01926332668752,-1.71379991040296,-1.79799612403517,-1.36694231539243,-1.60163498231776,-1.07294687391445,-1.51869530867751,-1.63782287698426,-2.2217234922774,-2.29165305864964,-2.66422351203026,-1.55004220456705,-2.1699442932319,-1.18964366014135,-0.559304828104326,-0.621871835420689,-0.606304901386671,-1.20087332602684,-1.0041364774907,-0.958150915391202,-1.24508480698823,-1.49978562904498,-0.979881496391832,-2.39494833125815,-0.996440800430763,-1.24330606204217,-1.31371307407519,-1.81110467866328,0.356734692621733,-0.0258853400175533,-0.138739794731906,0.192503248693304,-0.17060986619437
1.64803962448217,-0.515610994755845,-0.606273890250292,-1.2141744159646,-1.59756204409051,-0.949726225544112,0.0848662466005614,0.705965736136558,0.068481544625896,0.959247066092528,1.04023601022377,-0.782910335311138,-0.311890931175886,0.0947572333194394,-0.503961465509295,-0.340191187881106,0.396547381218698,0.247959939511953,0.589756411032445,0.214104549632368,0.667845239264259,-0.459417319651884,-1.01653722897291,-0.0526701192290331,-0.729675727622035,-0.421051878899289,-0.172018159941817,0.146777821880302,0.153099506663189,0.204516891154288,-0.404899673131221,-0.623860225257179,0.0128898913548542,-0.903827989899099,-0.132394739464431,-0.878944419948849,-1.15910633147954,-0.0356713788194592,-0.854981562279898,0.470798934001959,-0.77466862913843,-0.119064110256914,-0.270709815346077,0.391639934261336,-1.10318936513397,-0.171954780232629,0.892104309983975,0.262931954545083,0.459835285575341,0.0935618223420126,-0.141584347536424
-9.91095817177338,-1.20493242744723,-0.746340016948924,-0.9298237030167,-0.724047981462918,-0.380527625196933,-2.3961596028187,-1.96187919270905,-2.915878291659,-2.29179296247078,-2.79896992015648,-0.00264583646898906,-0.508706212957203,-0.490616994385001,-0.716375211456321,-0.114485017472652,-2.3329557104555,-2.23363239611781,-1.16783930131876,-2.20851505115692,-2.02880505946235,-1.76818255109048,-1.87223717783915,-2.4772247501496,-1.96008689949033,-2.93301478075332,-1.61390001803579,-1.04851239943395,-1.33136814570974,-1.49864368436004,-1.26475950945295,-1.70112981958341,-1.72955917266863,-1.38863860003807,-1.45913606641458,-2.24058973272856,-0.542802919814805,-0.889715660668757,-0.543210017304141,-0.646123044777438,-0.688683142482409,-0.0614763386777294,-0.736267047973476,-0.216973368844413,-0.122774189905266,-0.350610399280781,0.263306379279965,0.219063408238174,0.0392473904308355,-0.178866306131612,0.166478993558432
