"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.94527470078021,0.717277501477266,-0.129922281335213,-0.0276978628080847,1.32639346970394,-0.0833740745140083,0.582199778564846,-0.441432818973363,0.259624233349104,0.569083898220237,-0.0412328794568482,1.31094035773906,0.269035093270513,1.13817917585861,0.688199071080976,0.947901577634144,0.227612056017548,-0.0956522070985073,-0.0591352115414711,0.996068117907037,-0.208300369844893,-0.459851458506719,-0.416385477736279,-0.176532987313166,-0.507641349999739,0.233081947786931,1.2989278885777,0.695966065447537,0.495429168159438,0.43536594506593,1.19945603600384,0.259787407716009,0.254132489705615,-0.717686261087083,-0.447367518640779,-0.0985325216519198,0.0731130522484848,0.393098166642359,0.527981925045686,0.267763644990124,0.313472104552244,-0.115693564168663,-0.751721299940839,0.503837301544574,-0.303886224050237,-0.240449672713899,-0.910121722280536,-1.89950930912522,-1.13440880404559,-0.692513137997594,-0.60279357940847
-2.14614047759711,-0.246436366499074,0.497116218050623,0.374234765537597,0.312111180898084,0.292773512110632,-1.25973101195126,-1.21834062846075,-0.66320444272563,-1.92545014033126,-1.08198679789707,0.18783900498721,-0.567625424741191,-0.220664050319162,-1.00348863106226,-0.479282560060825,0.144956930838116,-0.197323248277487,0.92177287777754,0.159216798036859,-0.279976516111611,1.08842804481082,1.09045491545784,0.740862642692228,0.343123708813232,1.60952747366563,1.57828362636876,-0.205765330357592,-0.0417963096319742,0.146132096024012,0.817015265762275,-2.150339507708,-1.01018566200185,-2.10384629854932,-1.97788814366801,-0.915878011494832,-0.127702393704379,0.639745423363593,0.371952543864494,-0.063672575806511,0.179610525363652,0.628450079901293,-0.207508888476547,-0.0717297800100621,0.418949524589719,0.92553346818794,-0.446582219210052,-0.774716064332238,-0.533087417825264,-0.380975839602876,-0.433691442845979
-7.8636181127144,-0.494833722125748,-0.208788977351463,-0.958308820011058,-0.459362419325726,-1.06740767329518,1.15103202831387,1.25544521275467,1.62765912642264,1.26568654359847,1.09497052152074,1.26188301784751,-0.0342394546646588,0.076849001299731,0.779393013482332,0.533802698965954,0.21353437444132,0.653491307224879,0.877529132222177,1.38505079534567,1.97916408615917,0.705790910830706,1.23715808170886,0.997997456207309,0.964325339554397,1.58527528499307,0.540613856999081,0.0864539851512452,0.0407448502731889,-0.198017310704983,0.343439405058473,-1.69022549864946,-0.62029676976359,-1.29639654848579,-0.623402945331228,-1.57442041168371,0.19835670024068,-0.676072763397515,-0.872107933818673,-0.194274571164443,0.258166882454424,-0.0784897643604821,-0.744825520780987,-0.424135778650601,-0.112432250898838,-0.0384513433943643,0.923143729875487,1.58861566689246,1.23477595666629,1.08596475039409,1.57095838281456
3.92175795146726,-0.555709926979542,-0.146399275781744,-0.353791763638428,-0.892574680749952,-1.15688600765037,-0.284992766887703,0.457320448825979,-0.461562301657684,-0.215883331549178,-0.537543071534488,-0.293846367551221,0.0343442448053387,0.382439979513397,-0.381381824301201,-0.886482686750748,-1.32716532022227,-1.50435723532088,-0.860538157736917,-1.11607061531509,-1.95122425966986,-2.30650843703599,-1.70716999516884,-2.21408672410917,-0.946697341691611,-1.94336064821885,-0.695216685711057,-0.1226042768788,0.344803852850659,-0.325840747808308,0.101637185053566,-0.426659275805154,-0.419508589251149,-0.390715031375792,-0.0819588389276119,-0.301036186435708,-2.33284184884783,-2.10501318188393,-2.16249777855119,-1.65766327508837,-1.48780496092518,-0.464184254095836,-2.04489310053808,-2.309218330888,-1.21896170953314,-0.819888386518104,-1.63878240312343,-1.65573713783314,-1.16519363504017,-1.78688805614527,-2.5812945646717
-1.44998856861434,0.794956773786212,0.531840523406333,1.28299146732989,1.11977748284725,1.33059863963831,1.05812083305971,1.34165170926353,1.43048352276618,0.72197494734236,1.73770040513924,0.819264604283456,0.041787555997267,1.04833502106583,0.499379824043939,0.109005585330588,-0.031620416116985,0.513215767433395,0.521829366189749,0.912817586804197,0.376944170712952,-0.084906531666287,0.226905340951605,-0.205348133718778,0.496419410813976,0.332704049008609,0.695610175589076,0.486024262872465,0.712944725262787,0.0896523960673088,1.48740532467285,0.678392570691847,1.17416810780765,0.430866539766924,0.427501123975227,0.188416373585504,1.6495110202274,1.74525170517215,0.860721729333944,1.33101361825526,1.67257272111142,0.491601887813036,-0.096982585026625,0.462888738829553,0.97076399599861,-0.412864722431268,0.184568881013149,0.487323344552946,0.503085829355151,0.222098284672458,-0.0315373716760817
-0.963387721869625,-0.824920205697383,0.323446057102934,-0.119313766574923,-0.347798975164198,-0.0756042785877231,-0.99577611118047,-1.72438908832224,-2.76587794171042,-1.45950871333267,-1.00334306263716,-2.0639655980659,-1.40265071543263,-1.48444406064128,-0.794392553473449,-2.30183713019461,-1.45697049772895,-0.422338766954143,-1.11501942913873,-0.662672374231775,-0.0211331198467649,1.16960393477626,-0.0105190334924508,0.971367216537628,0.694736567955542,1.35803099448655,-0.13834192618246,-0.1480341340602,1.06425215622225,0.0942372809931923,-0.222841573214483,-0.0482188591675068,-0.446815729551425,-0.839395481135904,-0.476083840251438,-0.0728838300999949,0.0459266594960638,0.295611350165664,0.539697672999322,0.53542455967634,0.605896719873837,0.214761258684699,0.455919338687061,-0.19010702781801,-0.484442868750793,0.572593298565108,-0.303808023349045,0.112010741886785,-0.327988604211587,-0.747761180587026,-0.577686857871025
1.10279283365923,-0.65421987390457,-0.851875206566447,-1.04292039139626,-1.40554558379301,-0.0795253003635717,-0.793471972427758,-0.378106486028321,-0.78081700530136,-0.388044115586524,-1.00749781565266,-1.44508126574397,-0.245890711295694,-0.876781406361258,-1.90802854152663,-0.798019671496086,-1.04536072543797,-0.415751421688729,-0.750904642746936,0.410939412064825,-0.344937638272901,-0.404422574334445,-1.73108568900853,-1.56572439625683,-1.50838660701592,-1.1875655230665,-0.969087367018545,-1.88548451406194,-1.85557428733843,-1.73600796572521,-1.60946762299415,-0.898579169796687,-0.855389219744833,-1.06079632799666,-0.667305488041641,-0.404702111195257,-1.28804162210452,-1.25133510114972,-0.922179767714214,-1.87404956535963,-1.02845597526068,-1.33552619447258,-2.22754866755552,-1.85159234153952,-1.61611590735873,-2.21536214729614,-1.64920710096814,-1.8145929310955,-1.75686665652404,-1.25323406130486,-0.916595148597657
-1.5427197801956,0.694026574712758,0.876727837693404,0.751381667076505,0.463633801455561,0.298190525253379,1.49350945194848,1.67861000969862,1.80845107489114,1.20238290122361,2.46835132983527,0.924039212655613,1.59922062722309,1.50171076844325,1.33871952101342,2.45408118193472,0.483861896079932,0.143756738343173,0.787435122187989,0.860812209649532,0.404369595265813,0.244083765554284,0.397731845037659,0.419695109324947,0.851170998243743,1.08576655180071,0.301549044888972,-0.869808658228068,0.105720747307539,-0.066186636238203,0.0448706195644693,1.3756167399127,0.598534334664352,1.39496800961252,1.65509353222704,0.843298943569323,1.41224881920572,0.23648860838364,1.49575349080486,0.833035822593516,0.148166905286746,-0.108089959331241,0.443431386808955,0.541180979899327,-0.0519781752685648,-0.0555626740386133,0.56078136510927,1.0123296838759,0.964698439817623,1.74664178322452,0.822949877601356
-2.49872357013775,-1.34278859110778,-0.988915574129646,-1.40549568718048,-2.06577785956212,-1.51159889463882,-1.09942804030231,-1.34866882019659,-1.56881663864241,-1.79175044349489,-0.628463720858129,-1.10910304162303,-0.738202815865939,-1.72555977343644,-0.894938266282006,-0.712713957494666,-1.67130509966809,-1.78333392555347,-1.90985938411555,-1.8660915962907,-2.2820459973218,-0.48159671909756,-1.2986234666397,-1.38074755893668,-1.28908778819204,-0.770791749848484,0.89837845692565,0.273620022426442,-0.722594201083056,-0.265394313822641,-0.14942440360718,-0.589026322870975,-0.948558190106706,-0.326362976005502,-0.82983112012495,-1.02919132864718,-0.491651570278245,0.316500041462927,-0.839702098203655,-0.166733888390954,0.263539559087551,-1.57100839003632,-1.73848941256608,-1.96782740712625,-1.74946079111714,-1.50881672495293,-1.48749404048201,-0.935725322244527,-1.46699793607638,-2.47904307303199,-1.4854002681591
7.22852624781278,-1.48000248681473,-2.04184559341373,-1.96467317312874,-1.23179502315257,-1.20214229157145,-1.97435606331631,-2.28742893275994,-1.03361345729261,-1.48303000429951,-1.90191770926297,-1.43825171624637,-0.310598446464201,-0.698936297828611,-1.45754514704867,-1.04518564495804,0.123506408574448,-0.762874083065979,-1.05262029527649,-0.154414420336785,0.331765646764265,-1.20916057731523,-2.15359264691514,-0.453369255453983,-1.66230132677103,-1.25074799620164,-1.4802263837049,-1.22609210489463,-0.905240732500998,-1.57921379713134,-1.12885074283962,-1.17746874072363,-1.49974951073186,-1.77380194091545,-1.39685591522189,-0.841585080667623,-0.661988491729986,-1.27645451526491,-0.341717741210771,-0.97341935338242,0.000237698097203986,-1.31231085943627,-0.968762128751366,-0.671669421087899,-0.443432135993572,-1.57067775782078,-1.01342730164239,-0.792872325568211,-1.4770544262711,-0.00346681254480235,-0.691736936379936
