"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.149965358145381,0.269605982037527,-0.0694444163910343,0.563556740805016,0.0931764345111808,0.508398683408361,-0.410780381552906,-0.0845363165678817,-0.707326596992261,-0.787860794320532,-0.247887183998321,0.662199646095549,1.51263769682426,1.16171819947734,2.14968209039447,1.24138497664627,1.49572426127417,1.23604136569032,0.637267857574148,1.36488715643196,2.29320537997438,0.422085568320951,-0.272013642722398,-0.582077964394057,-0.484089346680009,-0.378872612849093,0.687556384565498,0.207582117218739,0.534869667272169,0.450457530305025,1.03846919656396,-0.543038073733204,0.181846455736803,1.02085580268935,-0.338369239578051,-0.081069525081113,0.876885621409502,1.63310488158424,0.425119518930708,0.795065337925348,0.644701918502064,0.417917350976555,-0.223877456494391,0.147540206029717,0.487208059136186,0.151039257314161,-0.389696537002055,-0.260564953156205,0.59418727402985,0.878892299642713,1.13300920012007
3.08012614664111,-0.0541336902737246,-1.47103101839504,-0.526899410689418,-1.00499617490586,-0.657266404963535,0.372700587988057,0.265511601725841,-0.135195991393423,0.102005587803885,0.150633849437876,-0.381071939881789,-0.154953710557913,-0.255701751073156,0.320454108586767,-0.421987358019862,0.983067064114528,1.27306039547319,0.436609815554751,0.196285264799961,0.811562746707399,-0.70305565311388,-0.151200481720678,-0.61272012073485,-0.983026220646014,0.879873363049381,0.864645985739508,0.254246396262354,0.19443173545526,0.644934120022367,-0.452419347790319,-1.00121862243328,-1.24577188328073,-0.912561796100674,0.231349929006748,-0.0732818061176184,-1.17018969561623,-0.903159233655735,-1.19919072736555,-1.62180145596851,-0.869591268637165,-0.20606806618852,-0.718600999456889,-0.518802255443604,0.319961269192052,0.184883262159029,-0.0470574678300625,-0.575123921152702,0.139666931558039,-0.291874159386752,-0.542160348831239
-0.796995612283125,-0.940767033275909,-1.07677797908212,-0.224238876944162,-0.241816152493206,-0.812967258958221,-0.38905470056968,-0.190578459445901,-0.620766879439029,-0.231949866497595,-0.0610443183789126,-0.38917825000816,-0.87183587415728,-0.548427635441707,-0.20672032640405,-0.063059394445502,-1.21293242767313,-1.72715077691845,-1.84532100496645,-1.14721674809471,-0.553993195375042,-0.642246510489489,-1.15281154815281,-0.757481167055263,-1.49818585772364,-0.759663087688594,-0.766211712770261,-1.00387481319633,-1.24306790454897,-0.789103377797786,-0.397919316903808,-0.727984737268517,-1.65054234146421,-1.18555936451366,-1.60266181836882,-0.828640196422253,-0.231992055923216,-0.410104659051834,-0.516337729159781,-0.121910608313349,-0.0959211166687873,-0.868108017309082,-0.480478658251292,-1.9568064678761,-0.357695084465603,-0.241626274165349,-1.29777490918604,-1.65778559494394,-1.43730804122013,-0.820235567103383,-2.11365545836802
-0.516776223768942,0.52511492031339,1.01388803572223,0.829353973525831,0.361405369935202,0.75013684533988,-0.207976082430966,0.194948211625349,-0.181983040350003,-0.711002852640937,-0.606717493172445,-1.29622727076212,-0.545222770315147,-1.30604982360961,-0.749142432047469,-1.18370566917527,0.569606589225007,0.305974562942602,0.0148541606327823,0.434112520559079,0.0392678340012245,-0.970450798706713,-0.546192362703735,-1.69572401134031,-2.0771735151809,-0.947551869878709,-0.433248552709916,0.515197166855858,0.0114340697956333,0.36773812864263,0.146465090775323,-1.14137760715838,-0.666636104847599,-0.388756887020838,-0.746838273002592,-0.0417602996667825,-0.528381700277475,-0.338127386621049,0.013758931520369,-0.295743202705644,-0.336911124188076,-1.67035816967039,-1.68510525078471,-2.27795666768633,-1.66987154479839,-1.4356550635898,-1.58198289545497,-1.55226157933705,-0.684155495869594,-1.07777116734831,-1.34322000111817
-7.60249912949715,1.42211379045504,-0.417179823667146,0.895141816433157,1.66205989622884,0.964764609419396,0.0542239206329752,-0.453073463928592,0.638689726510733,0.140331274566503,-0.12440956023642,0.446925270140743,0.0820969277901389,0.463390348294864,1.28800343550033,-0.225444256852884,0.100979809609525,0.517302657548673,0.82152574109972,0.0318791070515002,0.19067549380499,-0.308180475682181,0.148202830011735,-0.0293711291882852,-0.150805947572795,-0.00453840395285528,-0.208624230953457,0.0759522093978553,-0.714783889710874,-0.389076701182521,-0.191623098110673,0.606868858183885,0.240851547532171,-0.024055378697544,0.490723942263163,0.190302642154324,1.37305901364106,0.298799807629754,0.410391770932049,0.290202519885518,0.614440430503425,-1.4436190819557,-0.514181565097034,-0.969532554682692,-0.32378518431822,-0.10673402005527,-0.870567676506954,-0.289214928007416,-0.978636681657652,-0.541134592114774,-0.372022752082244
-5.26136140040615,-0.563750009828378,-0.706731455679251,-1.10964615490728,0.0706182362950089,-1.0942954226939,-1.74173574575357,-2.09256651901097,-2.0823006366983,-1.42864829055264,-1.66132127091046,-0.350226431848905,-0.504446989802567,-0.596886660216414,-0.0042429166227535,-0.569819372720975,-0.835981762143874,-1.43465924239412,-0.490643537584535,-1.15702019062202,-0.611102532795553,0.567262979811112,0.871593192486684,1.21169383806565,0.447857326224799,1.03609319702456,-0.815424522528265,0.0172743302695934,0.351665284841037,-0.0713624574392991,0.408596536349765,0.768556150705784,0.420213747641199,0.352500633749665,0.909336625249322,0.256011696652836,1.17971234937799,0.128357012733026,0.066092591266729,-0.237786153253854,-0.305423707015343,-2.03631250962649,-1.49774200089938,-0.525610237555168,-1.51592279022635,-1.69333862308509,-0.502934721360186,-0.326453055528358,-0.512577342823256,-0.661297248147188,-0.233313175289003
0.400352123261863,0.416171796806206,0.867597196012863,0.653305887617758,0.280020642663539,-0.148960274545019,0.173407523057957,0.184292377837497,0.0412602805055957,0.287646809817941,0.45368332603387,-0.851134258996518,-1.65475906105176,-1.15483104012103,-0.345807694734446,-0.839042403008844,0.504541775697399,0.524127877710921,0.759803461216266,-0.0305346367810454,-0.00988965886079959,-0.603214879630535,-1.30808223860242,-0.194202328189783,-0.848834445717973,-0.084451550260254,-0.495641122503242,-1.10808962754102,-0.759432480703845,-1.08931418963498,-0.176846155073874,-0.47952583236381,0.00924623962604303,-0.625267328343857,-1.13315625937308,-0.779116144079554,-0.963049366554787,-1.06592051599722,-1.1994482569807,-0.41825467703147,-0.826297659927317,-0.180860284290356,0.166284735133284,0.698709852900651,0.815609841942946,-0.0212167068724335,-0.829898172048435,-0.944424098731097,-0.57718507364622,-0.150318925811672,-0.558673390054617
-0.801340747678155,-0.102010197587881,-0.570879417379291,-0.404329628058731,0.298837371625396,1.17138135646798,-0.437073649717981,-1.96929295144714,-0.785996003833282,-0.844876880296045,-1.60669431662937,0.131661604612906,-0.833569689679588,-0.189310911128798,-0.519001775426856,0.213781952013278,0.0783690847155603,-0.0817788589243628,0.0853949377428887,0.0826602064854752,-0.00299864301394974,0.499437782889501,0.189677205352526,-0.111337763792002,-0.791204019992738,0.136894996594706,1.60213628562669,0.940884870804723,1.50356353708371,1.68035050159098,0.647834873248256,-0.816345401612581,0.0589792328378483,-0.79603253560739,-1.07620828522225,-0.908039921574372,-0.393099593387868,-0.559584177716949,-0.747270357236749,-0.480676383337985,0.185035420024042,0.482895086890199,-0.48055088552207,0.449223110180872,1.07707140568477,0.223387172355832,-0.0450569130311887,0.482015047120087,0.78049096752056,-0.787852135927767,0.875407848579596
-3.23308991225466,-0.427545550183126,-1.18622697252568,-0.110550279688248,-0.179948578034733,-0.541434109244039,-0.771301762306926,-0.726457958668565,-1.20208182717159,-1.58172045071181,-0.0453327119137725,-0.177568664347235,-0.712555210502441,-0.199771272713958,-0.300097875652632,-0.0722488240463676,-0.973458920178866,-0.571572152750807,-0.348166108805915,-0.821068241772874,-0.139207519543956,-0.976506471309979,-0.931593314294429,-0.117242425655566,-0.324828803065591,-0.442018328439411,-0.860804542451975,-1.17732285899246,-1.33076105920888,-0.756639002062359,-0.270825301139346,-0.200276812052209,0.779384590514717,0.93757217458076,0.259369791183128,0.679041227882933,0.318985474851299,-0.21275290386521,0.273271109543067,-0.138446984898043,0.30152659258043,-1.80475910533909,-1.20567757177653,-0.630551273465341,-1.66876122088702,-0.741852070600827,0.162103153357603,-0.941100090541402,-0.419524312658508,0.31088756823759,-0.205101967904642
-6.53863291007252,0.274764327977299,-0.400470206122,-0.789950033726407,-0.0847057301984769,0.524659216298591,-0.754624068419798,0.21052124772593,-0.555783935595304,0.616295023217281,0.600414346061354,0.582424994108628,0.200445626640509,-0.0992339201462221,0.0391102157632069,-0.521454558214597,-0.946088855667422,-0.260125287852653,-1.16564484252925,-0.811336131273568,-0.299611753067384,0.430429681882938,-0.273200275031689,0.220790349542844,-0.717715840928866,0.273616254613284,0.287258803472139,-0.71901357014597,-0.931023284282707,0.0936122973731468,-0.690823613322972,-0.108868880161001,-0.343190464212647,-0.025578056937664,-0.252545989292673,-0.537862672154059,-1.77264221269585,-1.26801735228353,-0.660664554056906,-1.91705570192782,-1.07136319639818,-1.04262596698467,-0.826851207698763,-1.47368960896278,-0.655666026520861,-1.29001802554197,-0.526490350726225,-0.68592686539991,-0.495459670752622,0.759207545964813,0.0798451119113911
