"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.00104685955629,-0.549638002985913,-0.245572341489525,-0.464298986272035,-0.195768992669461,-0.283251228799343,0.67006162175527,0.894820438886142,0.267432403344334,0.213458876583737,0.945691441188945,0.56251748947467,-1.15038575466206,-0.255625130091693,-0.831874961297533,-0.0959583122667137,0.994963994473855,1.67856849102217,1.63363538197929,1.548013050852,1.31692826386594,0.467032607935206,0.298742178384552,1.216316204859,0.301823658837194,-0.553864217637983,1.22649904565358,1.04811977469377,0.187385917709085,0.307391017672027,0.835410272160364,-0.252036404656492,-0.0772170467938181,0.950152826281243,0.108901343147492,-0.121864069192934,0.291054584666377,0.92212791660422,0.65959052361421,0.324554250323245,0.281519370609437,0.487930034868006,1.67024511540003,0.569739712998191,0.91523678051081,0.708049990106683,1.45872941836284,1.16047242629524,2.07097166493841,1.32555764397608,1.68881101612791
-6.92624844263603,-1.30498125793666,-0.75731205138282,-1.21357403102183,-0.950081112572801,-1.80691069511286,0.115618600066791,0.136862692747684,0.132859779708872,-0.0493684254863617,-0.736600925153412,1.51085551310422,0.969190360531426,0.838425367575735,0.860516181998134,2.03428610875132,0.478159212224273,0.994894000011889,-0.452256939522749,0.367964802034922,1.16430854216176,-1.5968352215851,-1.10315632256291,-1.29331446159807,-0.962791244748039,-0.782878154641366,-1.68448117019467,-1.27653949544113,-1.34840522853705,-1.49832593823848,-1.29605722320363,-0.458897470782959,-1.00798451880646,-0.421407576411894,-0.84183451805648,-0.665944121080475,-1.0819607650488,-1.06050222876964,0.327831754403337,-0.329189914554941,-0.105627368998687,0.728972359462191,-0.00471767696771507,0.0641743028844177,0.20817075247729,-1.52622869138621,-1.25479276912208,-0.83362255517943,-2.06155048170325,-0.841720643617732,-0.651578368693119
-2.83697253623559,-0.645933255504352,-1.1622805239966,-0.910313123028805,-1.18918397144558,-0.544645483074402,-1.72716445679329,-1.449600566688,-0.596538234340676,-1.54975197992147,-1.29943483865736,-0.685823157346569,-0.404602997598546,0.259023780586025,-0.381571960457351,-0.776126286703502,-1.31559707003454,-0.440416503959644,-1.52810942706591,-0.655307514260436,-0.524586798052189,-2.13498071391782,-1.60983916623383,-0.847468036887706,-2.11963628635921,-2.15740222950817,-1.31813895620463,-1.28394981444056,-2.18951167976769,-1.3397933174147,-1.52871456201746,-0.897353843994765,-1.52501021642621,-1.75496561050575,-1.91921475413586,-1.45357284318877,-0.2488466167549,-1.05930042786722,-0.661382948852049,-0.477025930952483,-1.50796072376921,-1.57227227354629,-0.566279449387812,-0.496495633609304,-0.535421359880132,-0.285915924462686,-0.700222876279386,-0.904554919277343,-0.722459198775598,-0.67174874152628,-1.61372611243036
-0.053751088338418,0.781330601236741,0.81829542643958,0.954186243298015,0.270971849700937,0.276159192143874,0.400822576938081,0.449281543667157,-0.0575676097180302,0.199697086309517,0.606198512489357,0.655779883624657,0.476973202465142,0.442053670667085,-0.125687657892115,0.21079398898049,0.752675990893251,-0.31306518900161,0.0524440647452409,0.386264561723605,-0.117508605786276,1.37784962318485,0.956437193118457,1.37386087092049,1.02624391870939,0.979535803668134,1.91643416772874,0.691445430853582,0.748358423321021,0.393917810529879,1.04987947059542,0.742328380611017,0.480599439956177,0.455255696491149,-0.601403221851575,0.558508537724933,-0.906300099588981,-0.790412168325637,-1.11889022144212,0.0218476344786192,-0.83922104628042,0.332329835777825,-0.0175194187302598,0.105843774731188,0.829691620856322,0.0962524623472484,1.10344175432492,0.560286980489701,-0.476372667543766,0.472350016840242,0.678741019867102
0.388215779596957,-0.879689462484392,-0.243444587555458,0.53404442146017,0.16820312151832,0.355492547790383,-0.659529606590549,0.136693808358155,-0.204766715160076,-0.569627269455702,0.0513918856763499,-0.203155719581288,-0.721592629040515,-0.729642287991059,-0.855907606450918,-0.546006406259206,-0.84715497432083,-1.2836114383239,-0.46656871884351,-1.32269464306926,-1.16295973173858,-1.0783442481644,-1.0951067133789,-1.34104954635635,-1.95567237132667,-1.54802671997115,0.510585010342892,-0.113921386400772,-0.110285007959967,-0.159754865025683,0.59712942157152,-0.000742919318542163,0.157754865436921,0.559347067862835,0.521389371504157,0.495686451895741,0.394419727264118,0.0700176774028153,-0.425331867253555,-0.760155294947819,-0.371278103121625,0.317680963747421,0.548012607051835,-0.393166639287254,-0.0239957681998383,0.212237607794732,-0.0600250959854592,-0.596421549215245,-0.392906441451372,-0.686983216341166,-1.02780264207132
-2.07336952637654,1.19816519711385,1.11314248963483,0.511578819570931,0.927852934603004,0.954650427581081,1.84879729238762,1.3715920762858,1.97593003471895,1.83401585829158,2.48296209982933,1.78020038062931,1.71769910604888,2.03749133034054,1.97846251762652,2.05095575593247,0.920924039573479,0.983816137704688,1.45725624907151,1.3324226379586,0.541879787870844,0.833772234339496,1.17380742804809,0.285518697903884,1.44844490756186,0.449947125475439,0.861595198666402,1.60320777592629,2.19964298209325,2.28371818646609,2.22282243967495,0.704887845285668,1.02649254776188,1.99516247484712,-0.0157372875282928,0.984047613792063,0.656479555104596,1.81547881045356,1.57896089631729,1.92671570222513,1.52921235587269,1.59208226204374,1.42834191510099,1.19733456464711,1.15578605907432,1.57784921447034,1.51566552238484,1.27331443842292,1.079173541868,1.60862798083199,1.82465552258123
-3.05764585480478,-0.686688550127222,-0.124110088380168,0.211911219019505,-0.395611039224946,-0.788217064147119,1.18452584425859,1.13459516036939,0.209382862125518,1.55925075977996,1.7060079642968,0.705131493676009,1.03910006987894,0.557350574640631,1.06919992023998,-0.365053753880485,1.12931355323086,1.85903835096134,0.14764019421772,0.906002949569849,1.53386299715232,0.521092812738222,0.570580465246146,0.981129782693084,1.49136123726562,0.770822578925099,-0.35735075838093,-0.423154574208663,-0.170439665244753,-0.657350752906524,-0.817716816524067,0.470724470422629,0.308407111513326,1.00467653602285,0.990241561599565,0.59975288569667,1.07902324142804,0.67454786341326,1.57597905103864,1.28020036874547,0.55464871034253,0.169794884846578,1.18263584913607,0.38046702474535,-0.035748437871692,0.90942794482307,0.251550855449479,0.203306904140268,-0.0575223396029711,0.277124495396425,0.462466084937574
3.55494811433021,1.47602352881695,0.490394518405848,0.492518983793165,1.0989416226573,0.665594286012637,0.859068035713777,0.0419910459785472,-0.131555997232414,0.705453577887367,0.00167366522302124,-0.506359303435118,-1.12640680907327,-0.0528928766774487,-0.669040588228334,-0.537766138882026,0.269116088807229,0.159468123161815,-0.349565611083258,0.879794985838788,0.127107038194572,-0.632045895592589,-0.915242892932233,-0.380805840416465,-0.12713340378144,-0.123288571302852,0.34924864164445,0.357310243880512,-0.778319297090944,0.277726684582849,-0.0393711782615848,0.576104451094831,-0.344338814701633,0.369684567878223,1.81947105633137,1.34148793826442,-0.737091769662683,0.723932612267737,0.849595347803935,-0.0105295218618868,-0.331905231511796,0.0531343914582117,0.162608412127415,0.92972032782822,0.241167444421846,0.142079565874582,0.263048043503061,1.62909269762432,0.592784968682247,0.828067828558201,0.798207415498424
-1.70603916744813,0.801835350569036,0.998218306754047,0.692870748309876,0.95674664322591,0.881392539676274,0.0927681710195121,0.672669182986311,1.21762230969552,1.13821474355172,1.72088083581046,0.501749385150702,-0.409621008738849,0.187469337360415,0.821565295667386,0.458480861393436,0.784828905206701,0.165178287499073,0.598522269228901,0.709937544535009,0.342086713202729,-0.325221649242477,-0.0779133740983873,0.165201261200947,0.00230748469388186,0.255715950219967,0.181765713747938,-0.454068079081176,-0.112255691425553,0.44953533710083,0.42181704949502,1.56509998766403,1.57038238946292,2.13727587250722,1.54464762975929,1.81272673982256,0.477368787634549,1.16134107394523,0.620975396827818,0.268342761142012,0.421193178303719,0.698425708372754,1.27459384433529,0.461522929907103,1.23166902595954,0.340472997649382,0.131870360449326,1.24587361003668,1.06075531423576,0.625906694400495,1.06463754893669
-2.31944441033556,0.775732755649026,0.637418642668081,0.0741451644014003,0.180347052422358,0.602082110292106,0.754460083324003,-0.0712769779868032,1.09336297340329,0.367868757828242,0.64576214699861,-0.420494425582212,-0.11612191754421,0.236480390427073,0.235415119597435,0.170546932939403,1.44168889100326,1.34483387523377,1.35921466656988,1.18670846854699,2.24101591337698,-0.836681330445022,-0.491921776873937,-0.504517240401221,-0.278837745764685,-0.454999116127144,-0.596074384341085,-0.31193608828151,-0.753398913328191,-1.3074402685063,-1.07830915923117,1.05263872718438,0.630911716168392,1.24419003727277,0.98354215172564,1.54964088983827,0.490986762309065,-0.0491062705340988,0.663524435180904,-0.394481780414618,0.958575543924347,0.393324900814364,0.328149121420947,0.705560037534127,0.775288321058879,1.00967278278307,-0.458862779920073,-0.2891441207704,-0.494730041135187,-0.0359646762742963,-0.441966454926316
