"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.512946943310402,-1.48056759491936,-0.989753240915139,-0.217029254827966,-1.30680252451568,-1.18721117614501,0.625585030983369,-0.453558480597251,-0.340361444827028,-0.764523553597136,-0.498276387268241,-1.06617278397245,-1.47445547099759,-0.781465774465292,-1.13693098842569,-0.741557260342397,-1.2076168473752,-1.00351646163305,-1.64695750229117,-1.49538144750391,-1.3044946812822,-2.17312135367632,-2.44361394841648,-0.933041876569935,-1.40435641966332,-1.35503959375882,-1.09161846386152,-1.1672363203573,-1.63380569993803,-1.76859730812291,-1.42966000223009,-1.15174007806262,-1.55261130779561,-0.731239101938808,-1.38668644349152,-0.892824337269534,-1.41434793874867,-0.604354647550104,-1.14906447291114,-1.28975284553167,-1.66885944416541,-1.07486460897788,-0.872068051380387,-1.08732523453631,-0.870170059531917,-1.76806569494063,-0.686022191006299,-0.539995377624627,-0.635682563698196,-0.931164471458789,-0.651965500304362
-4.12203699806561,-0.042684912173995,0.133326740603683,-0.558599589349104,0.213942147171728,-0.106538903869808,-0.118918037537787,0.551468875909419,0.168944826809538,0.817513594378833,0.868129540300052,0.319130235939328,0.522970804611023,0.0833975534162571,0.207272644253281,0.179347118950389,1.6365967556016,1.28662557191411,0.869205913809704,0.754080998796118,1.79314778844577,-0.455191133749284,0.399715326691973,0.214621979692127,-0.0551513863822154,0.113509899627577,0.784255298800546,1.07661750413398,0.745492542254807,1.00076820379371,0.766254851214165,0.710947091568931,1.03234641586978,0.532323110766248,0.583558948476709,1.10817548272605,-0.631437685406605,0.88616282724943,-0.136582910625583,0.553037631565359,-0.288195840213187,0.05837631938411,-1.02213348888402,-0.931671937513092,-0.537131428937489,-0.403698664993714,0.459127758516015,0.976980874113393,0.902630755755216,1.26971330936636,0.485885904735124
5.77044888091655,1.92671883293018,2.40353692571007,1.99103133758796,2.12404387811921,1.76038660645931,1.00789941863296,0.366754591650189,0.0993000756539401,1.22298199522098,0.137122084360528,2.44832757905564,2.06379237706728,1.69840204897734,3.14513733535044,1.75001205428735,0.909770817802691,1.27224373719424,1.58624006250261,0.562039581438734,1.75356716359638,1.34147079278027,1.05705871543159,1.59514038149077,0.977770133606394,1.71724478898859,1.87506801777646,0.999160965852165,0.724407983217598,0.269029028532282,1.0849759503438,1.17382540083939,0.95178286692732,1.35001956500599,0.81938213296993,1.81617340980375,1.62352008062225,1.37348199822693,2.18813103151409,2.19208820210742,1.43116616882815,0.495903407477961,0.764703435649243,0.688526122064329,0.963313662945345,1.53069938969517,2.406231401877,2.10782049293842,1.06672881986992,2.1972534450135,1.87326317133201
1.3073052149051,0.252340039095107,0.760400431501037,-0.502043506430762,0.33706148990405,-0.0648779931328518,0.682430490380809,0.173482950531579,0.170638806187876,0.112618510102711,0.500382837716449,0.028318030748465,-0.862214512093606,0.370406771302765,-0.160719849430828,-0.820830504849843,-0.166579211501932,-0.267418105499226,0.615063900156131,-0.27636892446627,0.428233951822832,0.467722191551463,1.05823306349809,0.409969649948336,0.537421645650081,-0.226207638486463,0.938996608550987,0.303956302360169,0.854379718407399,0.947438764721664,0.329583082909192,0.511423658489444,-0.625539432688879,-0.282242470361577,-0.430101259040628,0.790005276550646,-1.19826930670941,-1.2067531173375,-0.450467853423269,-1.24750541976175,-1.00368525167124,0.383127644521231,1.20222695066715,0.207852031876542,0.441726872722133,0.75518160150456,0.458376921524585,-0.0417694967912575,1.0798749149526,0.758756228605685,0.700214869845739
1.48693894915052,-2.98645606928376,-2.4185285701976,-2.6405381750934,-2.94517679390709,-2.04889891176372,-1.53700326488878,-0.741698244053861,-1.53214363482412,-2.1252320300828,-1.50367496702071,-0.446771957643454,-0.676183893112402,-1.05490158442096,-0.570805675377923,-0.298412894701567,-2.31093418211922,-2.71609534527532,-2.75703478893626,-1.95717396732094,-2.43302355129348,-2.19194416358456,-1.92261894583308,-2.46429882369242,-1.8193272135863,-2.11346563877308,-0.291070082870002,-0.699331360391016,-0.500025748203184,-1.05445188822715,-1.00491246070208,-1.21021274756436,-1.22094496012388,-0.813320777571921,-0.809175458883459,-0.743970215001689,-2.41285880488934,-2.18329819759228,-2.28033470827604,-2.79332153594466,-2.38905562723302,-0.826252732342322,-0.214433402733107,-0.945471677106193,-1.00734323000375,-0.581181070361591,-1.40045710169679,-1.65543503625869,-0.620561293398068,-0.577077263598587,-0.226453528676337
-2.01772748809526,-0.454863617452481,-0.718310703451247,-0.571625420112362,-0.628814579632435,-1.79427502949292,-0.303983523345868,-0.130198537284021,-0.31632323079915,-0.319695516071327,-1.21874566531151,-0.220564616511169,-0.177403098824339,-0.724044092898557,-0.49397595716935,-0.850817383942148,0.187643713044362,0.887653594133628,0.732498094775565,0.77449177289362,-0.00704255771567996,-0.333170148969225,0.680032033314237,0.272610829091596,-0.21271016787989,0.0125904668013596,0.113170253190759,-0.0884812106652113,-0.259959196659852,-0.13510672221433,0.472376837661637,-0.0511191202025465,-0.460139377884867,0.0972230555033725,-0.59309869557655,-0.256955315981828,-0.0118959081808245,-0.0505110986101857,-0.359500421991171,-1.3054150986399,-1.84694275433785,-1.06961228308587,-0.748518081357031,-0.283625976384571,0.221386674257556,-0.241607876790158,-1.08747556206621,0.240195930132685,0.337473398856686,0.409979948550482,0.30420201032542
-5.14776647877497,-1.48139208157706,-1.20001847018247,-1.21421691618483,-0.691168440957016,-0.706729611537726,-1.54638794970653,-1.3276574667094,-1.20809971582418,-1.25779149605729,-0.649750748223073,-1.83932265206179,-1.21041685576368,-1.41244176158563,-1.07853636618545,-1.92858566354991,-1.3841299558068,-0.756079412128911,-1.09329573088819,-0.527941890084718,-2.2791414069615,0.0300583012036798,-0.186586446379579,-0.475523427783812,-0.299762944858571,0.246903196145191,-0.482907958213166,-1.18726113513838,-1.23856521551337,-1.72649858226494,-0.992226056714128,-1.13328010139474,-0.444234114374787,-1.56304960185807,-1.46330342393359,-1.02399540795563,-0.541289267000227,-1.22704948842018,-0.539755451257539,-1.76262179774869,-1.48639282091558,0.869412063843354,0.370720078174527,0.293538326763274,0.110620895437432,0.372042425617847,-0.735574132072519,-1.1888629299385,-0.557523795352065,-1.01107892359918,-0.75808196436311
-4.80570635262819,-0.304834333150142,-0.554172963647811,-0.71367483999629,-0.52705056424961,-0.577095446909802,-1.4437595404885,-1.65235092641723,-0.0491292872888185,-1.28229186787407,-0.441705748894406,-0.39287938160199,-0.970572369414947,-0.866870174264594,-1.24469872177416,-1.20250859334914,-0.088141460290669,-0.770482094401789,-0.300987811125606,-0.414827330099254,0.172886074695795,-0.69875265158428,-1.12011259910007,-0.820529949054149,-0.408818010451439,-1.45715803854471,0.21722558012868,0.230941295428716,0.366067740798505,0.264112474015662,0.937182244657838,-1.24925976713192,-0.727941906543101,-0.469603515625796,-0.689938479518563,-0.0938597911857449,-1.04868407045715,-0.907509368682445,-0.587759328464094,-1.58141390746136,0.311599825534385,-1.34326169891124,-0.941852187845416,-0.624106265576363,-0.996656663886618,-1.6638766434575,-0.265743688688903,-0.341204056511874,-0.363188007623298,0.144386673746186,-0.65274906083897
-7.17929459790717,0.0871257663276019,-0.583170933452006,-0.274092930364278,-0.99551377721986,-0.149139986749923,-1.14131952909537,-0.269984291159094,-0.49665393712368,-0.428516587374984,-0.518061466687436,-1.48639630840464,-0.306438548006855,-0.788685583279406,-0.655802296935311,-0.88031294164253,-0.393812166116322,-0.984610970920777,-0.679862152612876,-0.369273908840303,-0.524362472955549,-0.466530291416809,-0.975282766254547,-1.12171667305729,-0.355922705143008,-0.462125659225734,-0.403031619092922,0.272107522665874,-0.200535061560151,0.217328404378936,0.00722344211083058,-0.679667311882415,-0.291345454437512,-1.24967137802489,-0.531133855724149,-0.959007118198619,-1.01241105860285,-0.73725072635069,-0.911766318163266,-1.41852829830389,-0.619614824661211,0.686264428021707,0.0996242336586767,-0.30245103002261,-0.293150937439649,0.546274790177573,0.323595109418089,0.654803411415965,-0.750955259850203,-0.928244642911573,0.0184001989632469
-6.70002703383754,0.737390920024386,0.437306583248597,0.302100564593761,0.251894593232388,0.495559616364874,-1.53059139993719,-0.815161841080166,-1.11501240313011,-1.51806601489495,-1.38629318918124,-0.651550589955982,-1.15184997695542,-1.13008972479576,0.341372998727752,-0.557792893556138,-0.191272095577015,-0.415453367507367,-0.222256059811779,-0.420242258752694,-0.0179957998470806,0.138180445941504,0.467987095952177,-0.0426028892052209,-0.0960178461895517,0.26646308282657,-0.174135685606566,0.65212974600418,0.693336195706873,0.713290257914504,0.727064215957212,0.254779968121455,-0.160583203142754,0.130090855658307,1.03997347729742,-0.894738805308018,-0.568488927108816,-0.6464754979786,-0.820166270021756,-0.683180921392829,-0.293931928481521,-0.282327379743725,-0.163166173437414,1.18942851775505,0.729752791835256,0.0371423324033936,-0.0164331719852475,-0.385231329926192,-1.23599322092698,-0.0841508158364053,-1.43626852069088
0.340127391925746,-1.54930140273481,-1.3923269788457,-1.99833262330576,-1.38567485326317,-1.69814206839503,-0.0199497919335739,0.137069501044528,-0.886548342123138,-0.511987509818913,-0.799988506662501,-0.483248878993586,-0.409346162846503,-0.478310313977572,-0.321487391009839,-1.04048690471803,-0.378511751410392,-1.22256013956874,-0.70855191102677,-1.26062241122195,-0.533195231763123,-0.428369745554812,-1.29816750087491,-0.984412137548646,-0.914693880237942,-0.352230791007851,-0.256935612006285,-0.846462698551625,-0.402013733202374,-1.83340980761027,-0.710581728280127,-0.773336982293866,-0.876281523670392,-1.55371931400142,-1.29562620899258,-0.667655437088166,-0.595239904689283,-1.9745053579597,-0.551141817460335,-0.830364084946942,-1.09445603921078,-1.21158431371507,-1.03610776507881,-0.819485460104573,-1.98746448798512,-1.13102946002146,-2.36120903917114,-1.54155819370325,-1.74263004450656,-1.60326422979021,-1.31467272618854
4.76377397980792,0.229136232309944,0.591985195579234,0.690990657697205,0.344710684621354,0.386391143639784,-0.0750534832007441,0.52282700075719,0.29801317846507,0.110477255931525,-0.0409941228602249,0.829582810944239,0.276709491683008,-0.254390052672454,0.142422282017641,-0.389916978420118,-0.744245662689129,-1.00436271771077,-0.756085714951239,-0.6906001347713,-0.731336669309461,0.990351065225213,0.582473057552513,1.76660519677202,0.53635453183495,0.0377460502832554,0.947560918105164,0.200472067946326,0.487396310690226,1.36442859289495,0.436882173068258,0.330317621680699,-0.102386703449954,1.01617427828536,0.552007741382483,1.07795751623773,-0.471377706061605,0.0300594567076081,-0.22864871233532,0.235947778976349,-0.654263366133902,1.20002986144908,0.585869184038603,0.55584622037399,0.62079219900186,0.658780870188011,0.56001811738043,-0.250072276847662,0.942628374172764,0.187776584424153,0.251763433393886
