"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-5.75282646792473,-1.45160200795766,-1.52276477808629,-1.8463299934388,-1.08511174209388,-0.348363028673853,-0.112568318840339,0.137175136763328,-0.18957706085053,-0.18811063258479,-0.304719243353901,0.77936845231688,0.328872812619551,-0.0419138168871146,0.65216050158476,0.339416191485248,-0.858377876136481,-1.77195296169882,-2.39696861558118,-1.06539441069522,-2.03427277526028,1.16592513285183,-0.0432714678295088,-0.012625298478989,0.766184312547816,-0.72519532411486,-1.01978801477841,-0.314743992541185,-0.2005396466253,-0.567902415065663,-0.948629602664698,0.23801594884386,-0.242386744472521,0.225147799591091,0.115822192497871,-0.0960825875968661,-1.86504372825771,-1.03085005624204,-1.76057745173039,-1.62139007377845,-2.00483438095239,-0.872428436823714,-0.398459923131857,-1.65706720903248,-0.844844720696338,-0.423832151346636,-1.33601412536227,-0.556270635038818,-0.00572955574389943,-0.537090868443122,-1.38621094069288
2.7748688263917,-0.445691282780957,0.0438137466919263,-0.671755997894535,-0.264164383967935,-0.160172317047988,0.199263223054433,-0.981621689082949,-0.725981909629599,-1.63289562684682,-0.441811699036086,-0.941644770965375,-1.15129633623986,-0.153412523208902,-0.409636369807973,-0.00529521686279981,0.538499315341614,0.205995728893546,-0.156478951624375,-0.497257444512573,0.716860091349327,-1.10144715282072,-0.2883667225129,-1.44599401583084,-1.46010421470349,-1.58982532263152,0.441863317678519,0.894125030329307,0.964688455603382,0.300362681610834,1.1886969166856,-0.983872836133526,-0.482507882334564,-1.06376992036726,-1.14024643734711,-0.487673900362693,-0.496506158549341,-1.0028912663342,-1.73060415823983,-1.09481979498916,-1.46649918407431,0.631614857311265,0.336585217799765,0.254985324513613,0.910579450947405,0.664429869295931,0.615719097785014,0.723615459597704,0.165682623872712,0.329936223099607,0.257451778334384
-0.566088885723759,0.656750218944273,1.47993415850265,0.496516595457578,0.369749884859963,0.710924800416617,-0.33855334971347,-0.41825637317022,-0.345596664301205,-0.354837633281581,-0.642023718772892,0.505395498104445,0.0275796521536542,0.0535872269118216,0.816903968785493,-0.40248485528713,0.518034312605562,0.819665197856383,1.08269696682584,1.40219584115023,1.04612369707026,0.295627378332077,-0.412677140766481,-0.255243819305699,-0.411989447421247,0.016708089382636,1.67087845622106,1.916246409209,1.04359241554873,0.354397624858688,0.555341091720536,-0.162841531592057,0.458903380563114,0.308473745106353,-0.345923945409867,0.646030563120028,1.38921159873921,0.386344166022383,0.878411753540212,1.05479310448203,1.01092347865574,-0.632976702590119,1.09849484426999,-0.36769218480208,-0.307574170662001,0.058414196476234,0.0452930147648499,0.311223544580908,0.137353533606067,1.10234054679495,0.982162002993985
-7.87190252790756,-1.21429072653886,-0.9313103468516,-1.09083237090462,-1.20536125504535,-1.66280409669879,1.22059169258969,-0.186119398011911,-0.158750742535507,0.915834530683529,0.049014465397942,0.946414318014113,0.29758651725439,1.36940584811726,1.12151434404296,1.27742397604133,0.202000256654936,-0.0515840136341262,-0.0106007489973076,0.0879154221986203,0.399550391386315,0.349747292373747,0.323763474864353,0.315316909963405,0.809450717107677,0.333446305858421,0.376138507387107,-0.35781027911727,0.114180590313823,0.127748178278941,-0.176979749502711,0.0508494774234969,0.429171693783471,0.371364062970095,-0.590452208319697,0.169917304500773,-0.0842148510250182,-1.00799162948289,-0.61759634409085,-0.0928659960193165,0.136595495454607,-0.256432331372232,-0.617617423415892,-0.496025551960361,0.506673621158574,0.680564687890444,0.423517128453726,-0.047909953463496,0.917578598726541,0.340862325440771,0.258952993075956
-2.84000892270207,0.191119952008275,0.34089093149442,0.331880665088053,-0.063761712600255,0.815245564438127,0.659557533367928,0.92847903377603,-0.135253287386327,1.34519382669968,1.36561402533407,0.376808957080866,0.621072866912195,-0.861578384169399,0.368231813414823,-0.102262015976854,1.25463090240866,1.01501747233314,0.70459363315265,1.55120727846572,1.9662364670506,0.743507815668831,0.346101085110908,0.750444541905249,0.130092115342719,0.0671818302149596,-0.204807673373536,-0.0596032736591791,0.562468223223141,0.733577613144171,0.853870584921116,-0.159796514887174,-0.857382452543219,-1.32254752169847,0.333365271969276,-0.16346197047351,0.461480791215814,0.104041586295652,0.476916881227662,0.140708863034006,-0.111011589328771,1.02451037926881,0.514256426348492,1.15537583797506,1.13654402289594,0.88055122909162,1.54572671198972,1.52891408205159,2.66231705325354,0.653096893745524,0.0243154997978086
-2.16891700253293,1.06894645740113,0.876819528838836,1.66330880608845,0.711897350612058,1.39916984748437,0.647358241602,0.773365399087475,1.4141157081582,0.821062725875569,1.44970922484738,0.0192084816583939,0.929033774053616,1.30843994420303,0.911856497438242,1.16752204143869,1.06325386160035,0.641154673379673,0.442963410951497,-0.246693193126609,0.464925882807275,0.62031062077768,0.249517495077679,1.21079264022658,1.02211335403722,0.456150909452773,0.570972352591489,0.0832923795140671,0.625477725899184,0.529219864871638,0.152910669849303,1.01496268153509,0.705719516832228,1.09783798338682,1.00095010906604,1.2693442650143,0.865925081076397,1.18956855513465,1.36909285566085,1.45829238674726,1.92842655492008,0.521177060733381,1.03663975785016,0.0996442361735429,1.24791771330061,0.521642046926689,0.176277620081295,0.216482830146935,0.570145237375788,0.265123326857413,-0.539095772772614
4.64613058863954,0.329590604594695,-0.0313843641002663,0.217533880230586,0.712425812090424,0.568921162429002,-0.527243034910666,-0.837739020969931,-0.866432442087077,-0.0236534329831235,-1.07280752475666,-1.19749188580096,-0.793320402538661,-0.556251856152555,-0.848510635113932,-0.966362663801302,-0.582129915816656,-0.535360095747093,-1.04116361147372,0.0458370189132809,-0.34337249303741,0.150966363983686,-0.314861021493974,-0.462867131372516,-0.0189968053740492,-0.0951959581935344,-1.68899537792947,-0.680748823003337,-1.25770441016713,-0.4860880417364,-0.607719386411501,-1.76510118817629,-1.30464080409144,-1.56944674301456,-1.40395187624298,-1.00241210307199,-0.665384395412797,-1.39645851126825,-1.12166950030015,-0.134586708462066,-1.18337625452374,-0.0469988155130974,0.0420488304312071,0.15922691906593,1.05919943301189,0.28904888418758,-0.787184008132512,-0.128434536151138,0.0393092106166543,-0.351048123341334,-0.877167126093413
-7.59053180407781,-0.551047955559253,0.624731088688863,-0.153370619097791,-0.401906970438833,-0.258991435422343,1.15177830863148,0.646397305793113,1.85355302877817,0.949628448685539,0.528365237625438,0.821958177137951,0.628670363711786,-0.681659142689519,0.0778908077016358,0.593802438003212,1.52327939140268,0.733224036495379,0.516124811890625,0.9990593807443,1.17987212825061,0.672468618185097,-0.886408607444925,0.501778929020963,0.0877040192463919,-0.141518354719375,1.39894201753949,1.29182298484751,0.95243106800786,1.05370358803635,1.7949599509097,0.126499824854503,0.156164952309236,0.424061229251158,0.543221288781249,1.76599090851173,1.2197232787704,1.11653292304093,0.842418240507707,0.989347356040619,0.802924359386634,-0.213955713616048,0.940265282901481,-0.560646462087935,-0.083908990424117,-0.0698482917595942,0.278221468436266,-0.647806256549383,-0.56551436964284,-0.460405734128612,-0.0736073320321721
-1.92445738750542,1.92589614921366,2.38187139142597,0.916933713285428,2.08274996028957,2.23186725457427,0.494028036515759,0.768143807410664,-0.0369981751018671,1.13782414960927,0.377018359537791,-0.00633301200908867,-0.173379188192185,1.00103006445439,-0.138234470210525,-0.860718773482998,0.606939507385199,0.807365300615246,0.844637615716889,0.249517619577103,0.19930170362965,0.761638685934465,0.518021738049666,0.685380440763192,1.22928779288571,0.471102051291074,-0.01465132648133,0.582179774006635,1.122505990316,-0.185260713877214,0.568427885917994,0.343501962095724,0.256407560705379,-0.0127740240749146,0.641785005002595,0.195538943118222,0.314335120965683,-0.187310442780587,0.81626250124297,0.814876468558298,1.3686072636603,0.259832810276655,1.07975969139033,0.425363943284368,1.53206593657976,1.19647722956882,0.899399255841413,0.196490348519969,0.69209177138511,0.0820066816948335,0.937386332668841
-0.646920743946808,-0.203153402471545,0.0740867777872416,0.0617502127836903,0.552212652805266,0.153423251414516,0.181897431680153,-0.38463446097845,-0.573026667452186,-0.272385753124992,-0.480523546588158,0.74635571513235,-0.321265544016342,0.915738596411815,0.505577406691042,0.370050759076431,0.499102023988695,0.109982097230017,-0.245237998972387,-0.029735183266678,0.108268142726713,0.0314007729969988,0.662586032115502,0.482587563857061,0.257540621761646,0.620884343307087,0.854663783482555,0.672384111833096,0.280220286328031,0.154798503010029,-0.0505734713906148,1.93673407990262,2.0509438239322,2.40699224909904,2.06116446358254,2.06734138193157,1.40854932858819,1.41040229703077,2.7633556311063,1.45466535678071,0.766926813804623,-0.0400646066048176,0.195082530620519,0.447738605873596,-0.577220799395856,0.169628403002773,-0.658315959239653,-0.324316987173534,0.020859541534933,0.215817315608414,-0.183600038728458
