"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.27080334049303,-1.03507467171022,-0.215422752666833,-1.39985413545722,-0.189354061787578,-0.971007995619841,-0.094659027028759,-0.941046377759445,-1.19300416769459,-0.697701902396955,-0.805292231669535,0.32824099125679,-0.328506723247864,0.380224404577475,0.0702922097196658,-0.715685688650863,0.24823122777495,0.329318371569078,0.0367737197793156,-0.0942972439137454,0.299186965401012,0.122748570081531,0.5442831146813,-0.128713604098796,0.720134739766228,1.33659184987854,-0.180308950984247,0.0715464530970193,0.896725998622137,0.607023776656896,0.166519587021646,-0.72738986498699,-0.608309940277643,-0.871863500911788,-0.563443870355581,-0.549569214501271,-0.334557916150217,-0.0688803508377023,0.197130684584232,1.34881666715945,0.719137339600643,-1.22380915087082,-1.65743981666373,-0.281799759812909,-0.982478373793149,-0.89865386962085,-0.547650028865384,-0.592756496043339,-0.596249254402193,-0.740070736800228,-0.762525359033216
-3.60499957096731,-0.253730771675672,0.256013736800613,0.266403016941963,-0.0224801727817581,0.437761741559836,0.75660888422556,1.45441993405881,0.834481014465483,0.438802809552299,0.759959201800862,0.413864738544329,0.425850582873185,0.697421018684443,0.808287594904744,0.785009556512353,1.26243038108001,0.883540369440581,1.57612339777531,0.859547942395277,1.09373967542496,0.606000623096836,1.05622004531916,1.49356741272496,0.273051217193013,-0.237854262673459,0.621917679954915,0.867698833868174,0.559557881510442,1.23063191818679,0.534855077780956,-0.0458805511803907,0.740302241271869,0.0491440741606335,0.911259237360367,0.523365515892891,1.26397438127891,1.32531979231255,1.92401570660216,1.40420306374349,1.01153970704215,0.773124591975616,0.774231642465524,1.09269424283491,1.08086572609847,0.823302860424267,1.21964889472907,1.66996349730422,1.61441115206058,1.15164164230159,1.24535908699662
-1.30124859558707,-0.424797825114136,0.46138468321052,-0.118635286823269,-0.357822170222329,0.316790043249081,1.40529007422152,0.946057725947629,1.36672832134139,0.267919727475791,1.33604325751344,1.54042925237852,1.45897948829366,0.801327022911618,0.869726540203258,1.56404090545386,-0.356760993527132,0.664968148743942,-0.0459970991850772,-0.286104490797144,-0.567443126303014,-0.349513427690139,-0.768301719897978,-0.626491774727847,-0.676532429989347,-0.0717540594545728,0.880758261745052,0.345087494070223,0.0167129290203199,-0.596688540801361,-0.229346503838979,0.129111442302652,0.549146336652347,0.00638213384657017,0.287535408786934,-0.162909579790343,-0.742849180545321,-0.858119862111386,-0.921459642677432,-1.01037380441678,-0.257817879927016,0.946055226680728,0.126013051698607,-0.127984152211263,1.19091643782679,0.00769174924149868,1.11852887171353,1.29005207477572,0.696156159173995,1.49498360489227,0.393260951998907
-1.23020526563186,-0.445661014495666,0.253877369707752,-0.145968467793277,0.208885713146864,0.0147155887574882,-0.587941893537553,-0.0419911850096581,0.0769672103257497,0.556758983068729,0.629161847862163,0.735706798786042,1.51403961169556,1.31283876315784,1.61116778823751,2.07088440397817,0.802064296571347,0.804181869406128,0.649729615916156,0.625395526631209,0.469986614244629,0.68441740056456,0.830622236255474,0.445552630347868,0.403775768800358,1.15592349244229,0.150281691267029,-0.142372607172828,0.404407436551342,-0.28356901747027,-0.690918375248426,0.996079589008618,0.756504185494674,0.621399124257569,0.654300112447197,-0.238987483947048,0.556490958600645,-0.234716186459714,-0.347814110067374,0.223814545557136,-0.395021205587028,0.196007281281055,-0.530959914999296,0.641907006816169,-0.540200490233273,0.80255721968385,0.163458517815954,-0.39385803219164,-0.385875924120417,-0.600708351436162,-0.390791827568179
-4.72781622094011,0.57402600748733,0.710139313337913,0.348080215184469,1.00365209246541,0.658047423950388,2.73831873466439,2.38530433720263,1.74080456317528,1.56232683289806,2.14203395018932,1.04973667404062,1.48032199329128,0.566713522642229,1.77111606255178,0.940956460254303,0.722531858149863,0.532552612849588,0.704972271319712,0.498657564877418,0.282349679515879,0.68816413254173,1.39916175668207,0.659509379454166,0.555201278003721,0.934953972596368,2.05136753879359,0.816051371318428,0.551278626998774,1.53948791835699,0.778260963801403,-0.518847715787041,-1.29866740924972,-0.496843378694915,-0.00202249414365138,-0.471528672980917,1.80296262975838,2.25660295077824,1.90057726308487,1.63414872508075,1.64329770436071,-0.239701542801278,0.157051775087083,0.755240464627877,-0.0833814715923199,-0.267608608918882,1.15724706249917,1.42733022908137,-0.456708145444873,0.407883711997171,-0.367072729247742
-1.43433176553512,0.563363947587041,0.41330456771163,0.351616210009972,0.559130916684595,0.273169713794667,-0.687784640727202,0.179568326901907,-0.286649342651823,-0.0433897520425189,-0.293639443064336,0.0777041694029514,1.33902446314284,0.137169834798807,0.586240507130749,0.823773547551543,0.626662053668939,0.22366343388047,-0.206264110642349,0.0898405194677303,-0.276609590542534,1.20278648508506,0.707070808960696,0.238496619945724,0.984320439077291,1.28192700602126,-0.316279970635959,0.650880984743713,0.122912764561477,0.517413657221584,-0.209959185748101,0.11376149504074,-0.00904648683504293,0.0422154310833017,0.321163302229616,0.524273724270039,0.38817110647628,0.804405825558908,0.298117639696969,0.479272543957681,0.0608670557062467,-0.00525527765273411,-0.201984201761087,0.0807397156580311,-0.254766150800512,-0.341666057579249,0.304638817990575,0.872163164875632,0.388013298226349,0.248666064265955,0.603555139257541
0.472714679340345,1.56926094620583,1.05117222629618,1.11470021536465,1.40097526109649,0.590322911760332,0.704462969266241,0.401192027129468,0.171746697483166,0.369999775094855,1.26738457102624,1.65674945201463,1.32717299935676,2.13458836557382,2.02421369705383,2.17417729933116,0.891669477576959,1.19937165531275,0.730973053909814,0.613810001376448,1.25949131169533,-0.11921414144426,-0.810632263029802,-0.807709750154563,-0.790965509832184,-0.823392024893143,0.266846449557007,-0.260840315557927,0.368390808920769,0.648839211688063,0.600830181400674,-0.317283549787173,0.0368116067631292,0.371530901120582,0.0662739494662253,-0.10636900939621,0.837660678005224,0.998478978859562,0.995736509607262,0.357442240212801,0.534087837753028,1.05863120508512,0.833824700881396,0.460442412607817,0.145190174243411,-0.812184139804071,-0.403679875840334,0.763405508402999,0.648746144493861,-0.0375570244251883,-0.03737393482609
-1.65368133411889,-1.61429929480483,-1.26100082393617,-0.863820531559269,-0.630373096286044,-0.383038755202322,-0.431077009842272,0.882069852179316,0.389178755450547,0.367121846379321,-0.289820535721648,-1.08012465973592,-0.292668330219469,-0.401791390170883,-0.0257794351779568,-0.23430456050758,-1.25261901922108,-1.39301236461092,-1.45863431366083,-2.51175245939398,-2.10545068302196,-0.414782619586201,0.226793828466354,-0.166981526920127,-0.798045320870055,-0.654730126899568,-0.814997865781415,-1.1405780104512,-0.433999999120534,-1.3890202792834,-0.795764262088312,-0.220538902107845,-0.49506670032692,-0.943406949590282,-0.681366050609632,-0.190836025579682,-0.43081852523341,-0.648392352876556,-0.23720118494003,0.0162976130130441,-0.971806827438685,0.12240904881012,-0.984384517515554,0.681164845296347,-0.351430495344114,-0.509167065385197,-0.280479430953613,0.0861545864895786,-0.445814717448983,0.900610895813645,0.906205934985603
-3.76777488661522,1.56370002066674,1.97305444841008,1.71038327632546,1.05250523352256,2.30963913684471,2.50121670866555,3.04345107091312,2.78944381549487,1.79890705908915,2.6685451713984,2.24342301142063,2.86047048172741,2.71997789079859,2.81481308735985,2.40206616922298,1.5232549804552,2.25248894327797,1.22499186500344,1.40712806643652,1.58597437054553,1.73102718587397,1.52823582173079,1.9527494730828,2.01497614603032,1.7015256635839,1.7715207806785,1.23860624438067,1.18696444398326,2.03174317676325,2.69104772011342,2.16009817327111,2.91143339251461,1.60575553658977,2.20852479098902,2.86385209850177,1.91198767509455,1.92904388833296,2.59042957516037,1.53886652340944,1.89445205517384,3.17007895810015,2.94435392613121,3.22215427146826,3.14371741952002,2.41131490161848,2.07114408182042,1.66084747525501,1.74166295859882,1.04218178930123,1.91186141636399
0.0500267896283621,1.07736195276472,-0.0920200788689814,-0.855958360939199,1.34437195444427,-0.105319669330064,-0.136758955947658,0.738719939899972,-0.377093347964779,-0.039500119300654,-0.433917928663962,0.0163563082213946,0.0586582645396287,-0.0890409721549862,0.395240680813732,-0.236304580264662,-0.280061364898513,-0.773228370591525,0.074735596816781,-0.00962101483371939,-1.26544364988469,0.766220353110804,0.410181408529141,0.459887444875936,0.64734648059783,0.333115081480416,0.168864945840098,-0.567583516798592,1.43836435134221,0.145297483814379,0.442706114925901,0.332648570229503,0.774057661091855,0.771901574310338,-0.487440376969917,0.246982686182126,-0.158482377422057,0.0386452779560833,-0.372906717952678,-0.33894753729736,0.056510568880239,-0.140419002948624,-0.558056624001596,-0.368273629770654,-1.04219196390814,-0.0534239114896741,1.27490700801787,0.474910976020316,1.32718790800845,1.02405916727626,1.06522595105314
