"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.11523283082084,-0.0845860713710238,0.0420758496339387,0.244075468387985,-0.899415218944097,0.241501403418028,0.685514822425535,-0.176534332436616,0.141114037929353,-0.255887571398376,0.355872971109898,-0.178122515125562,-0.649274079304532,-0.119761056504125,0.65404940107853,0.0366147572038534,-0.329771748294526,-1.40296693107862,-0.39295604647877,-0.897456959384661,-0.435198541537364,0.588741364662707,0.402880005247018,0.307301664147584,-0.488032570669622,1.07201304117783,0.0312335273023689,-0.0657181248981829,0.843460843168698,-0.0122306323773313,0.814392930506289,-0.0268680147432209,0.111067825018295,-0.238697444069941,-0.866405268254477,-0.136620700061883,-0.730481113295122,0.292341579986349,-0.801073354962375,-0.162280917692056,-0.633599661466142,-2.24923204897605,-1.62030016585715,-2.06791840887256,-1.23228430672347,-1.69622003868363,-0.669267038691949,0.369756453638391,0.150157640195275,-0.432404955906115,-0.0181785516420636
3.89912822632111,1.07995126651587,0.673797513440651,-0.0131801140205708,0.21821725527263,-0.176480373057617,0.223749626009895,-0.293193940106346,-0.166188903487316,1.04547360575733,-0.435175240542515,0.91578178962033,1.08580491302261,1.24276257490604,1.15772681673261,0.686629150623828,0.478900153903931,-0.210937325347625,-1.49070029941798,-0.332027147735529,-0.43289368563807,1.29220323859064,1.05419068085431,1.53077305021432,1.53669583644034,1.25987510163026,1.10691063349785,0.702193432771947,0.836944726470378,0.776703061087138,-0.0480394971681586,0.140725868121701,-0.708409976873373,0.307018946259551,-0.545753923682425,-0.36119342151567,0.204146235333377,0.0173677670022436,0.507864539455578,0.890134067653409,1.17885451174232,-0.51281906056831,0.798605741206779,-1.30631054611397,-0.247325601688902,-0.51758119685806,1.05225753995754,1.04593951341203,2.14000429480638,0.754029200935571,1.10582087127905
-2.25435086340507,0.296851277964955,0.0642351795938782,-0.523490580154702,-0.845379689038626,-1.04515362147137,-1.49751937257896,-0.503467871263762,-0.0418861313066198,-1.41692878067051,-0.843068740615172,-1.74529110699806,-1.53198243096759,-0.718125585561028,-1.33110945202592,-1.79040961680246,-2.14244273969817,-1.30263228218362,-2.54564858929689,-2.02492362925135,-1.83157245397307,-0.990613343138129,-1.47136705586095,-2.07161549514494,-1.52307997950042,-0.291990083776637,-1.39088529683523,-0.41920219136665,-0.670436851937916,-0.823084054148139,-2.07241198092961,-0.607867858308507,-0.460081763865937,-0.844483149850818,-1.45589364834982,-0.527348523085255,-1.28299469027563,-1.00286736593616,-1.02428761410235,-0.688680478966983,0.203770999686183,-0.914913923309355,-0.10309178870077,-1.53100383578185,-0.656144022184938,-1.79717165387482,-0.607349088942024,-1.40761710785823,-1.71963530774319,-0.948220048791181,-0.752155671068483
0.868134594251136,0.160091133809729,-0.312081969434427,-0.403996862984029,-0.410627556105164,-0.666632092680159,-0.408808738902277,-0.0601842741100959,0.389071258367332,-0.0466829131691642,0.658391282947303,0.102852445843283,0.313867393153133,0.255202903175218,0.704062325860483,-0.618990241736899,0.166772413015365,0.873081362386612,-0.0295019389246556,0.389114197215001,0.597781147767335,-0.257400464213375,0.247582166777317,0.187067225808285,0.469618754230525,-0.544444574255185,0.193205526003958,1.05827028997046,0.377685654246062,1.00162657141385,1.58771990431838,0.541439008633036,-0.401799660219782,-0.0888140524828053,0.157314971091991,-0.364995409912967,-0.451611062773545,-0.421339598710072,-0.026659838790805,-0.161158532049002,-0.477726141045666,0.498213622314561,0.890962199791799,0.974968716910228,1.75557150420444,0.521915892627069,1.33408082588543,0.660427694593795,0.250549015870497,1.18275334820634,0.116490240965583
-1.77293745525616,-0.581488412634054,-1.10838269577239,-0.0514067891719617,-0.872034026792565,-1.06986146246145,-0.484865209307823,-0.579547349631229,-0.937534574526556,-0.690098059862343,-0.93346486719316,0.623066210742977,0.550864241964764,-0.0524054798013523,0.411629705726079,0.264220845658724,-1.18487263069693,0.234512075763041,0.402262343016118,-0.0355459684109535,-0.0520687276654094,-0.341179239361321,0.210389742492186,-0.807932013692568,-0.0297497613201555,-1.09069482637586,0.351627427238113,0.504518165180324,0.0230996862190324,-0.0104313881135412,0.610527851680345,-0.252161044666979,-0.0613310829161267,0.274211884192119,-0.219235562356986,0.325503135335588,-0.893238104140513,-0.849892526942102,-0.755427973480385,-1.08988947727551,-0.801395594005197,0.263425036750621,0.134727593797518,0.14437395497802,-0.098468020725884,0.401260441681423,-0.974967668582008,-1.48957280622953,-0.916110317513637,-1.28680481168147,-1.00303209489503
0.263669567494942,1.03476675972825,0.0123806941097823,0.351116404747896,-0.639763864189032,-0.0781038917306156,0.132856535096033,0.326032507109754,-0.178713253129899,-0.065811522643968,-0.765879311057362,-0.706848590487278,-0.599479014266321,-0.548038294001827,-0.632049321187606,-0.467506266935473,-0.0139692683440311,-0.170068966991645,-0.0290628177281204,-0.96617859929305,-0.795121587926748,-0.103667398596341,0.189088590710452,0.584879377215177,-0.314587956026732,-1.10379881203212,0.563160059200444,1.08085169252561,0.854617696282259,0.690248691891157,0.122964512751209,0.616267292923815,0.082702797927376,0.752257651572437,0.191472774229503,0.794277980966243,-0.448625297649085,-0.683323289338198,-0.867153085141977,-0.470267786966457,-0.794318351897564,-0.420851721475281,-0.109935789229343,-1.07832604722662,-0.812966548532929,-0.107306969726559,-0.0370462398158674,-0.3231779332949,-0.537225682185487,-0.294162469000788,-0.519913615224306
-7.01057201204195,-0.935164736116049,-1.086252996667,-1.28445407694587,-1.59143739255022,-1.82028038399559,-1.60928380614697,-1.19795550098069,-1.39686586375878,-2.43202756519134,-0.64781849770328,-1.5368828699287,-1.5092596932789,-1.76069370124922,-0.584010798758085,-1.76499403671497,-1.16282276329591,-0.965625821151043,0.246573994987929,-0.923438139562264,-0.524055721432554,-2.19021234552787,-1.7728591960068,-2.25779370181166,-2.6136871417931,-1.83325770490132,-1.01233425131191,-0.694972796591332,-0.760893449657209,0.53062086685072,0.296831343518706,-0.841099518997262,-0.483380652372302,-1.10801088881319,-0.116741134531229,-1.17431892228676,-1.10962519209476,-2.39280279027978,-1.15424556544961,-0.964964848084424,-1.42149541600694,-0.939986727269155,-1.23523775052847,-1.69224967026435,-0.481534399046151,-1.98172043263651,-0.15867325618563,0.102281068209809,-0.360990436763397,-0.32368526403884,-0.923761146094543
-7.33989358132855,-1.73327805283101,-1.82043619749987,-2.04194842240408,-1.6474248809306,-1.55863971120624,-1.80084520755043,-1.20330043229489,-2.25553788112651,-2.81497580023451,-2.56513043485579,-1.47993218282101,-1.19665689890397,-1.20436583896522,-1.31126033409549,-0.68747197716464,-0.131993002930605,-0.424479044555595,-0.343028124516427,-0.322151885451556,0.0298123754825672,-1.77322170554422,-1.2754281509683,-1.27859788534414,-1.15571860192772,-0.527930611687753,-0.813663762381413,-0.814048354011612,-0.777187249064685,-0.978541781276121,-1.14532897420574,-0.409075272365815,0.281521020845153,-1.30331272398974,-0.922311233478493,-0.394596851808949,-0.831439166041036,0.367042208162422,-1.01994113320659,-1.00186749344701,-0.312241708895146,-1.1894394488084,-1.81872753854561,-0.503448093297131,-1.2389953053487,-0.65626708965898,0.689891596910422,0.793192535223729,0.573072333243934,-0.0573124573541574,0.603740393208005
3.90702509796579,-0.292338207793873,0.159088390506967,-0.179730099952064,-0.263063765655066,0.57093574503101,1.13441567051502,0.475016872030162,1.40507883544708,1.02516545408354,1.24285811796434,0.878179431563373,-0.558763501695402,0.458452478562333,1.06126006548815,0.367822651136763,-0.517820421190111,-0.879365509810996,-0.313731423220798,-0.530335733249969,-0.181174790455712,1.41459891163681,1.26502735321278,0.16647393602847,0.650284815210143,0.517044071394779,0.154946160430322,-0.300237933044049,-0.628921209858902,-1.19429820775545,-1.33187634386516,-0.0662780669507013,0.00606114329930039,-0.777914127753733,-0.0418085049077249,0.635522030107123,-0.407341355179324,-0.408416643187787,0.207955020890149,-0.580945548267862,0.279820660509899,0.422217803271549,0.234113192306864,-0.585411819382281,0.542692528097964,-0.855907139660303,1.19508265185553,0.77798205148964,0.712413426234681,1.13737513966946,1.03737676257225
-1.9431350502282,-0.371464233524062,-0.489752212692672,-0.449893134451736,0.657550031152368,-0.359088248803552,0.930409174076634,0.217365642162419,0.194612795767261,0.581211468660244,0.655609638050733,0.323751081219581,0.685200751893154,0.355389277269834,1.30919664191347,0.727641500188959,0.848001911241916,-0.0260993769497275,-0.424899054787292,-0.624566479537419,-0.279488329556845,-0.766687671093757,-0.573314120728003,-1.10473269935151,-1.0440859570242,-0.165074463831291,-1.98489567173869,-1.31235565754027,-1.07936028043719,-1.02691857108288,-0.871643314090429,0.0397784833444863,-1.0730828478893,0.0301057840204737,-1.02934271622349,-0.529763202692935,-0.443302345787011,0.137634787209413,-0.0764910313788404,-0.477798662890574,-0.39206874205023,0.0861139828706292,0.562357338568188,0.23271973438332,1.24862904673963,0.940111159915605,0.0473854158627644,0.739223385054287,0.377559008146912,1.28050400102044,0.208612020643661
