"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.37289429239728,-1.01500871646062,-0.535504836841767,-1.02623356409792,-0.601592608240344,-0.282128711892397,-0.57647179565919,-0.456630521456817,0.456142955024363,-1.98241787634898,0.352227046138629,-0.72072661086887,0.104285129350975,-0.217671406937245,-0.122306093805471,0.0348666985448123,-1.22415881300608,-1.02159041014005,-1.08504280813379,-1.32256836738445,-0.434679064704573,-0.109214194802612,0.178565620412586,-0.364687632347752,-0.206355276942044,-0.696247401278398,-0.734084893398844,0.371221781794321,-0.480227516267043,0.443127937421026,-0.981096203385693,0.10975750750535,0.690747319242653,-0.115172915741283,-0.282555068135976,-0.0498751230608786,0.753662044838947,0.851380574506485,1.17956847690037,0.494603682703621,0.505166982396762,-0.200451510508303,-0.0996924004843667,-0.0788389643679818,-0.534609233273084,0.369322909763751,-0.0998058632366269,0.228894509584264,0.223169441660029,-0.365107967531322,-0.145040888214685
1.81603805596892,0.315531463846773,0.860990027955802,0.800494703548917,0.105288835374071,0.717410191229275,2.27288336030103,1.8615087635878,0.0545345546980148,1.22223367735189,1.07245536904131,1.31162728337524,1.22939319925094,1.04317687968632,1.35718355331107,1.35809047390004,0.9518916150839,1.79768576047346,1.12648140967067,0.884632246099965,0.68287320779357,0.326864707308714,0.1721835357675,-0.489681896164753,0.260785097209421,-0.761511897453278,1.81511305888282,1.61774015287641,1.60700971317379,0.842789914412051,0.893464217418435,-0.040843034562819,0.577145420073593,-0.36396072424824,0.813461576286854,0.352252704021526,0.620802221138851,0.589447288527391,0.500742463698267,0.867392584044336,-0.156503307059881,1.57266944043509,1.87039552924752,0.247154984008,1.6191425514128,1.121592246856,2.53937294591669,2.46774114349477,1.76904437157112,2.08789400982535,1.81254054828708
4.91410120653341,0.0438202215301109,0.549620910076072,0.8640280011742,1.15616306963229,1.30056184126334,-0.469985031836896,0.0955563178683831,0.126419053567111,1.06869946458765,-0.416794147778673,1.34793726505863,0.339038818577879,0.487797800596628,0.804054905566762,1.34378417601186,0.572761701777223,-0.643470875023496,0.22575736304372,0.371336149974222,0.512526464097955,-0.749870937044912,-1.02902629226671,-0.301684427422268,0.16148003935155,-1.36081140062692,1.00584843655836,1.0716396844406,0.062007887847242,0.427863718624749,0.344303615077048,0.946084804216966,1.42268674110512,0.939043737738536,1.45107180562833,0.860347560979838,0.000581459953974434,-0.0992809276393869,-0.970207803775935,0.315277217444605,0.221538390154356,1.84300096275624,1.0791143383341,0.159202499305493,0.0875057075147269,0.593951381227752,0.306023102427305,1.22614736945316,0.561694373768843,1.06854946648888,-0.17274585637306
3.46771998175392,2.91607224527522,1.35976255510197,1.49258680118318,1.76859117258105,1.92743788993208,1.54456631178974,1.87528772945117,1.71040969029301,2.90929258417851,1.78159250296791,2.5590708143273,1.74141701030035,2.51544557097702,2.25898618775135,1.54562809189719,2.29996469738014,1.3854128025767,1.24679429474256,1.83097623468264,1.96602371373426,1.55275931711356,1.26268341961971,1.21982837580555,1.57585321574864,0.701141260221071,2.60356593940002,1.68237105200594,1.6478893435814,1.5065375191891,0.968897623678875,1.08587109329017,-0.0345353462168247,1.39441684317366,0.362652456714447,0.143802484314429,1.70193825949986,2.73965191822401,2.27989360742133,2.4093904923485,1.68193000604469,2.98222417439868,2.48581232029844,3.00342146504514,2.21592776610226,2.24929067237205,1.04887231163779,1.28122435872779,0.752489645398093,1.84840157016783,0.997602412227706
-3.68744066700822,-0.380046137607646,-0.0809852690444687,-0.660545716641104,-0.0640641388315817,0.741152698247812,0.515013481299393,1.14846700536945,0.507423938559416,-0.0877716751845872,0.206193794830287,-0.172775472552565,-0.0976931236938151,1.16298869376108,0.553033275005746,0.447882943444155,1.0711895801442,-0.0303740782669204,0.121584236363624,0.294755761283631,0.8367252110017,0.475842836754012,-0.237740483065829,0.0565594674842521,-0.134512826267939,0.0334472092531498,0.511519558393918,0.291321944832201,1.68942608516335,0.453114072129211,1.58103823175309,1.25440183240405,1.32837216581217,0.854297641951653,1.24572372643313,1.02983959613338,0.139189133917754,0.916045284261339,1.2270252369139,-0.092382725786382,0.168339161017266,0.815179329639165,0.801522343391686,0.506023941167787,0.106666266016957,0.572498180705748,1.35487304009594,1.12159560533512,1.19096221326348,0.688249292156154,1.67345023054904
-6.62756789062544,1.16608138141715,0.89963045612228,2.55097730784315,1.67797417208034,1.67130421673225,0.722875317634657,0.765674046970137,-0.97586335752162,0.813196735008931,0.24778377452401,0.200683521384309,0.47052897167869,0.895929561247997,0.493513479919394,0.536678511644029,1.56845783964904,1.79766706272192,1.45485640753967,0.744451313790672,1.30101460711616,2.3538767641681,2.42274764125004,2.27914661970545,2.22306007504232,2.18991231695636,0.618202399400137,0.733040820190177,0.762909533457566,0.269064248056283,0.616074420912036,1.12884806812327,0.615791192215878,1.87557654329208,1.32388377456378,1.05860404783492,0.87292084106246,1.10996572681548,1.18094549908895,1.06811789571377,1.22034096669935,0.395785503358668,1.20222680846034,0.421292811100312,1.09028292822716,1.32774658045515,0.387043119971704,1.3559722486019,0.328123259509097,1.02281642354771,1.13835497542525
-4.96829203655274,0.435901487592917,0.0482882629344792,-0.329613192079356,0.492693563129166,-0.312035576166291,0.236635690910211,-0.233273118068428,-0.847306107990751,-0.304494496305204,-0.490399578298354,-0.0393598173473267,1.28062803680267,0.853204849716446,0.938144954062315,1.05184323360102,1.71525269714584,1.15144817442796,0.402014965563979,1.13888240517053,0.971768898407192,0.463116791842052,0.681163007279289,0.583806398047605,0.365117622560673,-0.179514128995067,0.577495305661997,1.32935371140559,0.740114472548472,0.315881163184143,0.0883772271532447,1.51344826648647,1.43586740340205,1.49229505809849,1.20015114851897,0.893126431831024,0.666131002065791,0.520759882777028,0.518684287092377,0.712506057376705,1.08111900924515,1.18973025124089,1.55197716828546,0.606827674222621,1.8498372426048,1.81857183341374,1.00874639259138,0.517423218202776,0.656872249493554,0.822246402225206,0.280035778668233
1.6801557977549,0.36516999538716,-0.205666424463864,1.04281221986362,0.752855223450627,0.636774633637155,0.244491739520838,0.279223662442853,-0.425757400539713,-0.660029185302692,-0.908045879919766,-0.0334916417788903,0.833152186985671,-0.338843059164182,0.204447927835036,0.332130002173968,0.122891642686946,-0.570799116083852,-0.240117025548688,0.198450947794129,-0.0850527326065806,-0.0608143613227613,0.701567949605347,0.72690772763452,0.823766719738646,0.477945557288757,-0.0956805858916975,0.47221940145613,0.684252187092498,0.194403890440711,-0.0656632611595834,0.191728767738236,0.523071242221979,1.92723460783942,1.28844994957636,0.182118601089024,0.195831763988978,-0.365558284734661,0.182717303360919,-0.493759645246391,-0.830270457081136,0.126279319020027,-0.161201704668791,0.406633890318602,0.737063570560941,0.939038461193495,-0.165082706975558,-1.6153192570289,0.146382846619622,0.273898901105179,-0.653058845396141
-7.42907700279465,0.237511959369276,0.603410663768479,0.337197476720142,1.88372526835563,0.444193766080649,0.273660557558919,0.489752116361692,-0.610991894455863,-0.399454739732165,0.117261983206108,-1.38176069458649,-2.43987277072369,-1.65743976763146,-2.04726224154764,-1.56011256287752,1.03951353717365,0.174502431721193,0.421014114642456,-0.466925553540594,0.245587655417352,1.23151154171469,1.20861967528572,0.559556817080205,0.255553030535343,0.727654513591931,-1.55307217104318,-0.633490658732751,-1.21213194410837,-0.793012786127613,-1.46714161551741,-0.880561638239143,-0.384252567622087,-1.01439128164982,-0.457722904600716,-0.654597605486458,-0.814039647066394,-0.863256716693158,-1.5715076073198,-1.51210136878196,-0.968989480358979,-1.38867813920249,-0.909115878216574,-0.203652593073924,-0.248715762020335,-0.214832676771659,-0.915446279338782,-1.1371289363372,-1.21815833561989,-1.14717701164585,-1.25883963031917
9.84876972353505,1.23942084102221,0.958127695799142,0.455644772924501,1.28305968347867,-0.605027515221134,2.21280380007188,2.41956051963853,2.38811614758562,2.12983401665632,2.03301707704555,2.97590612850604,1.14055892355453,2.34187819232502,1.88039987024159,2.59951645194364,0.391510741389126,1.49751897338516,0.797374416845003,0.671567739667739,0.92685118479769,0.279926492557915,-0.44071978470651,1.01204506802717,0.593237194472448,0.134220503512274,1.74700124392035,2.01240615794164,2.36190197174417,2.04608339285891,1.3710551401522,1.66133334145735,0.443658013293524,0.277542597177845,1.39899957212389,1.51443532502004,1.44299635798066,0.871296905639295,1.22806750001175,0.301945229389328,0.707362972261489,2.00487304083322,1.48741718901412,1.25518537313329,0.876102839411946,1.15662883531186,0.0712018499493244,0.811581399786832,0.772083500905751,0.204169149766529,0.669228874698689
