"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-6.18361413321304,0.708795543217107,1.30043293886025,0.405286126748172,1.33500677752326,0.463441008445628,1.47595307868682,1.14747215335322,1.33636802021312,1.72784557404992,0.703256072784148,0.655554482164731,0.753986712257425,1.40449040878618,1.08029975536433,1.21343983591519,0.370484432835637,0.225052451056626,0.942737047219718,0.607666386900593,0.879886947452749,1.13351667380451,0.524140991820425,0.926142029953436,1.60738841134305,0.961280865957656,0.1361600382525,-0.394490702684653,0.397511137106517,0.688890256647153,-0.447858306736867,0.778512919349312,0.216257062000064,1.40422443134715,1.19416133438619,1.52691849463737,0.338580960163474,1.14704614100682,0.580518204455576,0.968830317060192,0.693670891698595,0.830281254535146,1.0232242439862,0.54636733022709,1.43205478844697,1.16161900629234,1.36658219997202,0.747009433320022,0.744714428106361,1.89720208687609,0.533367075644221
-2.36918860820304,0.158885856130434,0.0431524820756981,0.443606436905434,0.422128342115935,0.607274404300329,0.214086709622193,1.01114103852376,0.633138009555856,0.378737270353663,-0.107923115477686,1.7525013557176,0.655995424115346,1.46328898566034,1.81432714205094,0.793123611770457,-1.53522890526778,-0.256139295459089,-0.297319745331884,-0.876167188113312,-1.19797032690331,-0.130703840337248,-0.279238772636747,0.0262172000182207,-0.452454164951143,-0.476500983170137,-0.765698456049382,-0.583527014115459,0.139293976358031,0.28666313662035,0.552537860001781,0.483901994305756,0.306076224179392,-0.478869284511341,-0.372213557630198,0.540348145426723,-0.636339159870434,-0.737829015990869,-1.35169895084163,-0.86367040521792,-0.998747707384545,-0.463099176111505,-0.183013602421874,-0.672211984256164,0.15428186135952,-0.232924084129631,0.393917052412093,0.691321719254081,-0.0835438405306313,0.383741726538164,0.62289485666136
12.860569697984,-0.184307713333762,-0.457513188099906,-0.314871979790603,0.0537462193075329,0.493485971253882,-0.986342729506749,-0.615689318751693,-1.52433951394283,-1.45820066094327,-1.33625856238906,-0.279043633334821,-0.362809561653324,0.459782816927072,-0.358783428410911,-0.235075274057711,-1.25595529531164,-0.952422009470599,-1.77245840087945,-0.444832121470588,-0.0658937935242638,-1.59603661801439,-1.41579362712388,-2.42266338256565,-1.83859362174207,-2.25967498910602,-0.276849414160292,-0.886901732742884,-1.09082212612568,-1.33734502333436,-0.979356812667672,-0.438889363765795,0.410080070235328,-0.216991327220684,0.0312746016686184,-0.680179293471851,0.292855574694782,-0.720382779440176,-0.758045389636772,0.158946818904856,-0.00179082741609567,-1.44511073315932,-1.28273941647667,-1.03907365456769,-0.572829660700413,-1.12293738927509,-0.216708960412437,0.502217925344251,0.305826680556709,-0.104363576381491,-0.311527068224525
-10.9433326954981,1.06189213389188,1.2860409837435,1.59319212561057,0.966922230252054,2.08038589124217,1.03871692927344,1.57850233461228,1.10247605559168,1.42968130116472,2.05937356200206,1.36200336873551,0.939067490582243,1.42451322980263,1.48243123920044,1.62386134531334,1.65657713278282,1.37860880118863,1.64743536501034,1.59342523177556,1.59975320280872,1.20211612815793,2.76349388422567,1.98188866658417,1.33109838244315,2.22701043947631,0.70034736142163,-0.103807151203689,0.304254799238336,0.910825938056626,1.03858157935475,1.3007206983331,1.50259870568372,1.63150754232303,1.04992822243022,1.40798359213478,1.72199145396807,1.33984708943027,1.22430056409184,2.18294945298539,1.34706783860652,0.803372200235368,0.657818550138194,2.03273356880389,1.45318436765581,0.691929053353682,1.4174405587075,1.36972516817279,1.04561204971132,0.278290254304345,0.926071107561818
-7.6070028861273,0.122297766343212,-1.36426002230794,-1.18383305433919,-0.50291080588254,-0.425537463967494,0.583232990412219,-0.459549384530747,0.52250840592067,0.400215337181374,0.46476500169629,0.868586370500146,1.1015487840751,-0.318602346046188,1.00521543789469,-0.0072865092958262,0.485975499881004,0.67112390818262,0.596060190634637,0.30665851216455,-0.094608881289159,0.510980411324739,-0.357357173872555,-0.140876844641699,-0.783731857851809,0.330182874473821,-0.108118395976178,0.0967508665998265,0.920586728781132,-0.350463962420545,0.175402076652283,1.4208409925791,1.67605907664539,1.0794211657258,0.55724243275883,1.04126820520964,-1.49410623284961,-1.3736189149021,-1.20710976563975,-1.82490545557673,-0.663417170935741,-0.15573750057612,0.34220240071982,0.136529142378681,0.449582596985326,0.079584797014438,-0.708285528628966,0.322841321861091,0.0182822462474543,-0.189100404206959,-0.155926469937982
1.16024478283851,0.185521798104915,0.0371958566172232,-0.0411529486262469,-0.00296740582764021,0.431576352712567,0.0577303553672655,0.792021514875465,0.70870425872658,-0.0456260270777766,-0.496110945003007,-0.340340731170679,-0.571592953802824,-0.843293425950379,-0.836263304953096,-0.308327571230069,0.476607564807512,-0.450621234697632,0.647113838739268,0.271334873553388,0.10550043988563,0.0851689149979128,-0.695026448879257,-1.03550797905293,-0.433367974685199,-0.573405401896014,-0.263712347833339,0.0333220178269084,-0.44230891232688,-0.118083931088014,0.447904057688161,0.250387373629083,0.499067542335065,-0.135519837597877,0.501798143580489,-0.377584324035358,0.372167157194197,0.438856875324403,0.0990353824935174,0.582966006157491,-0.148412958857299,-0.29684131236663,-1.12482387502434,-0.855681985623805,-0.58005301045679,-1.01764974244197,-0.489460422021178,0.121921183157198,-0.523937249692898,0.183802824904316,-0.152936606123169
-5.3817020059083,0.188155537808851,0.280823222768927,0.692157257503647,0.296207666315278,0.861696326621453,0.263450711939658,0.976342318477829,0.47730637978775,1.17885326254873,1.54429638736307,-0.20666604165972,-1.48533386849188,-0.683422498015706,-0.606895556783422,-1.11513881845627,0.989020940095837,0.577953054091175,0.864737932925771,1.42618233241323,1.3015026742235,0.590117573381077,0.154153421862851,0.643681678391009,0.602775322398623,0.860349054184268,0.19239377546637,0.171493708271892,-0.15075848260247,0.26463397128442,0.0357189020149062,-0.278591853125925,-0.266649706427725,0.949160174321462,0.445152276645919,0.200982744768144,-0.106324206252286,0.217888166195804,-0.711313619712696,-0.218378388281657,0.199250885311344,-0.335869691162275,0.208382043563956,0.802774475114743,0.247661691402816,0.407569267021242,-0.971921668171369,-0.390059370384604,-0.26537926067011,-0.826706620767178,-0.335500374560876
-2.8026396279985,0.188118543685943,1.1989385860368,0.530996083773186,0.0170962125453081,0.904728606113616,1.01980001866378,1.06466741258531,0.442749922573729,0.172037321684247,0.885660029472026,0.42211553837182,-0.0618037811556694,-0.130358236294033,0.556834406237904,0.0593610625929763,0.800578892971709,0.237147620606229,0.00682448280569162,0.204193326444747,-0.509500358901035,0.283015261136724,0.0369182282310488,0.251708518237791,0.0251034795497274,0.219770754359766,0.446500617998413,0.411691890548218,0.193357362449661,0.443390669373151,0.314247759901256,0.937475543403616,1.02880511244654,0.110877597615907,1.08051988179238,0.891688706365913,0.507277044285684,0.932387495451786,0.261793651982546,-0.0274469858848154,0.5816538846473,-0.0385514591887324,0.231910855719383,-0.137780743211659,-0.328339819655645,0.035758534645432,-0.37918724291181,-0.233039292290744,0.201693021086598,-0.972348998679749,-0.213129414495919
2.57686812221257,-0.712655266661461,0.600726429299875,0.0155563171851398,-0.407730475959345,-0.646963734899617,-0.770306892171196,-0.499300172529386,-0.753307221209347,-0.0199319915309649,-1.13473951801955,-0.658699711900345,-0.49885766738295,-0.935012420109306,-0.502787779961058,-0.295273592365822,-0.465641737613465,0.173918902159065,0.380835106711109,-0.979185950970174,-0.0662255731981596,-0.0481814734290493,0.0493709428414905,0.0328465028284379,-0.21818750233879,-0.0128847427451207,-1.04821003664058,-0.15145923111659,-0.986262250363138,-1.25916124887955,0.031833005501242,0.971736140673433,2.0471312936967,0.410622816029736,2.08443571910211,0.583338785674455,-0.0979861808182759,0.478866848061324,0.168874917430252,-0.455316322566214,0.0531652178932729,0.612899439368998,-0.0433818204750461,-0.107742927066082,0.0202413812449775,0.673307655925453,-1.40753925528529,-1.09639984567348,-1.49543763007319,-1.52049088456966,-1.53283961425608
-2.10582490875129,-0.477087908451454,-0.345065651426501,-0.379592905425482,-0.923236748323476,0.0755183311520869,0.484029511595105,1.08242126302177,0.272381841030158,-0.121058908922241,-0.20457648302621,0.0625740501629364,0.29932405475206,-0.237293152674008,0.953278921157302,0.290878982646252,-0.535615339134427,-0.780374994024288,-0.782327700293999,-0.937079380619205,-0.0696327294494823,-1.03561795853926,0.149652492476836,-1.70830930034024,-0.673202714226995,-0.733665877978448,-0.295838094389337,0.0116146484456959,0.153995746210794,0.507579203036559,1.08300025438454,1.12277691755166,0.0524709332741891,0.0900685546247328,0.525811716402588,0.557329841589302,0.72737928489265,-0.740544444274191,-0.058111437467567,0.75759658792051,0.370587133821396,-0.0405706897155168,-0.0699859309425436,0.300685893522907,-1.10546159475297,0.108965852509412,0.390569261346212,0.888301452233441,-0.58883819180585,0.438950412097466,0.0178851227273899
