"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-12.8779607916945,-1.28851820062475,-1.56420390775611,-0.834316979710081,-1.11615819878974,-1.19580047239498,-0.945366957894258,-0.713372282979376,-0.412849277927139,-0.746600572067057,-0.16954996134885,-1.17053655806987,-1.55310688058995,-0.339864598081895,-1.97872770235312,-2.01428708584699,0.155663505201179,-0.516474120285572,-2.07854696843391,-1.25346175243931,-1.27149573499072,0.763515938489615,-0.860872792054804,0.149390238356176,-0.487357191183836,-1.01755809080316,-1.56848755182269,-0.747890333162766,-0.292410937028137,-0.759829169246972,-0.76265460664773,-0.495568030131643,-0.980207757312165,-1.24180112205529,-0.535523697464675,-1.0563488018822,-1.13925940255513,-0.991260962096059,-1.57847914517102,-0.276641831834174,-0.400858696344366,-1.13137367356401,-1.27541491890314,-1.39069766622999,-1.08030691827452,-1.99180095154585,-0.478403843343544,-1.39441486367421,-1.5715901136098,-0.826225621999335,-1.34772963354813
-3.26784279961786,-0.848971801681787,-0.391521545330816,-0.893691977610119,-0.905636577321214,-0.189758006582204,-0.317775959060582,0.0776680432139418,-0.21199557724234,-0.418908220422021,-0.886108774593907,-0.894885489658949,-0.231466333560469,-0.741116193650165,0.0497165569846999,-0.347129888536667,-1.87022392302768,-1.05673455055047,-0.754740513096174,-1.61577517321693,-0.383219504162923,-0.23189370467953,-0.150215767982772,-0.647226137391303,-0.139467723206543,0.0708027076711171,-1.39320339953687,-0.168455153124574,-0.739075054141774,-0.417401183382601,0.414673314252615,1.17035636889729,0.666919267637054,1.63068721555547,0.790435474714207,0.619485381797047,-0.932034336228804,-1.29005203514883,-0.678128942757082,-1.8939969704021,-1.19790724420361,-1.23670121442735,-0.729108978047591,-1.22582505060507,-1.48866322757139,-0.782375837231145,-0.368365045660225,-0.230124084299332,-0.662734316606273,0.369335202540748,-0.120644864638855
3.21460314854871,0.511680700758827,-1.24344031629511,-0.277373296132949,-0.806449735522364,-0.396089110302924,-0.747810651131963,-1.19168589569414,-0.479301180786388,0.0799322970779461,0.216061002368265,0.469775500228159,0.186988087935029,-0.380394438278466,0.312873384985622,-0.525801953646204,-0.374797336983016,-0.201070369092169,-0.447343645886368,-0.63415846971506,0.497340658468701,-0.289535657830926,-0.0992382270082773,-1.20283292212189,-1.22372912359392,-0.580998302783666,0.0160979096887412,0.722274907916077,-0.725454057869925,-0.515561795085173,0.485408541905939,-0.658572988408564,-0.79911574999693,0.315873029900991,-0.885701687178104,-0.553309767204202,0.233365042774118,0.317168932503547,0.564987894209337,1.17015226229199,0.29951232262712,0.0877385398453614,-0.496014747227586,-0.652481590185025,0.290674198948558,-0.535677953316304,0.0130209791723884,0.54464225839614,-0.441731860025465,-0.52996481338246,-0.968866179010017
-4.74482661131882,-0.765593150208776,-2.16623752661778,-1.69749287984598,-0.569001861386954,-0.702441643020326,-0.492233011566539,-1.71076654734223,-1.32112309680254,-0.498930473534779,-1.3160739706143,-1.19730228690764,-0.546970874223612,-0.630114466587819,-0.433835015928364,-1.42686026565268,-1.0659830891433,-1.45605041183405,-1.73871448309649,-1.5485908089361,-1.66872488819596,-0.469325336785782,-0.824188863744347,-1.00535442485397,-0.774522331608544,-0.0420076957187768,-1.89676046244111,-2.2102699155249,-2.69422352377455,-2.17606818060203,-1.80866921381307,-2.11027124166294,-1.3005147628305,-2.60745895658397,-2.49043008188603,-1.37969350623342,-0.698799533044299,-0.866944826923076,-1.14757134374105,-0.344174728897481,-0.0684596390680425,-2.49664133914303,-2.52590721234192,-2.58057694034479,-2.87334451428903,-2.30434319986513,-1.75288194108857,-2.8638339001709,-2.00813915479199,-2.79078571751415,-1.898326149639
0.86522039734649,-0.198580256805395,-0.784187720031832,0.149025859147542,-0.350337725061399,0.547375855605059,0.249309998835993,0.735597511382194,1.42671554096168,0.46656528738302,1.16463349281721,0.92773891944308,1.04922346506305,0.202472558981791,0.529321208753746,-0.575553349357668,0.0397220377689068,0.918654583622576,0.698272719871948,0.248090058001001,-0.0249601671590831,1.17632356219931,0.860854177264368,0.681197875529432,0.260752167194174,0.418238531022307,-0.745827330704296,-0.892853178986268,0.165719384854912,-0.197839000777602,-0.748621395459304,0.58177771196745,0.985177117065535,1.7730523686035,0.687456705050134,1.26458287944728,0.505037010014303,-0.716207502851889,-0.290720367569163,-0.0709540029699412,-0.596354799941253,-0.546261145089703,-0.650892685321732,0.0353899410437181,0.832776348541347,-0.635905226010187,0.247252828864784,0.706548521979496,0.291281331448212,0.189345313290577,-0.00301951653258467
-2.38519389261293,-0.726651390172338,-0.735461383062195,-0.500865672793899,-0.804636537729,-1.03196064195469,0.72657571088302,-0.153483821257311,0.0786997049854798,0.221496088619894,-0.119885361017441,-0.611877897806617,-1.47909219525169,-0.72940355074205,-0.101532431101046,0.126796920832038,0.388493937646642,0.583420174623674,-0.0300300032169931,-0.753142567829963,-0.0533755355815212,0.168237052936459,-0.84912068301641,-0.498245428970561,-0.766882709528005,-0.62750326503692,-0.208790291828878,1.10344834809207,0.505078823399409,0.0359783544099462,-0.557470056561496,-0.704509356119029,-0.39916462745037,-0.871128303141653,-1.14790981910657,-0.280331051297321,-0.773699745085869,0.339915602123325,-1.72692805437757,-0.856942677961538,-0.726851738264577,-1.09640391285409,-1.56682035538717,-1.60305899952226,-1.09495235531885,-0.756820937119206,-0.576729138179298,0.184517401401855,0.0574767847046264,1.18977292151043,0.511874737262821
-4.57655118222727,-0.757734078839595,0.340230104595025,-0.128318829199471,0.226311721069076,0.170129312369555,-0.212484193309301,-0.100632308893268,0.294962703748296,-0.527171257915191,-0.230714461850854,0.832205339161797,-0.0432415786611245,0.878631520601367,0.536287119173404,0.412104768899622,-0.0592389370301966,-0.0884503517708745,1.1894870877136,-0.144034837364119,0.523038271455103,1.29086635685395,1.02221620631578,0.979867076211859,0.734518999734734,1.41018498439228,-0.280066259855794,-1.15694726629573,-1.08237983343046,0.343225423169668,-0.475260417239224,0.564089133283619,1.23744280412724,0.125947082874634,0.374151694399084,0.22827669387807,0.278647830711679,0.538649228352696,0.609400297789809,1.40214260605773,0.0307753631287154,-0.469108270288091,-1.04865547314269,-0.852483908804802,-0.113800799374887,0.0288764957884674,0.209767099854756,0.24672080857168,0.317239821410646,0.200149336107584,-1.02314357411394
0.770086940275738,0.121338464932494,-0.0542639598950365,-0.523525985855843,-1.50454311728445,0.210207029284522,-0.95533108410905,-1.43408162935491,-0.946110934339575,-1.42491015519551,-0.320949544543284,-0.129657603390305,-1.31171898548447,-0.359122697267294,-0.73389381497656,-0.0303279968131657,-0.631147702356298,0.201980178724384,-0.540218246001177,-0.897148436227988,0.343756122175496,-1.06030192236133,-0.814232986547007,-0.971715720065775,-0.761323654538469,-0.617839601382731,-0.5767215700101,-2.20908202862947,-1.23921172050597,-0.411992356397339,-1.64900451232036,-1.51487367020498,-1.82162203182994,-2.09357214405657,-0.786475391935513,-1.84004628720449,-0.420288476254988,-0.232392108643818,0.429453115278495,-0.0310477951802502,-0.541360555171337,-0.101538282523217,-0.141256030758846,0.076254758912486,0.557396508098953,-0.963053640070418,-1.65915523930573,-1.5179308076328,-1.51475671054361,-1.41492695759634,-1.9362020237916
-11.8112195228555,-3.21554315094092,-3.69534290822803,-2.26535063287665,-1.94594263404134,-4.00874045670871,-1.23284510218612,-0.910272341978866,-0.69534752461389,0.0265752598505972,-1.20979467029438,0.0878055915462712,-1.24965354257063,-0.607857070180567,-1.47730116073661,-0.968195410578868,1.21899446514705,0.97697907238988,-0.64636617124933,0.970319298184632,0.757001454308238,-1.27489047361505,-1.30553981686906,-1.09533042464188,-0.776703656900596,-1.88007431316228,-0.69503674609958,-0.347926257900603,-0.703873233168045,-0.817460970215787,-1.03531802116813,-0.209468972721298,-1.25769114398306,-0.785469334336387,-0.625890538400111,-1.3841457462715,-0.103580524940723,-0.20931425357352,0.368246802170747,-1.04144584353954,-0.0758507345955686,-0.276781355079278,-0.0998775915023142,-1.02593485617718,-0.729563484643265,-0.127365346517595,-0.923454652677947,-0.221795086371646,-0.659962245832841,0.559511118445024,0.274028935751086
9.26375783125226,1.59426887409415,0.984370086111186,1.44939086371097,0.777548844296556,1.21676696059145,0.468621193546181,0.140451214506802,0.312210211914875,0.242727675366223,0.256035499565083,0.749769588444387,0.429412407966965,-0.0203187739344884,0.460902813601839,0.38636903956205,-1.1502805857722,0.354734311289358,-0.673181149153425,0.113976087455269,-0.4360228437823,0.43390022186211,0.241141077767929,0.344906278805465,0.37562068515804,0.300675534717121,-0.407261851989335,0.0749956623804594,-0.130286210966285,0.184315149445551,-0.284345363267591,1.97350524181208,0.743161330859394,1.63650273026245,0.73117241337881,0.705601722872768,-0.96423259241476,-0.119250471046218,-0.572698455897722,0.159510259811394,-0.0888175412260239,0.386267478550895,1.1334349214439,0.780639622778086,1.56109637952813,1.05754793517481,1.04029166398221,1.43830675158727,0.583533458098749,0.676103498239715,0.971016563730629
