"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.3173868823565,1.21940191743129,0.0905841649474037,0.448965589561924,0.572189224911279,-0.193420638711029,0.501966961634278,-0.0474834987689805,0.867210940513389,-0.515911583679967,-0.301455108201531,-0.208004935655124,-0.857998929150189,0.395491344066639,0.454214375341902,-0.182951164957818,0.315751989809363,0.00375947032399515,1.03365015058757,-0.0144629554405499,0.169173597744602,-0.51985940664112,0.00921128703894476,0.49879216116193,-0.446747395704994,0.311139736831019,-0.589231166784404,-0.0132226665409118,0.0334225406919771,-0.345825151412427,-1.12880743750766,-0.187819870954135,0.46767495914027,0.544863747113111,0.263362477104966,-0.0831589755569839,0.522781564914449,-0.0455639726770352,-0.398623976969049,0.554795456732416,0.0247235308438329,1.36380372819092,0.934119314080444,0.138536887809962,0.824080554213008,0.693302971193333,-0.898208923550657,-0.821706430213199,-1.54478917835053,-0.566691428944914,-0.986117174621456
0.0336927558280889,0.631957357145587,0.42358270644058,-0.190290561840355,0.230259996663152,-0.0234589448481135,0.305552955049323,-0.0493659246331906,-0.0308753863652381,0.353840768247273,0.868991893393871,1.03510513604834,1.07666508479076,0.775257715560743,1.45356528404966,1.24826056608182,0.342468238944986,-0.147423659731035,0.494269658910324,0.0311178176879157,0.412111154526885,0.705166995543297,0.648324205121096,1.37647886039148,1.1175085236827,0.13089831528889,1.19460559580744,0.124288131926531,0.615131034895824,1.52600103404006,-0.0290249974338176,0.417296554757617,1.13969077902877,1.08070421698912,0.0380716745219138,0.55412783417982,0.040527725400487,0.303924146127259,0.556639213052459,-0.837896591765402,0.996575199924891,-0.604494479560878,-0.259405881554388,-1.31311067130583,0.262742143825753,-0.441131730324833,0.587009641539011,0.805625201184123,0.688069001232647,0.865884705281275,0.0652448190767134
5.49213660042743,-1.96489596107064,-1.36442041469842,-0.513082671807077,-1.09257958178292,-1.72270504046872,-1.10192612150633,-1.04214292979137,-0.900831408997859,0.21736752903406,-0.686801611361326,0.1190174426761,0.357056800655027,-0.419687088876267,0.590241158737187,0.108240836050162,0.32588147460529,0.604826619830041,0.881624094291687,-0.16610634200675,0.122732117023669,-0.381122495638826,-1.15824734909688,-0.48069776400933,-0.201208396799077,-0.409215780274241,-0.584146701033196,0.0581526856151416,-0.944629684748869,-0.340586024729269,-1.13435200079284,0.190422632477795,-0.0656577132568445,-0.0653407652728047,-0.670017325145503,1.1937370669572,-1.84697507550114,-1.72321961706501,-1.4740359864729,-1.46899853513036,-1.58899323133707,-0.099725827059838,-0.323440606595996,0.0694620036589005,0.0334179428828988,0.75784220279591,-1.16239223585115,-0.806506699880169,-1.04128492061879,-1.22243398473798,-0.721871374989105
1.25941801047911,0.860008617322587,1.06267300565295,0.0875253304216726,0.166631875497798,0.740081289157013,0.103682128376496,-1.03578041819729,-0.13359512626291,0.49281759747233,-0.165851592573659,0.361437655661783,0.467063373408521,0.244914169845155,-0.00105156346147662,0.879632325829169,-0.671774703797122,-1.07051608293545,-0.83081668640686,-0.763237594203896,-0.739464654357508,-0.268867510594022,0.448262631610353,-0.0167642811806572,-0.125187220566879,0.421196247494777,-0.923920794639713,-0.707084789152331,-1.47983808715855,-1.9701841521711,-1.12270302865121,-0.957918093178826,-0.902815618927303,-1.38778593242378,-0.944333834891759,-0.470955520156688,0.422326233104749,1.14882994966102,0.555049813406892,0.546152886679786,0.922723131240255,1.50711499086916,0.732764615727504,1.01468089286763,1.09912633149826,0.830817104260925,1.4467866893499,1.68081146241163,1.20113305221379,0.216705865628028,1.62224632157324
3.82725109367059,-0.842977656238132,-0.0833743640448934,-0.528232956904343,0.0968453871105546,-0.203828224093344,-0.25689196684345,-0.2221346472775,-0.711304774177616,-0.811954671039683,-0.944565480186192,-0.643869435883113,-0.285140240581,-0.336882197118694,-0.371444212157184,-0.827903668764414,-1.12775605920592,-1.26533433042434,-0.35261572807447,-0.972472988720641,-1.49989930361886,-0.0945067302860563,-0.840000057886927,-0.40334880784923,-0.159208977183543,-0.22944571317184,-0.224736896308426,-0.0114389859704469,0.360505923215702,-0.947831745983871,0.00474516680803539,-1.28822713241506,0.0542177394163487,-0.229241608882708,-0.289364509802995,-0.444608515583139,-0.613734903801053,-0.609620884921702,-0.486042133303657,-0.785098492128588,-0.232140789178337,0.50860435015201,0.147457784490672,0.321002766561623,0.0204210207325381,0.83810783013386,-2.7066269870973,-1.68379881749083,-1.30027923806832,-1.71024060317199,-2.261983928566
-6.22740055114836,-0.0886154457249064,-0.621770091861985,-1.21119595107618,-0.0375364374859927,-0.553320616829777,-0.639437844542998,-0.0675592595356834,-0.0334494307364748,-0.340557134927892,0.00387607506711297,-1.77629938556361,-1.21002424200291,-1.23417034029584,-0.69542789544661,-1.04459177570124,0.0918527689367048,-0.837777223263715,-0.918382897992846,-0.473165765028855,-1.16060732617601,0.189825062485323,-0.901864738541466,-0.68768908962588,-0.693145234613403,-0.42096533202405,-0.289524623527752,-0.414313263199881,-0.915351087089168,-0.190741799569639,-0.280139647990866,0.274419288285807,1.9822423967328,1.1544196598996,1.07932684550629,0.648380101206726,-0.490485170398167,-0.454155857154682,0.430963236865331,-0.291562693714758,0.150751946124328,-1.18239573215734,-1.09148004576642,-1.26838506525655,-0.894481518306536,-0.494467547553166,-0.514492584700314,-0.705102055918998,-0.601937464695818,-0.132961387536045,0.0146705386460617
-0.222781553870526,-0.0544379265106281,-0.0588261412144449,0.0838269440440345,0.848098138994504,0.442953301726168,0.215165290429637,0.712781021021057,0.334988827452504,0.538714173843163,1.15445954467176,0.453735977881402,0.960614562879217,1.29099761145478,0.978279344611891,1.04939975923736,-0.39816966157341,0.431699847950696,0.460779135778053,-0.0493785587557692,0.728567822335588,0.290062659898649,1.19802540573911,1.26135063199912,1.18781396402621,1.91468853993677,0.6627077317714,1.83771666866076,0.771595971884418,0.412891055478167,1.46910320528011,-0.361938918633072,0.5125657666144,0.746587788945735,0.652888106794799,0.857113507177093,0.385639070342699,0.6060135827997,0.692930674723263,0.858046419649945,0.982142766927647,1.10954220275874,-0.0131795394769817,1.2935885707246,0.545688247951129,0.00228780720082058,0.818606133624283,0.741806513898372,-0.0670727620996284,1.18578161486502,0.584888994615829
4.68743417492523,-0.606610885073913,-0.555473206528269,-1.00657245963463,-0.903115044260555,-0.426934276906201,0.0144041858789772,-0.203313371239459,-0.421698457365329,-0.167879772718613,-0.013103359324863,1.6182551313438,0.921655170725275,0.0552586293088236,0.6138129848075,0.482169788138114,-0.729040699482204,0.352552710411356,0.128291368375873,-0.123101850784773,-0.255611378291359,1.10358321092106,1.98154414953741,1.32089926914502,1.0643715362931,1.7955913058316,0.340449843276325,0.461612677282352,0.727922275585537,0.344061618994143,-0.180928524105614,0.315437757820293,0.805859771182169,0.604044065702249,1.92056291368071,0.687358345621173,0.0896299261096922,-0.478703317947997,0.0960395558987873,0.0808430429295403,0.00254874865921379,0.658261476209748,1.08215636915285,-0.508651829046443,-0.484179977000478,0.278268849706924,1.02524106865481,1.64822163857636,0.635806041872892,1.79418101159366,0.858951339898692
-1.45386584997728,0.111059757587764,-0.403995223717157,-0.288619167860262,0.459428447461037,-0.146290528301408,1.35363379595278,0.838672220017432,-0.017797871996392,-0.470712857649256,1.3166615514376,0.497509493244134,-0.0674039947829064,1.11058631445643,0.0824380741417113,0.015759520760639,0.96851637092516,1.01240522115998,0.908536108779928,0.692566569878856,0.697963086923063,0.914849109213255,0.456241046201219,0.992341937203764,-0.236652103322877,0.64144646592746,0.961161549619643,1.01269885163585,1.24757800207486,1.55462169218606,0.0894390385516791,0.936240593657115,1.14714445724247,1.30998565053143,1.16797585041823,0.548271480790981,-0.489449897372728,-0.144808625785772,-1.13057853292498,0.154555015210932,-0.780867615318486,0.767790295927665,0.569719399930494,1.39097387745398,0.28859236559793,-0.272872813699781,0.390639869949429,-0.11491178856449,0.0938873214721304,-0.189188869113147,0.516968435512387
-1.52865063045986,0.000741494887003844,-0.568691692672352,-0.283382877520791,0.0845871312964134,0.526002455598381,0.331561386912804,-0.548909358142786,-0.176636343939905,-0.351749581882955,0.255952633020697,-0.499973583916515,-0.365110656439914,-1.40754418253998,0.167176313079469,-0.774799124711777,-0.509775821532442,0.238917275818053,-0.272250751298777,-0.157506782485015,-0.603663564538979,-0.267594246010042,0.076724257716489,0.215106518633314,0.423879882553569,-0.0119635337898966,-0.060729803913163,-1.10998914375331,-1.56873351439142,-0.823181347442778,-0.0823857515701296,0.248637238284387,-0.483031385395305,0.430775791590497,-0.102415467907025,-0.892884096663894,0.431264369693253,-0.113757287671408,0.427871933322332,-0.0360120784836088,-0.357073123422442,0.0288627635003743,0.461293198599004,1.24114791154471,0.291635572466485,0.492573573007778,0.179735762784481,-0.606144592360359,-0.944772003903571,-0.00168526723429574,-1.03715317807885
