"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
10.1864069256208,0.199760887452158,0.313948289668178,-0.133473375013867,0.0023425265729146,0.369139866661259,-2.30779202015175,-3.03782357239097,-2.04126915144866,-1.77617547756187,-2.03892795839472,-1.27075638134368,-1.01649500564261,-1.93185406588761,-1.75326011149908,-0.955684914619333,0.796050810376044,0.746009612080997,0.228647841800512,-0.489821096775629,0.425708976338467,0.0955565453365571,1.33481181435304,0.528845285860544,-0.0725982216783325,0.598655282210665,-0.0404003024160352,0.917880743995885,0.593435286846412,0.510092523405359,0.405401077080752,0.629986849469422,0.834753945715627,0.825725468351044,1.28519289611063,0.18203631186205,-0.057421088300969,-0.568032098024136,0.131364570751086,-0.798168397180671,-0.446512777174083,0.0904961693304137,-0.123395945151362,0.597927725238194,-0.282933937083806,0.101899096753964,-0.480942916401529,0.0235950949246804,0.193034281669993,-0.264307310109288,0.370020269157206
3.70563273457423,-0.30339288267766,0.431889094202694,0.517544456711619,0.844405292755806,-0.207441939499135,-0.590081259345695,-0.269124959709559,0.556677819074986,0.00823228198270482,0.420079318221588,-0.809820644594135,-0.558152878343021,-0.133470293221904,-0.523912608271267,-0.273388330549966,0.491679209621287,-0.392682262752884,0.0198032441898464,-0.0144281406064165,-0.025087907144145,-0.669496090146786,-0.752171329221768,-0.650375086354542,-0.64822017521443,-0.910345019962246,-0.313221772434932,-0.888602177659244,-1.26195489157875,-0.366228500472873,-1.10908765704646,-1.00016697009483,-0.799044106775764,-1.12555437989274,-0.387847276013579,-0.547550783023222,0.147997173495368,-0.623554401168744,-0.871314067458551,-0.613969194029358,0.299735581018424,0.684125666178714,-0.206306061182696,-0.34542802068976,-0.0617500566182212,-0.463391427580116,-0.391628412346138,-0.585917781548451,0.206104160726647,-0.913220636055181,-0.566519806792041
-0.544072764980831,-0.655164832125343,0.287146277008061,-0.631979335077066,0.488118340367536,-0.482106019091348,0.204719445357593,-0.371840427716156,-0.112573113554099,-0.114858112865315,-0.725567918579497,0.594087362050867,0.0730990466577031,0.614029320342417,-0.334796350330311,0.318212732900226,-0.275994354945231,-0.472992260570085,-1.48174766737581,-0.89648425476249,-1.09632092889846,-0.203371591233139,1.20590922380385,-0.09021877064236,-0.821833364305545,-0.0379401682547773,-0.579874995736637,-0.258354328316749,0.0277826043110902,-0.509550654571883,-0.103851408319274,1.63595015211254,1.01182285439689,1.54444181233463,2.24636911440199,1.62954253874564,0.413773573680474,0.903368883671506,1.04426394272102,0.935945581223374,-0.12080669994244,0.559090439733193,2.00624705133479,1.02608577341215,1.59213874373344,0.625438296456374,1.5685242512551,1.25813891454325,0.854728991693797,1.58335357560627,1.21320394484783
3.56397237727495,-1.53517110809907,-2.45501896299832,-0.628227764809695,-1.59339790195063,-1.04466821062274,-1.32903103661141,-1.11509183934462,-0.968818057674925,-1.04851064969267,-1.01665015698234,0.702778605024114,-0.0863379675664308,0.249890552240808,0.5445984442429,0.0265069212847742,-0.290470046186857,0.421065687263106,-0.0580841271815002,0.516319080309467,-0.125142942812748,-0.410756056160464,0.518996385324648,-0.167079083266483,-0.720257700665778,0.37966889228088,0.682779603535052,0.333645473194137,0.000838816002616042,-0.031287085689454,0.635342229424678,-0.335716213254887,-0.751554369708511,-0.604188779084772,-0.871194432932967,-0.490045375212575,0.634763004049085,0.336907563562504,0.952111772658074,0.379990581708087,0.930379058132677,-0.0472580945816275,-0.346944912172577,-0.0281744751447431,0.276034514800978,0.351638005694793,0.620445421494841,0.649030929104987,-0.171672677927548,-0.0197578925030364,0.62254449799033
-1.61141139283637,-0.84668988766898,-1.46472210698532,-0.896191183095126,-0.799477831276544,-0.365126948501616,-0.0491630068606077,-0.0761816948247758,-0.139937512541182,-0.562627138955486,-0.437709486413004,0.980672538476341,1.35467160628803,0.967785148550869,0.442991987736523,0.909081921624581,0.0751024954514515,1.05187725429332,0.572352825345944,0.714577286738814,0.00436505830291306,0.497712613073202,0.0968998976734772,-0.688533990609301,-0.605650023936153,-0.433801633231022,-0.62072237015373,-0.528799166593639,0.514408175364607,0.279613551661219,0.14277508567068,0.408559357976377,0.128283195618389,0.158015356389098,-0.48825506882002,0.599715363535421,0.654044856863926,0.227915017957967,-0.334499289980433,-0.148046037492174,0.398247583554813,0.358759190508414,-0.0322562028090923,-0.127969121049998,-0.178245898756643,1.28773341747328,0.51198789197482,1.35792251455376,0.100239642728581,0.944917406570278,0.139531638892263
-21.4178594269544,1.19681772032039,0.738164535202764,0.751701090027127,0.615451800014081,1.22002404772138,2.12501298861037,2.48166612158742,1.54734602138947,1.13173777951783,1.15754786303596,1.40219560240734,1.14591790221029,1.77111719145753,1.29388708999662,1.80836973752109,2.127451656913,1.51957469473021,2.15364930571848,1.79765621601538,1.03856187266177,1.26061524520053,0.869494167467174,0.457403739688247,1.6750428494726,0.648762539750938,1.0340673933686,0.258207185442718,0.147577229728006,1.03390785234045,0.677727203982663,1.14875668961615,1.82880583024562,1.27864440221412,1.44225762115981,0.984046422189615,1.71966974159807,1.48158496190834,0.697224751547959,2.30392775145387,2.27770726251098,1.71621446516851,1.00454101076683,1.28875192140469,0.526359061581068,0.841872954142922,1.06661296908218,1.93925944314321,1.59929700591678,1.71125510404673,2.28986590469801
-5.19648975559145,0.168965660750542,1.09870407383726,0.380678042314011,-0.211518964416467,0.736977507670572,0.858665401505965,1.24195427088417,0.0709213234402514,0.49672479939559,0.535509435943716,0.734407293679856,-0.180056585900865,-0.0852694995804423,0.362862250798103,0.169602488017809,0.310826346933614,0.125716493170556,0.46095239986664,0.819525739611048,0.893530604471243,0.246528871262852,0.717219860767943,0.961059949368122,-0.0987979253919391,0.920601705465462,-0.527524911943254,0.0150846028889923,-0.168270322444435,-0.176344930350726,-0.622449745946138,-0.102363403980132,0.526309472689161,1.2111327709909,0.47347247146555,0.638128252236788,0.985620121162575,0.233302933385313,0.814971048482531,0.219698775355071,0.475656895551483,0.710913267482652,1.07753967247904,0.330094426417664,0.230793484047854,0.42183973862716,-0.263456630277855,-0.151820290665411,-0.0666487005878246,-0.887762090039696,-1.40633080222331
-17.67830493679,1.00361311627129,0.328876511258366,0.982601800000928,1.50169043061293,1.31072034955368,1.70141232683465,2.18781883392701,2.6295243913091,2.21425942474936,1.52235056670262,1.94100372958956,1.47130718259745,1.96121911685182,2.38697689003641,2.31453475858371,1.75232452466149,0.756519011597818,2.29142131036685,2.51391295681404,1.59331161898039,1.1048063969792,1.8486162238156,1.63478839558304,1.61126697303382,1.56235157905814,1.80200308400808,1.35004458500713,1.26497753868175,1.06591362762593,1.22196324582409,2.17357912296758,1.7482041915769,1.65409754034398,1.72295503330471,0.864887771688016,2.98063967608557,2.00998652442376,2.57034012892719,1.89199178790936,2.69684737072414,1.25572078423023,1.0529028071534,0.815057111263759,1.22415234325395,1.30435343502301,2.74391261264472,2.32575484062294,2.37782087731226,2.73000606009799,3.25705043013763
1.02798547839231,0.183146863547356,0.244380520456195,-0.112470511252055,-0.84881685932104,-0.420201997647191,0.0800046086202913,-0.401093138802589,0.409589803352616,1.44211782123866,0.88084592191114,-0.233480520183099,0.37814506911755,-0.66057906435404,-0.0929200477298872,-0.0284292768095716,-0.788794837174095,0.457844118953086,-0.076935926088245,0.309948642012464,-0.050952057156953,-0.380677987849089,0.861289308233918,1.00767313006827,0.9421433002186,0.640275242585024,-0.243019166116102,-0.247473578999103,-0.31559592566914,-0.272001644451127,0.026434463825132,0.0244152696600196,-0.0476657280302907,0.251057272207948,-0.66176222483155,-0.183797834291185,-0.0239022276466327,-0.669464512121983,-0.714004116086089,-1.07334974737624,-1.20221411478077,-0.285107230301131,0.143520015408205,0.37887236625406,-0.431676736637848,0.143585407772614,0.101328705442666,-0.934557069732855,-0.842346651971768,-0.348349528774154,-0.769875145223502
-12.0189249500995,0.469349240742119,0.980470963399805,0.533804014700713,0.155163360542897,1.56488210804231,1.5297977517344,0.414362077982199,1.45532420081592,1.39641361974076,1.6722334351563,0.371644805301993,0.964235573637524,0.959119064031237,0.768550158448087,0.91437005925869,1.56925867083839,0.307986552531702,-0.5897209267421,0.548983374600458,0.245251278824751,1.48411046418192,0.728272881981503,0.705643959422271,1.69813297715869,1.53448667256904,0.200861812159551,0.617258665416325,0.134711839619472,0.344903947750053,0.370960978382644,-0.439354337428514,0.806046649344098,1.05887350181638,0.930548627457806,0.250159608153951,0.866972607888916,1.06383216283972,0.993271675734218,0.636581243747179,-0.153387538788765,1.11579210013654,0.908199205133458,0.900763985001815,0.794157176043142,0.875058328215196,0.208968531792076,0.0454752086568327,0.104580844031339,-0.207028830161887,-0.147208992856531
