"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-10.8929087743185,1.90716256424844,0.384070374158044,0.993616934043458,1.66217503195719,1.27429468545944,1.9450737527302,0.977030012170695,1.29019260635953,0.51204980210282,0.402201880969935,0.659842039433855,0.0850607380208628,0.456768125726742,0.665054355068028,0.693532937583409,-0.0241819720534182,0.584017836672441,0.860403956394683,0.346059702921844,0.546236006396511,0.0505819237728223,0.458278537523986,-0.179752187995685,-0.299069252555006,0.170721555978224,0.98190725669083,0.592313945164754,-0.757323292681337,-0.531312991143572,0.177493619243026,0.793831792375708,1.78263915042712,1.24300547059144,2.13662631842919,2.10166285194593,1.65733533379451,0.473138102595098,0.372776559463066,1.32763226653895,0.81235773735305,2.4767932203606,1.26598182827511,1.09172017413602,1.81512037993325,2.68250608846142,1.22122487715412,1.09652432153129,1.76147478137204,1.6144885842262,1.55913057130132
-2.56107690008437,-0.477911653102178,0.199130219827765,0.680482204742145,1.34962316590498,0.210899270337827,-0.0868699726985568,-0.766407134819466,0.168045011526618,0.0830699191629938,-0.39847190656429,0.458312849633897,-0.246614550101657,-0.778065254057362,-0.0621440991631308,0.311649086233063,-1.02169331971119,0.621495137683292,-0.908723399333838,-0.512771225464569,-0.178758074687895,1.08583352215413,1.02006777376803,1.25001207496727,1.50816669772202,2.13864751527216,0.650916648441322,0.131651428014469,0.68742603443639,0.258980433068015,0.165707459136415,0.340233412907633,0.171179707157606,-0.222320948900959,-0.0429241964132411,0.796918633662432,0.945938422008318,0.88971883995773,0.634929426287484,1.17039121514712,0.54783965952383,0.522345495225985,0.357624766124596,0.123356004296271,0.316080296985134,0.332098127300296,1.00027790560419,0.339415522899779,0.913916832111641,1.1995177079076,1.39189991252372
-3.94603952602759,0.44197317264345,0.434490813460781,1.10371210279516,0.224439847331713,0.572506761658916,1.63596522688364,2.08149062652146,1.88899173783389,1.54485685059839,1.29304010163086,0.585378011822976,0.61857780395152,0.977618295455974,0.906930010946503,0.645590014496168,0.798691617512235,1.02197270128003,0.957265511171708,1.79711074004698,0.646983506500721,1.48011734111271,1.99465819298905,0.776207687275471,0.67181565861383,1.81165531953341,0.910074086162648,1.96583361378501,1.72681435629339,1.36492874068259,2.35137715345362,0.885434746885282,0.789890029654444,0.281746865215377,0.679264743087424,-0.403541507186385,1.03832263030207,1.38492773711843,1.00281335015121,1.23192356570225,0.0834167257969604,1.24633264638234,1.64561267401463,1.33460820207491,0.904171918217704,1.32306065889341,0.693535096741652,0.650030370775513,1.16314738416549,0.730749780986079,0.486641088325103
5.19162358469424,-1.55308589787683,-0.310344142236486,-1.42840874782106,-1.03192625419741,-0.871741694373085,-1.58004534365364,-0.324237105865428,-0.825692437870224,-1.21442771496904,-0.685636751165268,-0.772786029142513,-0.401631864302182,-0.742773847033367,-0.0529960724126843,0.70965845477771,-1.78367944229708,-1.13867785955999,-1.13915847156072,-0.441939019519797,-1.04097748402848,-0.598698763474769,-0.696549600065784,-1.02469609729911,-0.225650797196235,-0.643061748746821,-1.1035948865744,-1.63558184638011,-1.44947054990665,-0.964463277356303,-1.35072279803565,-0.337125689276044,0.162999393852883,-0.177906896065294,-0.921275471069054,-1.65233255707892,-2.02091761766837,-1.7307164813567,-2.23583498879602,-1.74190903418649,-1.2683181484371,-1.27619371430932,-0.179153233207257,-1.65223529750562,-0.729038898799148,-1.23968412204025,-0.143895118632584,-0.977956101543766,-0.431063531930571,-0.185785514658501,-0.456017174350957
-1.33920876710447,-0.453799982425582,-0.724728941377221,0.0826810795494765,-0.974114563709278,0.186421814942696,-0.580140245108602,-0.913985846884383,0.835617906569634,0.159216317971865,0.686746065966206,-0.191206730445434,-1.01409638141996,-0.254846002214822,-1.15663645154017,0.0147906759190487,-1.01845201184635,-1.12020129229951,-0.386459668547344,-1.20410694914902,-1.46174693974543,0.517914082270726,-0.987827321629629,-0.454778516460456,-0.461889301769484,-0.896760181110736,-0.55363444473547,-1.38515106517693,-0.538437722561663,-0.426839040187058,-0.664218837990082,-1.03134514749357,-1.84740723982398,-0.581862882569468,-0.804779448470403,-0.538889767986147,-1.1323977422194,-1.63826128731035,-1.23115913816035,-0.803912660379381,-1.18504922637874,-1.25291550921341,-0.166507041262306,-0.593735812959802,-0.392312062664231,-1.70848695569922,-0.833830694166641,-0.32678663361688,-0.409749997919654,-0.639568297744135,-0.514778931128007
-9.85679624702481,0.611356899051859,-0.264554709312963,0.199302184359658,0.49941630891168,0.0339080076625618,-0.303664099262206,-0.126039088578768,0.278862638331637,0.37692626545248,0.729628047463878,1.01964789587672,0.128278311740672,0.379126244671998,0.638691571927115,0.819554612021545,0.305298177621898,0.208448328596716,-0.126707582591791,0.299184481723836,0.0224696452914822,2.43378444771523,1.45896744003536,0.622426250877127,1.34076724632533,0.69012026091754,0.682047321654344,0.487850745144252,-0.146200248762009,0.0455593065464567,0.148125339323335,0.0474098652513857,-0.670296350860127,-0.742343500796614,-0.639933280414454,0.201653468227831,0.798198805286997,0.600437189399646,0.373173870605073,0.194816560827193,1.03899129797803,0.938141195032139,0.419062572677227,0.663280287468933,1.09172837337074,-0.0605091064896895,-0.134906108910144,-0.869205631298237,-1.57417421641077,0.41389499633328,0.257291823050421
8.03144383018818,-1.74071124405761,-2.54394492511501,-1.4907736551779,-2.0380364705256,-2.19712889050758,-2.1249761128128,-1.07520568544293,-0.519304523555704,-1.12601472757022,-1.73918768689859,-1.24441611184319,-1.63762740824296,-1.84066507874295,-0.918618229086858,-1.02619012111799,-0.260213367603765,-0.362329704687755,-0.310307964331881,-1.25290917484984,-0.292397123512611,0.0165452264628401,-0.384847910935413,-0.666523532931132,-0.285781875209401,-1.37756549054456,-1.3341502960632,-1.45454923489939,-2.14474314388515,-1.00641286366402,-0.979611650553139,-1.53948783487005,-2.28773335742289,-2.6819769968048,-1.80235436937585,-2.74837474328372,-1.54086148754003,-1.14426482576538,-2.1103472846799,-2.26414868049692,-1.88962810675879,-1.95388706713219,-1.65209143990202,-1.21489437677431,-2.21291071325894,-1.53979435071007,-2.22758004482303,-1.15379625415659,-2.32253950217772,-2.07658742278338,-0.962366555416468
1.76406754170185,-0.635679794958717,-1.92297889021884,-1.05044554035318,-1.06128528601385,-0.563424594104849,-1.09267817930673,-0.815975766431674,-1.01896312577278,-1.01309623755238,-0.440345557078332,-0.372995009777558,-0.839886496655576,0.462524583282895,0.995070431165304,-0.530061869601809,-0.388239793358126,-1.0694438166989,-1.32004271651328,-0.0367367710392549,-0.200065620739299,-0.0261052836289736,0.194561649329669,0.497467179276066,-0.25067150613796,0.281896288007613,0.0637208835788396,-0.401843292830245,0.159000321231171,0.0315642269140408,-0.120139235568926,-1.07280727913081,-1.4029366713696,-0.839702724866813,-1.04369387404112,-0.475012789047176,-1.48183980375311,-1.08925379436476,-1.31411469181975,-1.34570253629319,-0.403417307258384,-1.58118433881094,-0.226622514684905,0.0585518152909756,0.862633684499541,0.296713736808971,-0.249937513069722,-1.25939245410636,-0.242472416762428,-0.378174034504626,-0.695693797035713
1.03085138974272,0.0888065756474142,-0.254646906296722,0.130487753720152,-0.220617861171979,-0.189310667357552,-0.0866936649299627,1.22019912768579,0.430049176203194,0.309977947747947,0.0745534956667736,-0.0149889134293782,0.831928552118266,0.102158123246019,0.983771218916398,0.105097454022656,0.385270665312714,0.735786661663536,0.654554151872122,0.497895661201408,1.12260381218028,-0.355150437046306,-0.310136354693193,-0.181522443630181,-0.315282823842273,-0.0840145685361313,-0.600584438059236,0.11501610366232,-0.667922478077858,-0.819862531843262,-0.909315962457924,-0.847157069146175,-0.810466996106852,0.339147784168394,-0.185492124579119,0.304800315024281,0.892525930854818,1.09939533303772,0.0522594939945566,0.790817611201791,1.1047710745403,0.371789047852419,0.265654706204172,0.565741819967417,-0.298936475746479,0.435183701863197,-0.0716905614311554,0.262734161640008,1.18961688210822,0.537847972872443,-0.0552320155676881
1.07926448600366,-0.465030891571679,0.441628135610127,-0.0525857661489513,0.981011548673643,0.504557070394687,-0.468430534560763,0.359133851655498,-0.0728979373684768,0.0895825990443547,-0.983198499521143,0.418633744299965,-0.00326605523275382,0.928096014198844,0.407766347941727,-0.237980063628481,-0.591027708959819,-0.206458928678032,-0.227680535434113,-0.670666001445179,0.160792195338954,-1.27487275712802,-1.24567659999728,-1.63569945743745,-1.57109333126081,-1.16268345932975,1.54036242412686,2.82697247473142,1.70039654000319,0.901191731560379,2.0472495224524,0.541778536662677,-0.421901192130323,-0.272879718262287,1.4310389906367,0.179025832565526,0.857493497877558,0.453128924667836,0.933630033516589,0.443913906496912,1.2098065248486,-0.387201149941522,-0.571671307902123,0.280660131433624,-1.17218805567987,-0.949622870630306,1.10627135617423,0.247347887330899,0.583705780236049,0.335780516740978,0.96237007637573
